2.324056811630725861e-02 8.552605658769607544e-02 2.959595993161201477e-02 2.235266938805580139e-02 7.068336009979248047e-02 1.169922724366188049e-01 9.744081646203994751e-02 4.635581374168395996e-02 1.682671345770359039e-02 2.378756925463676453e-02 4.497635364532470703e-02 6.424472481012344360e-02 2.930297516286373138e-02 3.118976354598999023e-01 4.505662322044372559e-01 4.621429443359375000e-01 2.438749819993972778e-01 1.972670257091522217e-01 2.617465853691101074e-01 1.563099324703216553e-01 1.165511012077331543e-01 4.095311835408210754e-02 7.063200324773788452e-02 6.928142905235290527e-02 5.126775428652763367e-02 1.907389983534812927e-02 4.399754852056503296e-02 4.069623723626136780e-02 1.025393903255462646e-01 3.794654458761215210e-02 1.268749237060546875e-01 6.933888792991638184e-02 2.397127002477645874e-01 9.585694968700408936e-02 2.855084091424942017e-02 2.621550858020782471e-02 4.729038476943969727e-02 1.129362955689430237e-01 8.184934407472610474e-02 1.025991886854171753e-01 1.332799941301345825e-01 1.034502238035202026e-01 1.420398652553558350e-01 1.058688163757324219e-01 1.184608936309814453e-01 8.417479693889617920e-02 9.001532942056655884e-02 1.217459589242935181e-01 2.244546115398406982e-01 6.153281405568122864e-02 1.797408163547515869e-01 9.250560402870178223e-02 2.332901209592819214e-01 5.867971479892730713e-02 1.119727045297622681e-01 7.231001555919647217e-02 8.752521872520446777e-02 1.222208589315414429e-01 2.409815490245819092e-01 1.187005564570426941e-01 1.488018631935119629e-01 1.578271239995956421e-01 1.274263858795166016e-01 1.754137873649597168e-01 2.705636024475097656e-01 1.765446662902832031e-01 2.441066801548004150e-01 7.080768942832946777e-01 3.525993525981903076e-01 2.087289541959762573e-01 5.545798540115356445e-01 2.169510424137115479e-01 3.216327428817749023e-01 4.971619248390197754e-01 5.727773904800415039e-01 7.114444971084594727e-01 6.334393620491027832e-01 4.743426144123077393e-01 1.091893911361694336e-01 2.390305995941162109e-01 1.925966143608093262e-01 1.473035067319869995e-01 4.464745521545410156e-02 2.206924557685852051e-02 3.911675885319709778e-02 6.605195999145507812e-02 3.776705637574195862e-02 5.026775225996971130e-02 6.754269450902938843e-02 1.031646206974983215e-01 4.035616293549537659e-02 8.039985597133636475e-02 2.764305174350738525e-01 3.307814300060272217e-01 2.993166744709014893e-01 4.067588746547698975e-01 6.621282696723937988e-01
5.022172257304191589e-02 3.465914726257324219e-02 6.233750283718109131e-02 8.132167905569076538e-02 2.468868196010589600e-01 2.730653285980224609e-01 2.476222515106201172e-01 1.075117290019989014e-01 6.683071702718734741e-02 4.136061668395996094e-02 5.731500685214996338e-02 1.077292412519454956e-01 1.180039495229721069e-01 3.587929606437683105e-01 7.349679470062255859e-01 4.809756577014923096e-01 3.394659459590911865e-01 3.228143453598022461e-01 2.075413316488265991e-01 3.005288839340209961e-01 2.388572096824645996e-01 1.821138560771942139e-01 2.019703388214111328e-01 1.947583854198455811e-01 1.187018603086471558e-01 8.068931847810745239e-02 1.107647046446800232e-01 2.218812108039855957e-01 2.095313966274261475e-01 2.635549306869506836e-01 2.136047035455703735e-01 3.348492681980133057e-01 4.318830668926239014e-01 1.773339211940765381e-01 8.054455369710922241e-02 7.886715233325958252e-02 1.654511392116546631e-01 1.006319820880889893e-01 2.597230970859527588e-01 1.567513197660446167e-01 2.946946322917938232e-01 1.437719762325286865e-01 2.372885048389434814e-01 2.093081325292587280e-01 2.481014579534530640e-01 1.999054253101348877e-01 2.538864314556121826e-01 2.673555016517639160e-01 2.310686260461807251e-01 8.128816634416580200e-02 1.711755245923995972e-01 1.840726435184478760e-01 5.010122060775756836e-01 1.647328883409500122e-01 4.745160043239593506e-01 1.568322032690048218e-01 2.212109118700027466e-01 1.855288296937942505e-01 4.070690870285034180e-01 1.835684031248092651e-01 3.347416520118713379e-01 9.193536639213562012e-02 3.014371991157531738e-01 4.440757036209106445e-01 5.101023912429809570e-01 2.598401904106140137e-01 4.461797773838043213e-01 8.103054761886596680e-01 5.994024872779846191e-01 2.622689306735992432e-01 6.137831807136535645e-01 2.429653406143188477e-01 5.011469721794128418e-01 6.595647335052490234e-01 5.268057584762573242e-01 6.045721769332885742e-01 4.075771570205688477e-01 2.224509567022323608e-01 5.653902888298034668e-02 2.191735953092575073e-01 1.722628772258758545e-01 1.243526339530944824e-01 2.360852994024753571e-02 2.936005406081676483e-02 4.266703128814697266e-02 3.561351820826530457e-02 1.796862483024597168e-02 2.870976924896240234e-02 1.496379971504211426e-01 2.065880149602890015e-01 5.010903626680374146e-02 1.099858805537223816e-01 2.676285803318023682e-01 3.092999160289764404e-01 3.313474953174591064e-01 4.643018245697021484e-01 6.881875395774841309e-01
5.093541368842124939e-02 2.693548202514648438e-01 1.017783880233764648e-01 4.356291517615318298e-02 3.589648008346557617e-01 1.566912680864334106e-01 4.027580618858337402e-01 2.421596050262451172e-01 1.235322281718254089e-01 6.479618698358535767e-02 1.852237433195114136e-01 2.597355544567108154e-01 9.654494374990463257e-02 2.893283963203430176e-01 5.238488316535949707e-01 6.334797143936157227e-01 3.358551263809204102e-01 6.542451977729797363e-01 2.197076827287673950e-01 4.315885007381439209e-01 2.867010831832885742e-01 1.142693608999252319e-01 5.062114596366882324e-01 1.498302221298217773e-01 1.001121476292610168e-01 1.411484330892562866e-01 9.114638715982437134e-02 1.721545308828353882e-01 2.782292366027832031e-01 2.693572342395782471e-01 3.760979175567626953e-01 1.552044749259948730e-01 4.264960885047912598e-01 9.580986946821212769e-02 4.708775132894515991e-02 6.991548091173171997e-02 1.672446131706237793e-01 7.469695806503295898e-02 1.996547430753707886e-01 1.777956634759902954e-01 1.590745300054550171e-01 1.463949084281921387e-01 1.813609749078750610e-01 1.343556195497512817e-01 1.021636575460433960e-01 1.437174528837203979e-01 1.638854593038558960e-01 2.306378036737442017e-01 1.798301786184310913e-01 4.374741762876510620e-02 6.041983142495155334e-02 3.676559031009674072e-02 2.691582143306732178e-01 3.079229034483432770e-02 7.327133417129516602e-02 2.990704402327537537e-02 4.538259655237197876e-02 1.193843632936477661e-01 1.309742629528045654e-01 3.940165042877197266e-02 3.950764238834381104e-02 4.059664905071258545e-02 3.306268528103828430e-02 4.745313152670860291e-02 1.601606458425521851e-01 5.932334810495376587e-02 7.635192573070526123e-02 4.430040717124938965e-01 1.747762709856033325e-01 1.851619780063629150e-01 3.815216422080993652e-01 1.255410313606262207e-01 1.410273462533950806e-01 1.450201421976089478e-01 3.164730370044708252e-01 2.567329704761505127e-01 8.850380033254623413e-02 2.638102769851684570e-01 1.878365315496921539e-02 1.611086130142211914e-01 3.122811764478683472e-02 2.835384570062160492e-02 3.081488423049449921e-02 3.231646120548248291e-02 2.199995145201683044e-02 3.195958957076072693e-02 4.432721436023712158e-02 4.816320538520812988e-02 6.843095272779464722e-02 1.611135751008987427e-01 6.080497056245803833e-02 2.883865237236022949e-01 4.628395736217498779e-01 3.491483628749847412e-01 4.373861849308013916e-01 4.862398505210876465e-01 8.216105103492736816e-01
1.349595189094543457e-01 9.125665575265884399e-02 5.554589629173278809e-02 2.389443852007389069e-02 3.118226826190948486e-01 4.337269961833953857e-01 1.292375922203063965e-01 3.786585032939910889e-01 6.737934052944183350e-02 3.758133202791213989e-02 9.531726688146591187e-02 9.446576982736587524e-02 1.022040247917175293e-01 3.671532273292541504e-01 6.163533926010131836e-01 6.484941840171813965e-01 6.111525297164916992e-01 4.508731067180633545e-01 3.206959068775177002e-01 2.924074232578277588e-01 2.920930981636047363e-01 2.705042958259582520e-01 2.096900194883346558e-01 1.831598132848739624e-01 9.995955228805541992e-02 7.144864648580551147e-02 9.673691540956497192e-02 7.981930673122406006e-02 1.566171199083328247e-01 8.794946223497390747e-02 2.245037555694580078e-01 2.092837840318679810e-01 3.649219274520874023e-01 1.384866833686828613e-01 7.203890383243560791e-02 7.892427593469619751e-02 1.513060480356216431e-01 1.434190869331359863e-01 1.265343576669692993e-01 1.923047900199890137e-01 1.304327994585037231e-01 2.124202400445938110e-01 3.457668423652648926e-01 1.925239264965057373e-01 2.739785611629486084e-01 1.331208050251007080e-01 1.801497787237167358e-01 2.059524506330490112e-01 5.048010349273681641e-01 1.667825728654861450e-01 3.183837234973907471e-01 3.484977185726165771e-01 5.327725410461425781e-01 1.468927264213562012e-01 3.435977995395660400e-01 1.473657935857772827e-01 2.005423158407211304e-01 2.282029688358306885e-01 5.486918091773986816e-01 1.433756351470947266e-01 2.971834540367126465e-01 1.358557194471359253e-01 2.641536593437194824e-01 3.381402492523193359e-01 5.380550026893615723e-01 2.946989834308624268e-01 5.117990374565124512e-01 8.734804987907409668e-01 4.653651118278503418e-01 2.687131166458129883e-01 8.615706562995910645e-01 4.579742550849914551e-01 4.363490045070648193e-01 5.202041268348693848e-01 7.912856340408325195e-01 7.304502129554748535e-01 5.178866982460021973e-01 4.421264231204986572e-01 1.126487031579017639e-01 4.439517259597778320e-01 3.289918899536132812e-01 1.040032580494880676e-01 1.030695363879203796e-01 1.963925920426845551e-02 2.027762122452259064e-02 6.382544338703155518e-02 2.642367221415042877e-02 8.940427750349044800e-02 1.433322131633758545e-01 1.116733029484748840e-01 3.356085717678070068e-02 2.121954262256622314e-01 2.207071185111999512e-01 4.295344352722167969e-01 2.554582953453063965e-01 4.298094511032104492e-01 7.620650529861450195e-01
7.096229493618011475e-02 3.878339827060699463e-01 1.697301119565963745e-01 7.294431328773498535e-02 3.549235463142395020e-01 2.448652088642120361e-01 4.179827570915222168e-01 5.155901312828063965e-01 1.932307481765747070e-01 6.310644745826721191e-02 1.925531476736068726e-01 2.981330156326293945e-01 2.222732901573181152e-01 5.119568705558776855e-01 7.151652574539184570e-01 5.891258120536804199e-01 3.660030961036682129e-01 6.277272701263427734e-01 3.212867081165313721e-01 3.002272248268127441e-01 4.783143401145935059e-01 3.834910690784454346e-01 5.043131113052368164e-01 4.352333247661590576e-01 1.671410053968429565e-01 2.851456403732299805e-01 3.122462630271911621e-01 3.785313069820404053e-01 5.317146778106689453e-01 3.532789945602416992e-01 3.817497193813323975e-01 5.493366718292236328e-01 4.445731341838836670e-01 1.169514060020446777e-01 1.448466777801513672e-01 1.673586368560791016e-01 2.390614002943038940e-01 1.843397468328475952e-01 2.979001402854919434e-01 1.669190526008605957e-01 1.950659304857254028e-01 1.530590951442718506e-01 2.227052003145217896e-01 1.517827510833740234e-01 1.753834635019302368e-01 1.735869199037551880e-01 1.265876740217208862e-01 1.622967571020126343e-01 3.244066238403320312e-01 7.925250381231307983e-02 1.211802959442138672e-01 6.140010431408882141e-02 5.953047871589660645e-01 3.223934769630432129e-02 1.157730296254158020e-01 4.287780821323394775e-02 8.515954017639160156e-02 1.258187592029571533e-01 4.456029832363128662e-01 8.276863396167755127e-02 2.510285079479217529e-01 6.727026402950286865e-02 2.797765135765075684e-01 2.039610892534255981e-01 4.938727319240570068e-01 1.896507441997528076e-01 5.065743327140808105e-01 6.524365544319152832e-01 3.666611313819885254e-01 9.297288209199905396e-02 6.409166455268859863e-01 1.513466387987136841e-01 2.768013477325439453e-01 2.460398375988006592e-01 4.890385866165161133e-01 4.391927421092987061e-01 4.324069321155548096e-01 2.400031685829162598e-01 5.299095809459686279e-02 1.661090403795242310e-01 1.037366539239883423e-01 8.006274700164794922e-02 2.686410769820213318e-02 2.219641022384166718e-02 1.034406851977109909e-02 4.282019287347793579e-02 1.058267429471015930e-02 6.856653839349746704e-02 7.270015031099319458e-02 1.828060895204544067e-01 5.275997892022132874e-02 1.521968990564346313e-01 5.465967059135437012e-01 4.062922596931457520e-01 4.560677707195281982e-01 5.546286702156066895e-01 6.662601232528686523e-01
3.047449700534343719e-02 6.151645258069038391e-02 2.910653315484523773e-02 1.303038932383060455e-02 1.014815047383308411e-01 9.344696998596191406e-02 8.705735206604003906e-02 8.975271135568618774e-02 2.366484142839908600e-02 1.710503548383712769e-02 1.023540124297142029e-01 7.799047976732254028e-02 4.691502451896667480e-02 4.014652073383331299e-01 5.146176815032958984e-01 5.248865485191345215e-01 2.151628285646438599e-01 1.301042437553405762e-01 3.046906292438507080e-01 1.974891573190689087e-01 1.831460744142532349e-01 6.802687793970108032e-02 7.225510478019714355e-02 1.018947660923004150e-01 4.043264314532279968e-02 3.489765152335166931e-02 6.482641398906707764e-02 7.361896336078643799e-02 8.539512008428573608e-02 5.958259478211402893e-02 1.425215452909469604e-01 7.315660268068313599e-02 2.526071667671203613e-01 1.539110541343688965e-01 3.890766203403472900e-02 4.262061417102813721e-02 6.114502251148223877e-02 1.052361652255058289e-01 6.839624792337417603e-02 9.427855908870697021e-02 1.174692139029502869e-01 8.928205072879791260e-02 1.517225056886672974e-01 1.289297193288803101e-01 1.508441567420959473e-01 1.025282889604568481e-01 1.681000143289566040e-01 1.286119520664215088e-01 2.597141563892364502e-01 6.960698217153549194e-02 1.743673086166381836e-01 1.372414976358413696e-01 2.597378790378570557e-01 6.041884049773216248e-02 1.282680779695510864e-01 1.022462397813796997e-01 1.026383861899375916e-01 2.058856189250946045e-01 3.251729905605316162e-01 1.741484552621841431e-01 2.267624288797378540e-01 1.543104648590087891e-01 1.799532622098922729e-01 2.059738487005233765e-01 3.944334089756011963e-01 2.987182140350341797e-01 4.480208456516265869e-01 7.410661578178405762e-01 3.892334401607513428e-01 1.617385298013687134e-01 5.639883875846862793e-01 2.853295207023620605e-01 3.046464025974273682e-01 5.402477383613586426e-01 5.648692846298217773e-01 6.897414922714233398e-01 5.730499029159545898e-01 5.437895655632019043e-01 7.255043089389801025e-02 2.232083231210708618e-01 2.313067913055419922e-01 2.311518043279647827e-01 2.828844450414180756e-02 1.722820661962032318e-02 2.042616344988346100e-02 4.383948072791099548e-02 3.232396021485328674e-02 4.495976865291595459e-02 5.865208432078361511e-02 6.622640043497085571e-02 8.298233896493911743e-02 1.044963151216506958e-01 2.553718686103820801e-01 3.311129510402679443e-01 2.792078852653503418e-01 4.086986184120178223e-01 6.443678140640258789e-01
3.414865955710411072e-02 9.071331471204757690e-02 4.264403507113456726e-02 5.760871618986129761e-02 1.855175346136093140e-01 1.826120018959045410e-01 1.533706784248352051e-01 1.417908221483230591e-01 5.108793452382087708e-02 3.444022685289382935e-02 7.746512442827224731e-02 1.324747353792190552e-01 9.370187669992446899e-02 4.018858969211578369e-01 7.577690482139587402e-01 4.125645756721496582e-01 2.803495228290557861e-01 3.878484368324279785e-01 2.338314503431320190e-01 2.950669825077056885e-01 3.280285298824310303e-01 1.665250211954116821e-01 1.682886034250259399e-01 2.536922991275787354e-01 1.120988875627517700e-01 1.093213558197021484e-01 1.355204284191131592e-01 2.069269865751266479e-01 2.836461067199707031e-01 2.113647758960723877e-01 2.700230777263641357e-01 2.960588037967681885e-01 4.238575398921966553e-01 2.102515995502471924e-01 7.316735386848449707e-02 1.308231055736541748e-01 1.237440630793571472e-01 1.102483794093132019e-01 2.184823304414749146e-01 1.369239389896392822e-01 2.314939945936203003e-01 8.694621920585632324e-02 2.377486675977706909e-01 3.070979714393615723e-01 2.052377611398696899e-01 2.127970606088638306e-01 3.510172367095947266e-01 2.904642522335052490e-01 3.321108222007751465e-01 1.081775948405265808e-01 2.592607438564300537e-01 1.726183295249938965e-01 4.736596047878265381e-01 1.527267247438430786e-01 2.642074823379516602e-01 1.566669344902038574e-01 2.358251512050628662e-01 1.749568581581115723e-01 4.657900035381317139e-01 1.456244289875030518e-01 3.898846805095672607e-01 1.151089891791343689e-01 3.281255960464477539e-01 2.981321811676025391e-01 4.418507516384124756e-01 2.169039100408554077e-01 4.117061197757720947e-01 6.377114653587341309e-01 3.734357357025146484e-01 1.348576992750167847e-01 6.963049769401550293e-01 2.315489202737808228e-01 2.960074245929718018e-01 4.213306009769439697e-01 5.586386919021606445e-01 4.905081689357757568e-01 3.370355367660522461e-01 1.880062520503997803e-01 5.855889245867729187e-02 1.603018492460250854e-01 1.755960732698440552e-01 1.371293365955352783e-01 3.304502740502357483e-02 2.553991973400115967e-02 4.018612951040267944e-02 6.874090433120727539e-02 3.185471892356872559e-02 3.809941932559013367e-02 1.049326062202453613e-01 1.544117480516433716e-01 5.920929461717605591e-02 3.737961873412132263e-02 2.853992581367492676e-01 3.589603900909423828e-01 3.921854496002197266e-01 5.265393257141113281e-01 6.345129013061523438e-01
2.845935337245464325e-02 1.319501250982284546e-01 8.197394013404846191e-02 4.399793595075607300e-02 2.937836349010467529e-01 2.024823427200317383e-01 2.707769572734832764e-01 1.892862915992736816e-01 6.588257849216461182e-02 4.775600507855415344e-02 1.717328578233718872e-01 1.691120117902755737e-01 1.069218218326568604e-01 4.300773441791534424e-01 3.239647150039672852e-01 6.877850294113159180e-01 3.373110890388488770e-01 4.599210321903228760e-01 3.265589475631713867e-01 4.630899727344512939e-01 1.305185109376907349e-01 1.591266989707946777e-01 4.947855472564697266e-01 1.271269470453262329e-01 4.315739497542381287e-02 7.521601021289825439e-02 6.118765473365783691e-02 1.324738264083862305e-01 1.683804839849472046e-01 2.432953268289566040e-01 2.649870514869689941e-01 1.644548773765563965e-01 2.810426950454711914e-01 8.101584762334823608e-02 5.958676710724830627e-02 7.536141574382781982e-02 1.035378947854042053e-01 9.615626931190490723e-02 1.744704991579055786e-01 8.277467638254165649e-02 2.326007932424545288e-01 6.523026525974273682e-02 1.241995096206665039e-01 8.804366737604141235e-02 7.115466892719268799e-02 1.056353002786636353e-01 7.977683097124099731e-02 1.835427731275558472e-01 1.633017510175704956e-01 3.834173083305358887e-02 8.125792443752288818e-02 5.977864563465118408e-02 1.954435259103775024e-01 2.717773988842964172e-02 4.451953992247581482e-02 2.511097863316535950e-02 4.182127118110656738e-02 9.101463854312896729e-02 1.103763952851295471e-01 3.254282847046852112e-02 8.180782943964004517e-02 4.097107425332069397e-02 5.617173016071319580e-02 5.647521466016769409e-02 1.943647265434265137e-01 8.058105409145355225e-02 2.338773012161254883e-01 7.188389897346496582e-01 2.705161571502685547e-01 1.852037310600280762e-01 4.352106153964996338e-01 1.985888183116912842e-01 2.109606713056564331e-01 2.035368233919143677e-01 2.761756479740142822e-01 3.150275647640228271e-01 2.771448194980621338e-01 2.197482436895370483e-01 3.577430546283721924e-02 1.693709045648574829e-01 3.929225355386734009e-02 3.911453858017921448e-02 3.475245460867881775e-02 3.202522546052932739e-02 2.472555823624134064e-02 4.902962222695350647e-02 6.231753155589103699e-02 6.030318513512611389e-02 1.002540662884712219e-01 1.622382104396820068e-01 4.469924047589302063e-02 2.257352769374847412e-01 4.106600880622863770e-01 3.622279465198516846e-01 3.576027154922485352e-01 4.389380216598510742e-01 8.962066173553466797e-01
1.461079865694046021e-01 9.217391163110733032e-02 4.815952852368354797e-02 5.345580726861953735e-02 3.803003132343292236e-01 4.283096790313720703e-01 1.059636622667312622e-01 3.384506106376647949e-01 4.471309110522270203e-02 5.895716324448585510e-02 9.422029554843902588e-02 1.224113628268241882e-01 1.220370903611183167e-01 3.193486332893371582e-01 5.679621100425720215e-01 6.576946973800659180e-01 5.103268623352050781e-01 4.858530163764953613e-01 3.638801574707031250e-01 3.546428382396697998e-01 3.272511065006256104e-01 3.065903484821319580e-01 1.822466552257537842e-01 2.077896893024444580e-01 1.454932093620300293e-01 9.375742077827453613e-02 1.232737079262733459e-01 7.945868372917175293e-02 1.183562204241752625e-01 1.514378786087036133e-01 2.283530086278915405e-01 2.782482206821441650e-01 4.436058998107910156e-01 1.928928792476654053e-01 7.790067791938781738e-02 9.322067350149154663e-02 1.388636082410812378e-01 1.462465822696685791e-01 1.960135102272033691e-01 2.372233271598815918e-01 2.755612134933471680e-01 1.965291351079940796e-01 2.086405307054519653e-01 2.244617789983749390e-01 3.379238545894622803e-01 1.523647308349609375e-01 2.713651061058044434e-01 2.631864249706268311e-01 4.468610584735870361e-01 1.562728881835937500e-01 3.092085123062133789e-01 2.244103103876113892e-01 6.150451302528381348e-01 1.562909483909606934e-01 4.250239133834838867e-01 1.052179858088493347e-01 2.192614972591400146e-01 2.010061293840408325e-01 4.319346845149993896e-01 8.566194772720336914e-02 2.754742801189422607e-01 1.055889055132865906e-01 1.947577148675918579e-01 3.848249316215515137e-01 6.019591093063354492e-01 2.519680857658386230e-01 4.567996859550476074e-01 9.239019155502319336e-01 4.490692317485809326e-01 3.603745400905609131e-01 7.668843269348144531e-01 4.503326416015625000e-01 3.805188834667205811e-01 2.578190863132476807e-01 7.705203294754028320e-01 6.806102991104125977e-01 7.565995454788208008e-01 6.668643355369567871e-01 1.821639388799667358e-01 4.369816780090332031e-01 4.938768446445465088e-01 1.657535433769226074e-01 1.328727155923843384e-01 3.307692706584930420e-02 2.136146090924739838e-02 9.715706855058670044e-02 2.409014850854873657e-02 4.859032854437828064e-02 1.309420913457870483e-01 1.387920975685119629e-01 3.602353110909461975e-02 2.578276097774505615e-01 3.031046688556671143e-01 4.148710370063781738e-01 3.286783993244171143e-01 4.383846521377563477e-01 8.311623930931091309e-01
1.042849496006965637e-01 3.388921320438385010e-01 1.490729451179504395e-01 1.016518473625183105e-01 5.192878246307373047e-01 2.207419276237487793e-01 2.112368643283843994e-01 4.358226060867309570e-01 1.091734692454338074e-01 5.938259884715080261e-02 1.999317556619644165e-01 2.009571790695190430e-01 1.646707206964492798e-01 3.710668683052062988e-01 5.586771965026855469e-01 6.675961613655090332e-01 3.499876558780670166e-01 7.258687615394592285e-01 3.411041498184204102e-01 3.821988105773925781e-01 3.848700821399688721e-01 3.012040257453918457e-01 6.733371019363403320e-01 3.628714680671691895e-01 8.433748781681060791e-02 1.752330958843231201e-01 1.638432890176773071e-01 3.956479728221893311e-01 4.566576182842254639e-01 4.208822846412658691e-01 4.185623824596405029e-01 4.593851566314697266e-01 4.623952805995941162e-01 7.932882755994796753e-02 8.596421778202056885e-02 1.408408135175704956e-01 1.490784883499145508e-01 1.229911148548126221e-01 2.295258045196533203e-01 1.059275493025779724e-01 2.344036996364593506e-01 9.225166589021682739e-02 1.760896295309066772e-01 1.309513896703720093e-01 1.218219399452209473e-01 1.304965764284133911e-01 1.233090907335281372e-01 1.792759150266647339e-01 3.300749659538269043e-01 4.338882118463516235e-02 1.412506550550460815e-01 4.918749257922172546e-02 6.401823759078979492e-01 6.237148866057395935e-02 1.812051385641098022e-01 4.571620002388954163e-02 7.584826648235321045e-02 8.491563796997070312e-02 4.036135971546173096e-01 5.911725014448165894e-02 1.141074448823928833e-01 4.561219736933708191e-02 1.782534718513488770e-01 2.266817837953567505e-01 4.130640029907226562e-01 1.270650029182434082e-01 4.192865788936614990e-01 6.659495234489440918e-01 2.497536540031433105e-01 1.433122009038925171e-01 6.390253305435180664e-01 1.322941780090332031e-01 3.256314098834991455e-01 2.996965646743774414e-01 4.387642741203308105e-01 4.922403693199157715e-01 3.496640622615814209e-01 2.535370290279388428e-01 6.581617146730422974e-02 2.221036255359649658e-01 5.393044650554656982e-02 6.589073687791824341e-02 5.599567294120788574e-02 1.742568239569664001e-02 1.302297227084636688e-02 4.263837262988090515e-02 2.270955219864845276e-02 7.152940332889556885e-02 8.858197182416915894e-02 1.469497084617614746e-01 5.072034150362014771e-02 2.175584584474563599e-01 5.804052948951721191e-01 3.552708327770233154e-01 4.969383776187896729e-01 5.104935765266418457e-01 6.718470454216003418e-01
3.728821128606796265e-02 9.849171340465545654e-02 2.533164620399475098e-02 1.864066533744335175e-02 1.510203480720520020e-01 1.046021506190299988e-01 6.617701053619384766e-02 8.207792043685913086e-02 3.549925610423088074e-02 2.714496664702892303e-02 8.140675723552703857e-02 7.810837775468826294e-02 5.720928683876991272e-02 3.868502676486968994e-01 6.143174171447753906e-01 6.380499005317687988e-01 3.098198175430297852e-01 1.998691111803054810e-01 3.952493667602539062e-01 1.769978553056716919e-01 1.847074329853057861e-01 1.400554925203323364e-01 8.364257216453552246e-02 1.179881319403648376e-01 8.774932473897933960e-02 5.608846619725227356e-02 6.585724651813507080e-02 6.123531982302665710e-02 1.079016998410224915e-01 7.426226139068603516e-02 1.421084702014923096e-01 1.092524006962776184e-01 1.706160157918930054e-01 1.086644306778907776e-01 4.798718169331550598e-02 5.139299482107162476e-02 6.105115264654159546e-02 1.238713264465332031e-01 1.035818159580230713e-01 1.057654023170471191e-01 1.054931208491325378e-01 1.324681043624877930e-01 1.892994493246078491e-01 1.108700931072235107e-01 1.235613524913787842e-01 1.092371717095375061e-01 1.649152338504791260e-01 1.069674268364906311e-01 2.903359830379486084e-01 7.589248567819595337e-02 2.153456211090087891e-01 1.849419623613357544e-01 3.874553740024566650e-01 8.903124183416366577e-02 1.623682528734207153e-01 1.210213005542755127e-01 1.698040217161178589e-01 1.892927736043930054e-01 4.726828634738922119e-01 1.435513347387313843e-01 2.536754608154296875e-01 1.342138499021530151e-01 2.643218338489532471e-01 2.249127775430679321e-01 4.461932480335235596e-01 2.201380580663681030e-01 4.900732934474945068e-01 8.152015209197998047e-01 4.012593030929565430e-01 1.598032712936401367e-01 6.201714873313903809e-01 2.277127951383590698e-01 3.656300604343414307e-01 4.406045675277709961e-01 6.484435200691223145e-01 6.960511207580566406e-01 6.118244528770446777e-01 5.092836022377014160e-01 5.528674274682998657e-02 2.281269580125808716e-01 1.745072454214096069e-01 2.441739886999130249e-01 2.103178016841411591e-02 1.374138426035642624e-02 1.998338289558887482e-02 3.060416318476200104e-02 2.158112823963165283e-02 6.979071348905563354e-02 1.177026554942131042e-01 7.622321695089340210e-02 6.245480850338935852e-02 1.578726470470428467e-01 2.564709186553955078e-01 3.581170439720153809e-01 2.719822525978088379e-01 4.009058177471160889e-01 8.097401261329650879e-01
3.339995071291923523e-02 1.079025641083717346e-01 4.049457237124443054e-02 3.901634737849235535e-02 2.899250388145446777e-01 1.486631780862808228e-01 1.740925014019012451e-01 1.877233386039733887e-01 4.918554052710533142e-02 4.559474810957908630e-02 1.139894574880599976e-01 1.727231293916702271e-01 1.091711223125457764e-01 3.334023952484130859e-01 5.725740790367126465e-01 5.420665740966796875e-01 2.811397910118103027e-01 4.120077788829803467e-01 2.743766605854034424e-01 2.653056681156158447e-01 2.988198399543762207e-01 1.210016086697578430e-01 2.068897485733032227e-01 2.218661010265350342e-01 1.359819471836090088e-01 1.007096394896507263e-01 1.423114985227584839e-01 3.095188438892364502e-01 2.454110532999038696e-01 2.288955003023147583e-01 3.061972260475158691e-01 2.508995532989501953e-01 4.378984272480010986e-01 2.752111554145812988e-01 9.744769334793090820e-02 1.021528467535972595e-01 1.583341062068939209e-01 1.620389521121978760e-01 2.274469882249832153e-01 2.197250425815582275e-01 1.805889457464218140e-01 1.551531106233596802e-01 3.263692855834960938e-01 3.344494104385375977e-01 2.755813896656036377e-01 3.250492513179779053e-01 2.324703782796859741e-01 3.048479259014129639e-01 3.035192191600799561e-01 1.587682962417602539e-01 2.348149418830871582e-01 1.286330223083496094e-01 3.479293882846832275e-01 1.012050509452819824e-01 1.746946722269058228e-01 1.325289756059646606e-01 1.203976348042488098e-01 1.297799944877624512e-01 3.977690637111663818e-01 1.085074692964553833e-01 2.356701642274856567e-01 7.933896034955978394e-02 2.830227613449096680e-01 1.437626928091049194e-01 4.192269146442413330e-01 1.740660369396209717e-01 3.434641361236572266e-01 6.659657359123229980e-01 3.836852610111236572e-01 1.556142717599868774e-01 6.622717380523681641e-01 2.643090188503265381e-01 2.786221802234649658e-01 4.301555454730987549e-01 4.502693116664886475e-01 5.155133008956909180e-01 4.421689510345458984e-01 2.345403134822845459e-01 6.430575996637344360e-02 2.265607416629791260e-01 1.685522496700286865e-01 1.186057627201080322e-01 1.995104551315307617e-02 2.251653373241424561e-02 2.643001265823841095e-02 5.070284008979797363e-02 2.614329196512699127e-02 2.644339762628078461e-02 6.549557298421859741e-02 1.373439431190490723e-01 4.002416133880615234e-02 5.854521319270133972e-02 3.720106482505798340e-01 3.583635389804840088e-01 4.392106831073760986e-01 4.706020653247833252e-01 6.281630396842956543e-01
