1.423078477382659912e-01 2.262780964374542236e-01 7.061532735824584961e-01 6.483076810836791992e-01 4.260201752185821533e-01 4.086157381534576416e-01 2.310074865818023682e-01 1.401400566101074219e-01 6.047427281737327576e-02 2.165559679269790649e-02 1.783698983490467072e-02 1.507184840738773346e-02 2.947663888335227966e-02 1.776224561035633087e-02 1.441634818911552429e-02 1.010224409401416779e-02 1.591718010604381561e-02 6.557663530111312866e-02 4.634583368897438049e-02 1.345431804656982422e-01 4.573003649711608887e-01 6.161521077156066895e-01 5.323585271835327148e-01 8.272579312324523926e-01 8.240920901298522949e-01 8.109163641929626465e-01 8.844279646873474121e-01 3.507995009422302246e-01 2.742382586002349854e-01 3.653014600276947021e-01 4.141295850276947021e-01 2.814616858959197998e-01 3.301245272159576416e-01 2.728450298309326172e-01 2.940812706947326660e-01 2.771141827106475830e-01 2.678171098232269287e-01 3.481056988239288330e-01 2.178669124841690063e-01 5.650547146797180176e-01 5.146275162696838379e-01 2.861637771129608154e-01 6.150887012481689453e-01 4.349205195903778076e-01 4.197205007076263428e-01 5.969005823135375977e-01 4.108246862888336182e-01 5.000578165054321289e-01 3.760991990566253662e-01 4.778355062007904053e-01 5.276848673820495605e-01 6.630695462226867676e-01 2.911067306995391846e-01 4.349787533283233643e-01 2.473528832197189331e-01 8.325983583927154541e-02 3.760642558336257935e-02 3.714149817824363708e-02 2.962828427553176880e-02 3.836791217327117920e-02 2.604283206164836884e-02 1.324113178998231888e-02 5.276549141854047775e-03 4.137768875807523727e-03 3.040471114218235016e-02 1.016343459486961365e-01 4.904339462518692017e-02 6.519097089767456055e-02 4.770639911293983459e-02 6.481202691793441772e-02 5.034421756863594055e-02 2.694834172725677490e-01 3.686665594577789307e-01 5.755043625831604004e-01 2.456021457910537720e-01 1.105322688817977905e-01 3.644035384058952332e-02 3.200495615601539612e-02 7.187846302986145020e-02 1.032373011112213135e-01 1.675652712583541870e-01 1.791702955961227417e-01 2.932871878147125244e-01 4.597941040992736816e-01 5.165430903434753418e-01 6.625182628631591797e-01 5.107938647270202637e-01 4.945084452629089355e-01
9.840372949838638306e-02 4.013900756835937500e-01 9.024354815483093262e-01 6.980874538421630859e-01 5.647357702255249023e-01 6.060138940811157227e-01 2.769466936588287354e-01 2.024950385093688965e-01 1.057652235031127930e-01 3.460620343685150146e-02 2.486938424408435822e-02 1.447083894163370132e-02 1.606153510510921478e-02 1.549684442579746246e-02 1.435333956032991409e-02 1.411330793052911758e-02 3.098716773092746735e-02 8.624913543462753296e-02 9.223629534244537354e-02 2.291915863752365112e-01 7.007211446762084961e-01 8.831697106361389160e-01 7.353819608688354492e-01 9.345649480819702148e-01 8.873506784439086914e-01 7.627373337745666504e-01 8.283157348632812500e-01 6.018988490104675293e-01 3.651054501533508301e-01 5.470671653747558594e-01 7.367200851440429688e-01 5.763521790504455566e-01 3.997032940387725830e-01 4.576545655727386475e-01 3.992966711521148682e-01 3.511261343955993652e-01 4.463905096054077148e-01 5.685408115386962891e-01 5.435416698455810547e-01 5.990955233573913574e-01 6.894752979278564453e-01 6.643102169036865234e-01 5.449681282043457031e-01 6.074810624122619629e-01 5.959495902061462402e-01 5.982025861740112305e-01 5.173565745353698730e-01 4.651739299297332764e-01 3.658273816108703613e-01 5.194174051284790039e-01 4.900340139865875244e-01 6.216096282005310059e-01 4.920413196086883545e-01 6.609373688697814941e-01 2.490187138319015503e-01 1.057739928364753723e-01 2.926615811884403229e-02 3.748265653848648071e-02 4.108749702572822571e-02 5.467769876122474670e-02 1.347890049219131470e-01 7.415299862623214722e-02 1.345159765332937241e-02 1.952317170798778534e-02 2.313382923603057861e-02 7.891971617937088013e-02 9.069905430078506470e-02 5.236325040459632874e-02 4.063261300325393677e-02 6.322044134140014648e-02 4.355161264538764954e-02 1.922955363988876343e-01 3.158464133739471436e-01 3.009895086288452148e-01 1.130165606737136841e-01 5.912680923938751221e-02 1.889661885797977448e-02 3.200970962643623352e-02 5.764728039503097534e-02 7.357754558324813843e-02 7.842910289764404297e-02 1.246325448155403137e-01 1.518857181072235107e-01 2.240200936794281006e-01 2.849937379360198975e-01 4.961865842342376709e-01 4.655385613441467285e-01 5.902088880538940430e-01
9.322312474250793457e-02 1.313889771699905396e-01 6.093252897262573242e-01 4.743549227714538574e-01 3.623594641685485840e-01 1.762211471796035767e-01 9.704759716987609863e-02 2.829975262284278870e-02 3.401274234056472778e-02 1.744092442095279694e-02 2.255867980420589447e-02 1.338282320648431778e-02 1.828255504369735718e-02 1.519669033586978912e-02 2.955621853470802307e-02 2.079061791300773621e-02 3.944614157080650330e-02 4.426672309637069702e-02 8.181294798851013184e-02 1.136607751250267029e-01 6.713740229606628418e-01 9.382519721984863281e-01 9.301453828811645508e-01 9.739838242530822754e-01 9.789826869964599609e-01 9.736715555191040039e-01 9.793289899826049805e-01 6.170100569725036621e-01 4.262962341308593750e-01 5.760756134986877441e-01 7.310346961021423340e-01 5.975112915039062500e-01 7.247356772422790527e-01 5.069611668586730957e-01 5.350447893142700195e-01 4.707146286964416504e-01 4.637088477611541748e-01 5.691637992858886719e-01 3.976096510887145996e-01 3.980627954006195068e-01 4.469648599624633789e-01 3.483124971389770508e-01 3.254042565822601318e-01 2.593311667442321777e-01 2.892976105213165283e-01 3.860792815685272217e-01 3.079170286655426025e-01 1.512642800807952881e-01 2.013050764799118042e-01 2.064983248710632324e-01 2.707297801971435547e-01 3.403994739055633545e-01 2.447409629821777344e-01 5.204037427902221680e-01 1.094832420349121094e-01 6.560526043176651001e-02 3.561912477016448975e-02 3.252511098980903625e-02 2.247905172407627106e-02 2.214502356946468353e-02 3.719482570886611938e-02 8.992178365588188171e-03 2.174074295908212662e-03 4.305937327444553375e-03 1.584629900753498077e-02 4.443136975169181824e-02 8.851113915443420410e-02 7.876232266426086426e-02 3.234823048114776611e-02 6.559504568576812744e-02 3.970390930771827698e-02 2.118385434150695801e-01 3.812100589275360107e-01 6.186267137527465820e-01 2.038099914789199829e-01 9.193520247936248779e-02 4.894135147333145142e-02 5.548363924026489258e-02 7.977322489023208618e-02 1.048724427819252014e-01 2.251507192850112915e-01 1.728663295507431030e-01 1.887591630220413208e-01 3.580211102962493896e-01 5.154992341995239258e-01 5.448577404022216797e-01 4.681624174118041992e-01 4.408181011676788330e-01
3.703266009688377380e-02 7.974615693092346191e-02 7.375171780586242676e-01 5.090259313583374023e-01 5.709664821624755859e-01 4.903616011142730713e-01 2.375593334436416626e-01 1.322918981313705444e-01 6.367339193820953369e-02 3.146078065037727356e-02 3.225396201014518738e-02 3.356625512242317200e-02 5.657477304339408875e-02 3.446232154965400696e-02 3.836839646100997925e-02 3.106933832168579102e-02 4.848119616508483887e-02 1.609696894884109497e-01 1.524277329444885254e-01 5.106822848320007324e-01 6.576124429702758789e-01 9.191917181015014648e-01 6.548120379447937012e-01 9.242039322853088379e-01 8.736151456832885742e-01 8.277637362480163574e-01 8.248825669288635254e-01 4.653278291225433350e-01 3.375788033008575439e-01 4.025417566299438477e-01 5.226342678070068359e-01 2.408909797668457031e-01 1.296416521072387695e-01 2.372326701879501343e-01 2.319259047508239746e-01 2.414486855268478394e-01 3.395969569683074951e-01 3.235050439834594727e-01 4.032414257526397705e-01 5.716747045516967773e-01 7.276440858840942383e-01 4.488546252250671387e-01 5.307354927062988281e-01 5.132266879081726074e-01 3.675738871097564697e-01 3.184096217155456543e-01 3.076871633529663086e-01 5.026322603225708008e-01 5.112167596817016602e-01 6.456761956214904785e-01 4.617457389831542969e-01 6.378024220466613770e-01 5.572665333747863770e-01 5.735042691230773926e-01 3.145130872726440430e-01 1.823256760835647583e-01 4.197766259312629700e-02 3.657935559749603271e-02 4.059286043047904968e-02 6.639961153268814087e-02 4.403664544224739075e-02 3.412003815174102783e-02 1.559400185942649841e-02 6.891148630529642105e-03 3.072903677821159363e-02 9.438113868236541748e-02 1.149143502116203308e-01 6.670196354389190674e-02 6.225587800145149231e-02 1.253040730953216553e-01 1.646658182144165039e-01 4.901041984558105469e-01 5.656059980392456055e-01 8.631994128227233887e-01 4.666195809841156006e-01 1.633742898702621460e-01 5.234301090240478516e-02 4.590892419219017029e-02 4.368961974978446960e-02 1.086538583040237427e-01 2.003975212574005127e-01 1.291794180870056152e-01 2.047190368175506592e-01 1.799401193857192993e-01 3.960737586021423340e-01 3.807552456855773926e-01 2.369199097156524658e-01 3.059979379177093506e-01
6.835171580314636230e-02 2.038491964340209961e-01 8.102678060531616211e-01 6.736317873001098633e-01 5.001147389411926270e-01 3.684167563915252686e-01 2.312721163034439087e-01 1.899189203977584839e-01 1.042603850364685059e-01 3.845573589205741882e-02 2.724246494472026825e-02 2.000564709305763245e-02 2.287566475570201874e-02 1.690276898443698883e-02 2.444944158196449280e-02 2.675506845116615295e-02 8.390935510396957397e-02 1.508825570344924927e-01 2.883775234222412109e-01 3.893480598926544189e-01 6.628447771072387695e-01 9.047673940658569336e-01 8.676226735115051270e-01 8.932204246520996094e-01 9.182288050651550293e-01 7.124297022819519043e-01 8.909879326820373535e-01 6.648907065391540527e-01 6.206875443458557129e-01 6.475442647933959961e-01 7.853313684463500977e-01 5.416243076324462891e-01 6.032553911209106445e-01 5.493991374969482422e-01 3.951888680458068848e-01 5.398239493370056152e-01 6.059466600418090820e-01 6.535428166389465332e-01 4.513283371925354004e-01 7.547682523727416992e-01 7.932416200637817383e-01 5.930583477020263672e-01 5.798062682151794434e-01 3.852227032184600830e-01 4.624401926994323730e-01 6.124181747436523438e-01 6.013391017913818359e-01 5.296751856803894043e-01 3.524998128414154053e-01 5.556703805923461914e-01 3.867749869823455811e-01 5.299101471900939941e-01 4.485815167427062988e-01 5.940569639205932617e-01 1.673337966203689575e-01 5.062670633196830750e-02 1.599381677806377411e-02 2.304717153310775757e-02 3.202032670378684998e-02 2.557967416942119598e-02 7.758304476737976074e-02 1.975089870393276215e-02 5.095830187201499939e-03 4.110238049179315567e-03 1.956135965883731842e-02 1.045419275760650635e-01 6.528161466121673584e-02 2.740310877561569214e-02 1.305302605032920837e-02 2.437215298414230347e-02 5.451745539903640747e-02 7.307490706443786621e-02 2.007326185703277588e-01 2.552687227725982666e-01 1.637063324451446533e-01 8.385816216468811035e-02 1.715870201587677002e-02 1.350571401417255402e-02 1.242568623274564743e-02 1.665220595896244049e-02 4.324708506464958191e-02 2.412044256925582886e-02 5.977867171168327332e-02 9.504041820764541626e-02 6.328091025352478027e-02 1.390441060066223145e-01 7.115446031093597412e-02 1.138941422104835510e-01
1.476267874240875244e-01 1.792774051427841187e-01 8.053437471389770508e-01 6.957442164421081543e-01 4.848531782627105713e-01 4.855032265186309814e-01 2.464915961027145386e-01 1.439066529273986816e-01 7.454544305801391602e-02 2.258446812629699707e-02 1.900492422282695770e-02 1.775520853698253632e-02 3.565127775073051453e-02 2.475193142890930176e-02 1.561050862073898315e-02 1.027367170900106430e-02 2.163364738225936890e-02 6.315862387418746948e-02 3.742150589823722839e-02 1.358996778726577759e-01 3.873795568943023682e-01 6.540107727050781250e-01 5.851115584373474121e-01 7.373652458190917969e-01 7.122178077697753906e-01 7.882675528526306152e-01 8.181701898574829102e-01 3.526002764701843262e-01 1.387929469347000122e-01 2.781873941421508789e-01 4.377795755863189697e-01 1.989799737930297852e-01 2.923097014427185059e-01 2.144366204738616943e-01 2.720644772052764893e-01 3.339729607105255127e-01 2.497066110372543335e-01 3.041333258152008057e-01 2.508965730667114258e-01 5.592353343963623047e-01 6.635124087333679199e-01 3.291277885437011719e-01 4.468846619129180908e-01 4.593935906887054443e-01 4.514704346656799316e-01 6.449769735336303711e-01 3.222817778587341309e-01 5.079279541969299316e-01 3.639204502105712891e-01 4.419728815555572510e-01 4.599247574806213379e-01 7.092984318733215332e-01 3.876128196716308594e-01 5.617567300796508789e-01 3.235321044921875000e-01 7.478972524404525757e-02 5.103694647550582886e-02 4.423737153410911560e-02 3.281169012188911438e-02 4.848860949277877808e-02 2.384729124605655670e-02 1.347230467945337296e-02 5.979646928608417511e-03 7.256647106260061264e-03 6.223443895578384399e-02 7.821545004844665527e-02 4.203666001558303833e-02 5.049428716301918030e-02 5.259042605757713318e-02 5.892455950379371643e-02 4.479588940739631653e-02 3.326911926269531250e-01 4.717712402343750000e-01 7.327558994293212891e-01 3.492308259010314941e-01 1.790276914834976196e-01 7.767504453659057617e-02 3.801513090729713440e-02 1.038256436586380005e-01 1.929893493652343750e-01 3.193848431110382080e-01 2.432836741209030151e-01 3.669048845767974854e-01 5.830985307693481445e-01 6.889070868492126465e-01 7.239311933517456055e-01 7.608087062835693359e-01 6.018287539482116699e-01
1.334475278854370117e-01 3.127450644969940186e-01 9.197531938552856445e-01 6.611521840095520020e-01 7.134647965431213379e-01 7.161561846733093262e-01 3.350003361701965332e-01 1.459459215402603149e-01 8.960906416177749634e-02 4.414474591612815857e-02 1.834878139197826385e-02 1.040588319301605225e-02 1.663491316139698029e-02 2.303535863757133484e-02 1.326270028948783875e-02 1.234700437635183334e-02 2.568345889449119568e-02 9.379561990499496460e-02 1.055180877447128296e-01 2.770412862300872803e-01 7.103320360183715820e-01 8.608631491661071777e-01 6.364585757255554199e-01 9.346464276313781738e-01 9.042641520500183105e-01 7.189853191375732422e-01 9.142935872077941895e-01 7.181510925292968750e-01 4.680170714855194092e-01 5.980539321899414062e-01 6.354182958602905273e-01 7.002979516983032227e-01 4.047071635723114014e-01 4.426514506340026855e-01 4.197420477867126465e-01 4.376462101936340332e-01 6.438344120979309082e-01 5.279440283775329590e-01 2.991361916065216064e-01 4.647924602031707764e-01 5.290678739547729492e-01 6.555637121200561523e-01 6.416583657264709473e-01 5.408161282539367676e-01 4.037007987499237061e-01 6.306567192077636719e-01 6.137375831604003906e-01 2.886023223400115967e-01 3.337556421756744385e-01 6.084697842597961426e-01 4.909264743328094482e-01 6.781399846076965332e-01 6.499544382095336914e-01 5.440058112144470215e-01 2.051363736391067505e-01 9.557042270898818970e-02 2.339756861329078674e-02 3.498207777738571167e-02 3.963181748986244202e-02 3.344010934233665466e-02 1.242802143096923828e-01 9.104328602552413940e-02 1.456802431493997574e-02 1.939190551638603210e-02 3.394814953207969666e-02 1.067234799265861511e-01 8.057102560997009277e-02 3.875536844134330750e-02 2.438631094992160797e-02 3.297129645943641663e-02 3.003850579261779785e-02 2.108222842216491699e-01 2.700819075107574463e-01 2.544322609901428223e-01 8.908048272132873535e-02 4.390713945031166077e-02 1.849610731005668640e-02 2.698862552642822266e-02 5.024704337120056152e-02 6.120888516306877136e-02 6.542685627937316895e-02 8.773453533649444580e-02 1.825594305992126465e-01 1.823188513517379761e-01 2.628003060817718506e-01 6.164950728416442871e-01 4.531705677509307861e-01 3.865203559398651123e-01
8.892539888620376587e-02 1.281189322471618652e-01 5.615526437759399414e-01 5.663984417915344238e-01 4.958477914333343506e-01 2.788461446762084961e-01 1.361520439386367798e-01 4.013617709279060364e-02 2.401693910360336304e-02 1.106273569166660309e-02 1.237444579601287842e-02 7.530789822340011597e-03 1.022033113986253738e-02 8.596964180469512939e-03 1.554884482175111771e-02 1.655341871082782745e-02 2.548970654606819153e-02 4.786976054310798645e-02 6.417667120695114136e-02 9.075834602117538452e-02 6.485938429832458496e-01 8.509992957115173340e-01 9.088475108146667480e-01 9.429988265037536621e-01 9.594125151634216309e-01 9.675912857055664062e-01 9.804764986038208008e-01 6.271205544471740723e-01 3.397791087627410889e-01 4.784327447414398193e-01 6.310845613479614258e-01 4.973945021629333496e-01 6.327467560768127441e-01 5.152295231819152832e-01 4.406665563583374023e-01 4.688922464847564697e-01 3.774690628051757812e-01 3.873143792152404785e-01 4.953174889087677002e-01 3.254481256008148193e-01 5.930234193801879883e-01 3.660736382007598877e-01 3.816725313663482666e-01 2.063405662775039673e-01 3.337081968784332275e-01 5.882307291030883789e-01 3.333447575569152832e-01 2.520565986633300781e-01 2.235444635152816772e-01 2.246164828538894653e-01 2.727095484733581543e-01 4.577491879463195801e-01 3.978832662105560303e-01 4.556150734424591064e-01 9.145253896713256836e-02 4.580140858888626099e-02 3.209903836250305176e-02 3.370779380202293396e-02 2.142439596354961395e-02 2.181948348879814148e-02 2.383745834231376648e-02 8.081600069999694824e-03 2.097620861604809761e-03 5.154251120984554291e-03 1.535397674888372421e-02 4.264106601476669312e-02 7.808925211429595947e-02 5.431692302227020264e-02 3.563737124204635620e-02 4.960213601589202881e-02 4.003528878092765808e-02 2.165931165218353271e-01 3.008242547512054443e-01 6.778436899185180664e-01 2.410278022289276123e-01 9.819140285253524780e-02 4.840674623847007751e-02 4.955792799592018127e-02 6.907197088003158569e-02 1.074757501482963562e-01 2.969032227993011475e-01 1.614497601985931396e-01 1.876173913478851318e-01 4.088176190853118896e-01 5.262526273727416992e-01 6.228200197219848633e-01 5.908852219581604004e-01 3.773789107799530029e-01
4.415782541036605835e-02 7.401356101036071777e-02 7.461084127426147461e-01 4.787755906581878662e-01 5.343911647796630859e-01 5.108553171157836914e-01 1.897489875555038452e-01 1.070877537131309509e-01 7.163111120462417603e-02 3.181181848049163818e-02 2.742170728743076324e-02 1.987206190824508667e-02 4.563477262854576111e-02 5.003530904650688171e-02 3.430600836873054504e-02 2.562017552554607391e-02 4.255208373069763184e-02 2.326517850160598755e-01 1.845877915620803833e-01 4.250218570232391357e-01 7.331539392471313477e-01 9.515168666839599609e-01 6.985467672348022461e-01 9.492728114128112793e-01 9.218448996543884277e-01 8.359651565551757812e-01 7.693476080894470215e-01 4.873678684234619141e-01 3.063092827796936035e-01 5.037730336189270020e-01 4.072045683860778809e-01 3.099081516265869141e-01 1.939020305871963501e-01 1.886026114225387573e-01 2.329058200120925903e-01 2.693623304367065430e-01 4.377585649490356445e-01 3.990320861339569092e-01 3.810177743434906006e-01 6.602620482444763184e-01 7.250864505767822266e-01 6.142963767051696777e-01 4.646728038787841797e-01 6.110420227050781250e-01 5.803718566894531250e-01 5.897212624549865723e-01 4.439722895622253418e-01 5.041869878768920898e-01 6.347698569297790527e-01 5.942766070365905762e-01 5.361425280570983887e-01 5.021281242370605469e-01 6.037974953651428223e-01 5.268251299858093262e-01 2.035021930932998657e-01 1.229435577988624573e-01 3.329814597964286804e-02 3.722726926207542419e-02 3.992746025323867798e-02 8.318097889423370361e-02 4.737963154911994934e-02 4.116689413785934448e-02 1.054924447089433670e-02 7.356933783739805222e-03 2.367830835282802582e-02 7.020427286624908447e-02 7.178537547588348389e-02 7.793673127889633179e-02 4.207006469368934631e-02 7.677475363016128540e-02 1.074806526303291321e-01 4.962410628795623779e-01 5.135766267776489258e-01 7.601115703582763672e-01 3.635847866535186768e-01 1.075089946389198303e-01 4.980970174074172974e-02 3.319128975272178650e-02 5.045323446393013000e-02 1.026576161384582520e-01 1.565206944942474365e-01 1.301235407590866089e-01 2.130692005157470703e-01 2.111684232950210571e-01 3.081699609756469727e-01 4.013976156711578369e-01 2.211070358753204346e-01 2.652150988578796387e-01
3.509063273668289185e-02 1.472931653261184692e-01 7.653114795684814453e-01 5.876637697219848633e-01 4.494070112705230713e-01 2.889107763767242432e-01 1.758680641651153564e-01 9.701064974069595337e-02 9.092179685831069946e-02 4.620626196265220642e-02 3.124294988811016083e-02 1.825319230556488037e-02 2.459279261529445648e-02 1.850128546357154846e-02 2.439053729176521301e-02 2.556684613227844238e-02 6.243715062737464905e-02 1.425110399723052979e-01 2.437999695539474487e-01 3.375538587570190430e-01 7.665387988090515137e-01 8.413994908332824707e-01 7.710489630699157715e-01 9.124357700347900391e-01 9.469416737556457520e-01 7.202197909355163574e-01 9.230233430862426758e-01 6.861567497253417969e-01 5.512003302574157715e-01 4.845389723777770996e-01 7.783044576644897461e-01 4.470787346363067627e-01 6.677045822143554688e-01 4.976530969142913818e-01 3.683588206768035889e-01 6.200024485588073730e-01 6.448298096656799316e-01 5.786939859390258789e-01 4.454181790351867676e-01 6.105759739875793457e-01 6.783325076103210449e-01 4.845021367073059082e-01 3.879287242889404297e-01 3.530014455318450928e-01 4.364959001541137695e-01 5.448279380798339844e-01 5.245919823646545410e-01 5.293498635292053223e-01 3.880904018878936768e-01 3.824735283851623535e-01 1.726101189851760864e-01 4.893018305301666260e-01 2.973918020725250244e-01 6.286677718162536621e-01 1.716699600219726562e-01 5.167128890752792358e-02 1.655690371990203857e-02 2.084011770784854889e-02 3.332148492336273193e-02 2.815698087215423584e-02 8.989567309617996216e-02 1.811619102954864502e-02 4.955443087965250015e-03 3.956301603466272354e-03 8.862839080393314362e-03 7.892815768718719482e-02 5.325286090373992920e-02 2.874145470559597015e-02 1.493174582719802856e-02 3.734161704778671265e-02 5.507560819387435913e-02 6.394559144973754883e-02 2.364906221628189087e-01 2.595498263835906982e-01 1.608079224824905396e-01 7.698521018028259277e-02 1.536190696060657501e-02 1.337179541587829590e-02 1.413609739392995834e-02 2.465616725385189056e-02 5.536471307277679443e-02 3.128057718276977539e-02 5.023553967475891113e-02 1.498012542724609375e-01 6.349778175354003906e-02 1.536235362291336060e-01 1.045494005084037781e-01 1.477434486150741577e-01
8.610165119171142578e-02 1.192888841032981873e-01 7.960790395736694336e-01 6.671160459518432617e-01 5.502838492393493652e-01 5.175681710243225098e-01 2.425617426633834839e-01 1.053562164306640625e-01 8.441092818975448608e-02 2.988303825259208679e-02 1.670900359749794006e-02 1.591568626463413239e-02 1.908912509679794312e-02 1.520619075745344162e-02 1.932630687952041626e-02 1.676408946514129639e-02 2.777571976184844971e-02 6.213328614830970764e-02 6.500227004289627075e-02 1.103892698884010315e-01 4.179899692535400391e-01 7.540798783302307129e-01 4.966466426849365234e-01 6.968929171562194824e-01 8.920191526412963867e-01 7.838410139083862305e-01 8.689081668853759766e-01 2.865480184555053711e-01 1.945524960756301880e-01 2.271977663040161133e-01 3.817763328552246094e-01 2.611788511276245117e-01 2.528524100780487061e-01 2.162593752145767212e-01 2.679325044155120850e-01 3.223703205585479736e-01 3.052394092082977295e-01 4.309362173080444336e-01 3.661037385463714600e-01 6.132605075836181641e-01 7.010655999183654785e-01 3.937462568283081055e-01 4.805247485637664795e-01 6.027368903160095215e-01 5.305730700492858887e-01 5.963611602783203125e-01 4.116062223911285400e-01 6.660574078559875488e-01 4.900626838207244873e-01 5.410557389259338379e-01 5.388058423995971680e-01 6.975190043449401855e-01 4.338290989398956299e-01 5.566083788871765137e-01 3.759481608867645264e-01 7.285386323928833008e-02 3.868500515818595886e-02 3.822948038578033447e-02 3.872543573379516602e-02 5.077404901385307312e-02 2.602080442011356354e-02 1.161520555615425110e-02 5.635788198560476303e-03 1.123249996453523636e-02 5.874247103929519653e-02 8.383695036172866821e-02 4.282199218869209290e-02 4.907335713505744934e-02 4.845933616161346436e-02 8.384428173303604126e-02 1.163087040185928345e-01 4.164305627346038818e-01 5.588485002517700195e-01 7.005674242973327637e-01 5.554460287094116211e-01 2.950688004493713379e-01 9.119587391614913940e-02 7.141025364398956299e-02 1.450262367725372314e-01 3.904572129249572754e-01 4.981698393821716309e-01 2.934471368789672852e-01 4.646280109882354736e-01 4.956323802471160889e-01 6.551816463470458984e-01 7.630438208580017090e-01 7.478922605514526367e-01 6.354442834854125977e-01
1.035803705453872681e-01 2.394612133502960205e-01 9.111009836196899414e-01 6.466889977455139160e-01 6.143342256546020508e-01 5.964277982711791992e-01 3.382742702960968018e-01 1.890541762113571167e-01 1.032128930091857910e-01 4.410745576024055481e-02 2.170073054730892181e-02 1.398473046720027924e-02 2.251481451094150543e-02 2.740843966603279114e-02 1.616046763956546783e-02 1.514527387917041779e-02 2.597534656524658203e-02 7.189664244651794434e-02 1.087160035967826843e-01 3.252685368061065674e-01 6.095463037490844727e-01 8.755031228065490723e-01 7.132611870765686035e-01 9.107197523117065430e-01 8.968029618263244629e-01 6.898145079612731934e-01 9.237006902694702148e-01 5.677716732025146484e-01 4.158487021923065186e-01 6.891583800315856934e-01 7.190528512001037598e-01 6.763087511062622070e-01 6.004750132560729980e-01 3.481657207012176514e-01 3.351857960224151611e-01 3.436112999916076660e-01 5.965123176574707031e-01 6.216143965721130371e-01 2.434716969728469849e-01 4.225086569786071777e-01 6.542994379997253418e-01 6.679575443267822266e-01 5.991569161415100098e-01 4.587054550647735596e-01 5.424342155456542969e-01 7.318726181983947754e-01 6.030795574188232422e-01 3.498087823390960693e-01 3.692967295646667480e-01 7.047090530395507812e-01 6.162098646163940430e-01 6.801336407661437988e-01 5.083693861961364746e-01 7.141858339309692383e-01 3.200448453426361084e-01 1.471468508243560791e-01 2.246581204235553741e-02 4.113519564270973206e-02 3.812167048454284668e-02 3.483518958091735840e-02 1.154755800962448120e-01 1.111719459295272827e-01 2.112755738198757172e-02 1.674104481935501099e-02 4.730910435318946838e-02 1.184301748871803284e-01 7.180569320917129517e-02 3.916296735405921936e-02 2.749163098633289337e-02 4.354236647486686707e-02 4.134834557771682739e-02 2.073746621608734131e-01 1.971189975738525391e-01 2.513522505760192871e-01 7.598187774419784546e-02 5.828898772597312927e-02 1.616607978940010071e-02 2.399241738021373749e-02 2.970564924180507660e-02 4.404558986425399780e-02 5.804071575403213501e-02 7.821321487426757812e-02 1.656079888343811035e-01 1.551232486963272095e-01 3.011147975921630859e-01 5.109903812408447266e-01 3.097049593925476074e-01 4.090217649936676025e-01
7.899191230535507202e-02 1.417975425720214844e-01 5.945146083831787109e-01 4.641706943511962891e-01 3.983398079872131348e-01 2.964944541454315186e-01 1.217036098241806030e-01 5.917690321803092957e-02 3.228353336453437805e-02 1.502652280032634735e-02 1.355060748755931854e-02 1.366732269525527954e-02 1.314787287265062332e-02 1.020023133605718613e-02 1.521734148263931274e-02 1.387407537549734116e-02 1.332529820501804352e-02 2.952683903276920319e-02 4.120118916034698486e-02 1.354776620864868164e-01 5.719956159591674805e-01 8.016964793205261230e-01 8.867234587669372559e-01 9.248681664466857910e-01 9.540045857429504395e-01 9.555225372314453125e-01 9.529211521148681641e-01 6.287233233451843262e-01 3.051247596740722656e-01 4.331074953079223633e-01 5.959944725036621094e-01 4.343627095222473145e-01 4.672083258628845215e-01 5.164550542831420898e-01 3.446971178054809570e-01 4.280533492565155029e-01 2.949200868606567383e-01 3.219941258430480957e-01 4.245236515998840332e-01 3.739997446537017822e-01 5.680065155029296875e-01 3.107898235321044922e-01 3.633470535278320312e-01 3.334982991218566895e-01 3.017204999923706055e-01 6.074532270431518555e-01 3.097251057624816895e-01 2.081014513969421387e-01 2.476002126932144165e-01 2.765673995018005371e-01 2.219187319278717041e-01 6.873281598091125488e-01 2.624502182006835938e-01 3.415871858596801758e-01 2.124771326780319214e-01 5.295103043317794800e-02 4.212418571114540100e-02 3.345257043838500977e-02 2.425596117973327637e-02 2.644383907318115234e-02 2.229422517120838165e-02 1.058450154960155487e-02 2.542830072343349457e-03 7.641537114977836609e-03 2.866709977388381958e-02 4.440936818718910217e-02 5.755452066659927368e-02 4.793197289109230042e-02 3.972332179546356201e-02 6.914252787828445435e-02 2.678887918591499329e-02 2.084401249885559082e-01 3.192937374114990234e-01 8.183851242065429688e-01 2.861260175704956055e-01 1.077935844659805298e-01 8.529850840568542480e-02 6.606590002775192261e-02 8.246265351772308350e-02 1.126890107989311218e-01 2.205886244773864746e-01 1.549208462238311768e-01 2.421589791774749756e-01 4.605824351310729980e-01 6.279473304748535156e-01 6.566454768180847168e-01 4.728482663631439209e-01 3.946155607700347900e-01
