7.898910343647003174e-02 2.602726221084594727e-02 2.357386611402034760e-02 9.072361513972282410e-03 1.005596108734607697e-02 6.118838675320148468e-03 3.028461243957281113e-03 3.609922947362065315e-03 4.066727589815855026e-03 2.954116556793451309e-03 2.992611145600676537e-03 4.132824018597602844e-03 3.284173551946878433e-03 1.861216034740209579e-03 3.053749212995171547e-03 1.811076304875314236e-03 7.714773062616586685e-03 4.455617815256118774e-02 1.176213622093200684e-01 1.135380491614341736e-01 1.718422174453735352e-01 3.478631749749183655e-02 1.896925829350948334e-02 1.301849819719791412e-02 8.800172246992588043e-03 7.026917766779661179e-03 1.961058937013149261e-02 2.350899390876293182e-02 2.786088734865188599e-02 3.697640262544155121e-03 3.072967287153005600e-03 1.181346084922552109e-02 6.988602690398693085e-03 7.563889026641845703e-03 5.191517528146505356e-03 4.864146001636981964e-03 3.547410015016794205e-03 9.669216349720954895e-03 4.617130849510431290e-03 5.434832070022821426e-03 7.606880739331245422e-03 6.298291962593793869e-03 3.751405747607350349e-03 3.825408639386296272e-03 5.859461147338151932e-03 4.654794465750455856e-03 3.776078810915350914e-03 6.485863123089075089e-03 5.253169685602188110e-03 6.978547666221857071e-03 8.821881376206874847e-03 1.022829301655292511e-02 8.791835978627204895e-03 4.286630079150199890e-03 9.680871851742267609e-03 7.169271353632211685e-03 1.151832472532987595e-02 8.655950427055358887e-03 7.273009046912193298e-03 4.638287238776683807e-03 4.663981124758720398e-02 2.010971866548061371e-02 1.912543736398220062e-02 2.386217005550861359e-02 8.867247030138969421e-03 8.988184854388237000e-03 1.066380925476551056e-02 2.921695075929164886e-02 6.820313632488250732e-02 5.473875403404235840e-01 5.171949267387390137e-01 7.812706828117370605e-01 4.141702651977539062e-01 2.632813453674316406e-01 5.422158911824226379e-02 4.128484800457954407e-02 3.410213068127632141e-02 5.251921713352203369e-02 3.659436479210853577e-02 3.110473230481147766e-02 4.568548500537872314e-02 3.677831590175628662e-02 1.818352751433849335e-02
9.360084682703018188e-02 1.619363948702812195e-02 2.731270901858806610e-02 1.083707902580499649e-02 5.279560573399066925e-03 3.975776955485343933e-03 5.962733179330825806e-03 7.497295737266540527e-03 5.826960317790508270e-03 8.444109931588172913e-03 8.714353665709495544e-03 3.907548729330301285e-03 3.930970560759305954e-03 1.605375786311924458e-03 8.573372033424675465e-04 1.455812831409275532e-03 1.447385991923511028e-03 1.048825494945049286e-02 6.463755667209625244e-02 4.346952214837074280e-02 6.443159282207489014e-02 4.736837744712829590e-02 2.043231390416622162e-02 1.957191154360771179e-02 9.282473474740982056e-03 6.245963741093873978e-03 1.985791139304637909e-02 4.672312363982200623e-02 4.888115078210830688e-02 4.268890712410211563e-03 3.596395021304488182e-03 1.942567341029644012e-02 6.610096432268619537e-03 1.926047913730144501e-02 2.615456841886043549e-02 1.198512874543666840e-02 1.445584651082754135e-02 8.463891223073005676e-03 8.786468766629695892e-03 9.932468645274639130e-03 6.058317609131336212e-03 5.742517299950122833e-03 6.274875253438949585e-03 5.799312144517898560e-03 5.306116305291652679e-03 5.086862482130527496e-03 8.537425659596920013e-03 1.242994144558906555e-02 4.373210947960615158e-03 1.235380303114652634e-02 1.354755554348230362e-02 1.383234560489654541e-02 1.799792610108852386e-02 2.441019751131534576e-02 1.754603162407875061e-02 1.598533056676387787e-02 1.912659406661987305e-02 1.618896238505840302e-02 2.283644862473011017e-02 9.712295606732368469e-03 6.781030446290969849e-02 2.718886733055114746e-02 1.983554847538471222e-02 5.391992256045341492e-02 1.080444548279047012e-02 1.300510577857494354e-02 5.860872101038694382e-03 6.674869917333126068e-03 2.452184632420539856e-02 3.612588346004486084e-01 7.217283844947814941e-01 9.042799472808837891e-01 6.193386912345886230e-01 1.690254211425781250e-01 8.528483659029006958e-02 2.114099822938442230e-02 2.759928442537784576e-02 7.146122306585311890e-02 2.851674892008304596e-02 1.779251173138618469e-02 1.174195576459169388e-02 2.716244012117385864e-02 2.088462561368942261e-02
1.797754764556884766e-01 5.819891393184661865e-02 3.034193441271781921e-02 1.741509698331356049e-02 3.331608697772026062e-02 1.871704682707786560e-02 9.421018883585929871e-03 1.293407194316387177e-02 8.137765340507030487e-03 7.183779031038284302e-03 6.466476712375879288e-03 8.283368311822414398e-03 4.179187119007110596e-03 3.266190178692340851e-03 6.137027870863676071e-03 2.812112448737025261e-03 1.242769323289394379e-02 4.100738093256950378e-02 6.319538503885269165e-02 6.578855216503143311e-02 6.115125492215156555e-02 7.012989372014999390e-02 9.288002550601959229e-02 5.072939023375511169e-02 2.777928858995437622e-02 1.151016168296337128e-02 3.475926071405410767e-02 2.813629992306232452e-02 4.981451109051704407e-02 7.716649677604436874e-03 6.663553882390260696e-03 2.073031850159168243e-02 9.837567806243896484e-03 1.629122532904148102e-02 1.157951354980468750e-02 6.384523119777441025e-03 5.912049673497676849e-03 8.712216280400753021e-03 8.998047560453414917e-03 4.530852660536766052e-03 5.327594466507434845e-03 4.234616644680500031e-03 5.786544177681207657e-03 7.507819682359695435e-03 1.576917432248592377e-02 7.679671049118041992e-03 7.629834581166505814e-03 2.023456431925296783e-02 1.815100014209747314e-02 1.455152314156293869e-02 3.850070759654045105e-02 2.183496765792369843e-02 3.033413365483283997e-02 1.153453625738620758e-02 1.626138016581535339e-02 1.226260326802730560e-02 1.319389697164297104e-02 1.765361428260803223e-02 2.053953148424625397e-02 9.157759137451648712e-03 8.729679882526397705e-02 3.555917739868164062e-02 3.098277188837528229e-02 2.748778462409973145e-02 2.380387857556343079e-02 1.470819395035505295e-02 4.192207008600234985e-03 2.411935850977897644e-02 1.242490857839584351e-02 1.405479013919830322e-01 1.802114397287368774e-01 2.819242179393768311e-01 1.298794448375701904e-01 4.780726507306098938e-02 1.250915136188268661e-02 1.088314410299062729e-02 1.500539295375347137e-02 1.132099423557519913e-02 1.180366706103086472e-02 9.017795324325561523e-03 7.901058532297611237e-03 1.082061231136322021e-02 1.271840836852788925e-02
4.825997352600097656e-02 1.244540885090827942e-02 1.046449318528175354e-02 4.789285827428102493e-03 3.083448624238371849e-03 2.780959475785493851e-03 2.378034405410289764e-03 3.500430146232247353e-03 2.643736544996500015e-03 2.702962141484022141e-03 2.708035055547952652e-03 2.061024541035294533e-03 2.094775205478072166e-03 1.377562643028795719e-03 1.691425568424165249e-03 1.873747329227626324e-03 2.406374784186482430e-03 1.093906071037054062e-02 4.748840630054473877e-02 2.397637628018856049e-02 5.274473503232002258e-02 4.626306891441345215e-02 1.508848555386066437e-02 7.078277878463268280e-03 5.652471445500850677e-03 5.481567233800888062e-03 1.283077243715524673e-02 1.414830330759286880e-02 2.885655127465724945e-02 4.798226524144411087e-03 4.452524706721305847e-03 1.709670200943946838e-02 5.306194536387920380e-03 1.493831817060709000e-02 1.783226244151592255e-02 1.388846803456544876e-02 1.123596541583538055e-02 1.077079586684703827e-02 1.182775851339101791e-02 2.662483975291252136e-02 8.377030491828918457e-03 7.180225569754838943e-03 1.319310162216424942e-02 5.908780265599489212e-03 3.040815331041812897e-02 1.093470863997936249e-02 5.549359135329723358e-03 9.435844607651233673e-03 9.770040400326251984e-03 2.159440331161022186e-02 1.277558878064155579e-02 9.143863804638385773e-03 1.259622443467378616e-02 6.789352744817733765e-03 1.241612341254949570e-02 2.087035030126571655e-02 1.898685097694396973e-02 2.659459598362445831e-02 2.574820071458816528e-02 1.852702908217906952e-02 4.568915069103240967e-02 1.894133165478706360e-02 1.305582653731107712e-02 3.152977675199508667e-02 9.818468242883682251e-03 1.488933712244033813e-02 1.494446024298667908e-02 1.371063850820064545e-02 4.698963835835456848e-02 8.514705896377563477e-01 9.055638313293457031e-01 8.457636833190917969e-01 7.042495608329772949e-01 2.772763073444366455e-01 5.173276737332344055e-02 1.260465942323207855e-02 1.320725772529840469e-02 2.575912326574325562e-02 1.261916663497686386e-02 9.707389399409294128e-03 1.459203101694583893e-02 1.890472881495952606e-02 5.370958242565393448e-03
9.368323534727096558e-02 9.911549091339111328e-02 7.227107882499694824e-02 5.743953213095664978e-02 2.323505841195583344e-02 1.907751150429248810e-02 8.355667814612388611e-03 2.692698128521442413e-02 8.366587571799755096e-03 1.204199716448783875e-02 1.043309736996889114e-02 6.484849378466606140e-03 5.503286607563495636e-03 6.050741765648126602e-03 9.128944948315620422e-03 3.187293186783790588e-03 1.034465432167053223e-02 8.819426596164703369e-02 2.637004852294921875e-01 1.631130278110504150e-01 2.612366080284118652e-01 1.307193040847778320e-01 1.383842993527650833e-02 1.118907798081636429e-02 6.427250336855649948e-03 5.679486319422721863e-03 8.358935825526714325e-03 1.289964839816093445e-02 1.271705515682697296e-02 5.562131293118000031e-03 4.707778338342905045e-03 3.951134532690048218e-02 1.039929501712322235e-02 2.359509281814098358e-02 1.418096292763948441e-02 7.785592228174209595e-03 5.473958328366279602e-03 7.648095954209566116e-03 8.585733361542224884e-03 6.337438244372606277e-03 4.993295297026634216e-03 4.523441195487976074e-03 9.630373679101467133e-03 6.966529879719018936e-03 8.953084237873554230e-03 5.252965260297060013e-03 8.341704495251178741e-03 1.608943194150924683e-02 9.996416978538036346e-03 1.344947144389152527e-02 1.772936433553695679e-02 1.435367017984390259e-02 8.953634649515151978e-03 1.745115779340267181e-02 1.645845547318458557e-02 1.623253338038921356e-02 1.553111616522073746e-02 2.163826674222946167e-02 2.222243323922157288e-02 1.535700447857379913e-02 1.630582213401794434e-01 6.335180252790451050e-02 3.841748461127281189e-02 5.101984739303588867e-02 1.467137411236763000e-02 1.265238691121339798e-02 1.477427780628204346e-02 9.709930047392845154e-03 4.026851058006286621e-02 8.393375277519226074e-01 8.233727216720581055e-01 7.889909148216247559e-01 4.815361499786376953e-01 1.342720240354537964e-01 4.855765774846076965e-02 1.034376118332147598e-02 1.826825924217700958e-02 2.829100750386714935e-02 1.600139588117599487e-02 1.204071007668972015e-02 1.927445828914642334e-02 3.440364822745323181e-02 8.959534578025341034e-03
9.112152457237243652e-02 3.600168600678443909e-02 1.943534053862094879e-02 8.315676823258399963e-03 7.552314084023237228e-03 4.124842118471860886e-03 2.512204227969050407e-03 2.813202794641256332e-03 2.964483108371496201e-03 2.787710400298237801e-03 3.844068385660648346e-03 3.345193574205040932e-03 2.870750380679965019e-03 1.685749622993171215e-03 1.824648468755185604e-03 1.552022993564605713e-03 5.116932559758424759e-03 3.762069717049598694e-02 7.152962684631347656e-02 6.917308270931243896e-02 1.337897181510925293e-01 3.069839067757129669e-02 1.149706169962882996e-02 8.805755525827407837e-03 5.205974448472261429e-03 7.032989058643579483e-03 1.040964573621749878e-02 1.216462720185518265e-02 1.471534091979265213e-02 2.882641740143299103e-03 2.655451418831944466e-03 1.454249955713748932e-02 8.237843401730060577e-03 8.572150953114032745e-03 6.595789454877376556e-03 4.875799641013145447e-03 4.671876318752765656e-03 7.158283144235610962e-03 5.294398870319128036e-03 1.040026731789112091e-02 9.059000760316848755e-03 4.989101085811853409e-03 4.716835916042327881e-03 3.716364037245512009e-03 5.970151629298925400e-03 4.687285050749778748e-03 3.128250362351536751e-03 9.512151591479778290e-03 4.506364930421113968e-03 6.659036036580801010e-03 6.625531241297721863e-03 9.984913282096385956e-03 6.457588635385036469e-03 5.666231736540794373e-03 1.054132357239723206e-02 8.035935461521148682e-03 1.285105012357234955e-02 9.358732961118221283e-03 1.127715874463319778e-02 7.388333324342966080e-03 8.174081891775131226e-02 1.615297980606555939e-02 1.731455512344837189e-02 2.201109565794467926e-02 1.411584950983524323e-02 1.354410685598850250e-02 1.208492554724216461e-02 1.926359161734580994e-02 7.355868071317672729e-02 7.121205329895019531e-01 7.666107416152954102e-01 7.048644423484802246e-01 2.879406511783599854e-01 3.272647559642791748e-01 9.379193186759948730e-02 3.330563753843307495e-02 3.174978122115135193e-02 7.587243616580963135e-02 2.678754366934299469e-02 2.303436212241649628e-02 2.949299477040767670e-02 3.440598398447036743e-02 1.530726719647645950e-02
7.984289526939392090e-02 1.600558683276176453e-02 2.854784019291400909e-02 1.350338291376829147e-02 4.496759269386529922e-03 5.345833953469991684e-03 7.007862441241741180e-03 9.038682095706462860e-03 7.013073656708002090e-03 7.981664501130580902e-03 6.570670753717422485e-03 5.004378035664558411e-03 3.957476001232862473e-03 2.005480462685227394e-03 1.737210433930158615e-03 2.026856644079089165e-03 2.474011387676000595e-03 1.482148747891187668e-02 7.166956365108489990e-02 7.766353338956832886e-02 1.119920760393142700e-01 6.680729985237121582e-02 1.229991111904382706e-02 9.925620630383491516e-03 7.060678675770759583e-03 1.204599719494581223e-02 4.057743400335311890e-02 5.795273929834365845e-02 6.267967075109481812e-02 6.303644739091396332e-03 3.916095942258834839e-03 2.224915847182273865e-02 9.921484626829624176e-03 2.042016386985778809e-02 1.744623668491840363e-02 1.316376496106386185e-02 1.419353298842906952e-02 9.091315791010856628e-03 9.734868071973323822e-03 6.689690984785556793e-03 4.500530660152435303e-03 3.905680030584335327e-03 5.624552257359027863e-03 4.277349449694156647e-03 5.282872356474399567e-03 5.168944597244262695e-03 4.042955115437507629e-03 8.665476925671100616e-03 4.533845465630292892e-03 8.447783999145030975e-03 1.120406575500965118e-02 1.570096053183078766e-02 2.252526395022869110e-02 1.465140376240015030e-02 1.696793176233768463e-02 1.698463410139083862e-02 1.172314677387475967e-02 1.476072799414396286e-02 3.016540780663490295e-02 9.936798363924026489e-03 6.675960123538970947e-02 4.535221680998802185e-02 2.069588005542755127e-02 5.339542776346206665e-02 9.372769854962825775e-03 2.051697485148906708e-02 9.784564375877380371e-03 7.242185529321432114e-03 2.094616927206516266e-02 4.858739674091339111e-01 7.982456088066101074e-01 9.185605049133300781e-01 3.262273073196411133e-01 2.030536979436874390e-01 1.190554648637771606e-01 1.934887282550334930e-02 2.584901824593544006e-02 8.180315047502517700e-02 2.421699464321136475e-02 1.642267778515815735e-02 1.508185546845197678e-02 3.576594963669776917e-02 2.919530123472213745e-02
9.676189720630645752e-02 3.984482213854789734e-02 6.031781435012817383e-02 2.139369025826454163e-02 1.494883373379707336e-02 1.341924816370010376e-02 6.689127068966627121e-03 1.217232551425695419e-02 6.180228199809789658e-03 5.735381506383419037e-03 6.573204416781663895e-03 6.208025384694337845e-03 4.136689938604831696e-03 3.780892817303538322e-03 7.381258066743612289e-03 2.683903090655803680e-03 6.477348506450653076e-03 2.080608345568180084e-02 4.704450443387031555e-02 5.082830414175987244e-02 6.558968126773834229e-02 6.408374756574630737e-02 4.828106611967086792e-02 2.744571864604949951e-02 1.872229203581809998e-02 7.548755500465631485e-03 4.038770124316215515e-02 2.649786323308944702e-02 5.333186686038970947e-02 1.148016564548015594e-02 6.900392938405275345e-03 2.322196029126644135e-02 1.162745244801044464e-02 1.790159381926059723e-02 1.035477407276630402e-02 6.848780438303947449e-03 6.661988329142332077e-03 1.165230758488178253e-02 1.210811734199523926e-02 4.433788359165191650e-03 1.062588393688201904e-02 5.446115043014287949e-03 7.488123141229152679e-03 5.772025790065526962e-03 9.699577465653419495e-03 6.657055113464593887e-03 7.717011030763387680e-03 1.782511547207832336e-02 1.750072464346885681e-02 1.621373929083347321e-02 3.246828168630599976e-02 1.624122634530067444e-02 1.554169040173292160e-02 8.095384575426578522e-03 1.413964573293924332e-02 8.773487992584705353e-03 1.091043837368488312e-02 1.287872996181249619e-02 2.263698540627956390e-02 6.603852845728397369e-03 5.422829091548919678e-02 1.346190366894006729e-02 2.079008705914020538e-02 2.086915820837020874e-02 1.188883930444717407e-02 6.105554755777120590e-03 4.059088882058858871e-03 1.400965917855501175e-02 1.207965519279241562e-02 1.749272644519805908e-01 1.327951550483703613e-01 2.081804871559143066e-01 1.471097767353057861e-01 3.081273101270198822e-02 1.212565787136554718e-02 8.483438752591609955e-03 1.086326595395803452e-02 1.210659462958574295e-02 1.009012944996356964e-02 6.454964168369770050e-03 9.821603074669837952e-03 1.220176368951797485e-02 1.406632456928491592e-02
2.764176577329635620e-02 1.194535754621028900e-02 1.038556545972824097e-02 5.863617639988660812e-03 3.644927171990275383e-03 3.041055751964449883e-03 2.857745625078678131e-03 3.397262888029217720e-03 3.269380191341042519e-03 2.913396805524826050e-03 3.182698506861925125e-03 2.004225039854645729e-03 2.004109555855393410e-03 1.383002148941159248e-03 1.303507480770349503e-03 1.695447950623929501e-03 1.838404452428221703e-03 9.272370487451553345e-03 3.083627671003341675e-02 3.650578483939170837e-02 6.142001599073410034e-02 5.269013345241546631e-02 1.739414781332015991e-02 9.219117462635040283e-03 6.451127119362354279e-03 5.535012576729059219e-03 1.588924787938594818e-02 1.565002277493476868e-02 2.584995888173580170e-02 5.107088480144739151e-03 4.127144347876310349e-03 1.319352537393569946e-02 6.307564675807952881e-03 1.793321035802364349e-02 1.735399663448333740e-02 1.344193052500486374e-02 1.377387624233961105e-02 9.128367528319358826e-03 1.475868187844753265e-02 1.542502269148826599e-02 9.496646001935005188e-03 1.036235596984624863e-02 1.408149767667055130e-02 6.400784943252801895e-03 1.286555174738168716e-02 9.904996491968631744e-03 7.797861006110906601e-03 1.323040854185819626e-02 1.248387899249792099e-02 1.432749908417463303e-02 2.273345179855823517e-02 1.774258911609649658e-02 2.866254188120365143e-02 9.112177416682243347e-03 1.005018595606088638e-02 1.989540830254554749e-02 2.524620294570922852e-02 2.425747364759445190e-02 1.542699243873357773e-02 2.368596009910106659e-02 7.213006913661956787e-02 1.850100234150886536e-02 1.617194898426532745e-02 5.396422743797302246e-02 1.696971245110034943e-02 8.572162128984928131e-03 1.403176132589578629e-02 5.696352105587720871e-03 2.155546471476554871e-02 8.415293693542480469e-01 8.341305255889892578e-01 7.860996723175048828e-01 6.497121453285217285e-01 2.801100611686706543e-01 3.272615373134613037e-02 9.109633043408393860e-03 1.787512190639972687e-02 2.760579809546470642e-02 1.280750334262847900e-02 8.567621000111103058e-03 1.218297146260738373e-02 1.759346574544906616e-02 4.973646719008684158e-03
1.030395403504371643e-01 1.434756815433502197e-01 7.671919465065002441e-02 4.497546702623367310e-02 2.930198609828948975e-02 2.357046306133270264e-02 3.265759721398353577e-02 7.253324985504150391e-02 1.730346865952014923e-02 1.650451496243476868e-02 5.453259497880935669e-02 7.786944508552551270e-03 7.303814869374036789e-03 1.059115584939718246e-02 1.396497897803783417e-02 5.048761609941720963e-03 1.259293314069509506e-02 9.378547966480255127e-02 2.068518698215484619e-01 2.017586529254913330e-01 2.173128426074981689e-01 1.525408327579498291e-01 2.180345170199871063e-02 1.583518460392951965e-02 1.322105433791875839e-02 6.956327706575393677e-03 1.461843028664588928e-02 1.449566148221492767e-02 2.026020921766757965e-02 4.842295311391353607e-03 3.471714910119771957e-03 2.113972604274749756e-02 5.970295518636703491e-03 1.692589931190013885e-02 9.022436104714870453e-03 8.463359437882900238e-03 4.069610033184289932e-03 8.128717541694641113e-03 9.773043915629386902e-03 9.866240434348583221e-03 7.564951665699481964e-03 5.416058935225009918e-03 7.042552344501018524e-03 6.045849062502384186e-03 1.267177890986204147e-02 4.598949104547500610e-03 8.086727932095527649e-03 1.445155963301658630e-02 1.123112346976995468e-02 1.266016811132431030e-02 1.628198102116584778e-02 1.872455887496471405e-02 1.432651560753583908e-02 1.426002569496631622e-02 2.518433332443237305e-02 1.934510841965675354e-02 2.215393632650375366e-02 2.188535034656524658e-02 3.263725340366363525e-02 1.539569254964590073e-02 2.111653536558151245e-01 8.098074048757553101e-02 2.702081948518753052e-02 7.614874839782714844e-02 1.875554211437702179e-02 1.529610157012939453e-02 8.758493699133396149e-03 1.647668145596981049e-02 4.126831889152526855e-02 5.086722373962402344e-01 7.734492421150207520e-01 6.298838257789611816e-01 4.747107028961181641e-01 1.118182986974716187e-01 3.534006327390670776e-02 9.794979356229305267e-03 2.818032354116439819e-02 2.748964168131351471e-02 2.173776552081108093e-02 1.146008074283599854e-02 1.459583640098571777e-02 1.746815629303455353e-02 7.580759469419717789e-03
5.650902912020683289e-02 2.355363033711910248e-02 1.616099849343299866e-02 9.438652545213699341e-03 6.116424221545457840e-03 2.943461760878562927e-03 2.361058723181486130e-03 2.580940956249833107e-03 2.979325363412499428e-03 2.112733665853738785e-03 2.340012229979038239e-03 3.007099498063325882e-03 2.455899957567453384e-03 1.459154183976352215e-03 1.394681283272802830e-03 1.446904381737112999e-03 4.046299494802951813e-03 2.673974446952342987e-02 7.984957844018936157e-02 5.319742858409881592e-02 9.503006935119628906e-02 1.489794999361038208e-02 6.684307008981704712e-03 5.482375156134366989e-03 3.576806746423244476e-03 5.241319537162780762e-03 8.326185867190361023e-03 8.991289883852005005e-03 1.233857031911611557e-02 2.603921806439757347e-03 1.883703982457518578e-03 1.652761176228523254e-02 9.801150299608707428e-03 1.068534702062606812e-02 6.311693694442510605e-03 9.385321289300918579e-03 7.443139329552650452e-03 8.751714602112770081e-03 6.862715352326631546e-03 1.142881251871585846e-02 1.117788814008235931e-02 6.511224899441003799e-03 3.724843030795454979e-03 5.154557060450315475e-03 1.025361847132444382e-02 5.358978640288114548e-03 4.587328992784023285e-03 8.649602532386779785e-03 6.088007241487503052e-03 6.988533306866884232e-03 6.016822066158056259e-03 1.270632538944482803e-02 9.685421362519264221e-03 8.947049267590045929e-03 1.025571953505277634e-02 1.233342196792364120e-02 1.679730787873268127e-02 1.849005371332168579e-02 1.055522914975881577e-02 1.343303732573986053e-02 1.016415655612945557e-01 1.937796361744403839e-02 2.153674885630607605e-02 2.183845639228820801e-02 2.466289885342121124e-02 1.278017368167638779e-02 2.030861191451549530e-02 2.695526741445064545e-02 7.478305697441101074e-02 6.629845499992370605e-01 7.127798795700073242e-01 7.413511872291564941e-01 4.477252066135406494e-01 3.969738185405731201e-01 1.108381226658821106e-01 4.713669791817665100e-02 7.941863685846328735e-02 9.021002054214477539e-02 1.472919527441263199e-02 1.707208529114723206e-02 2.446785569190979004e-02 3.591342270374298096e-02 1.928192377090454102e-02
9.282509237527847290e-02 2.087972685694694519e-02 1.924308575689792633e-02 1.071660872548818588e-02 6.021632347255945206e-03 7.971500046551227570e-03 7.742414250969886780e-03 2.108624018728733063e-02 1.209239661693572998e-02 9.611213579773902893e-03 7.644470315426588058e-03 9.315353818237781525e-03 7.433039136230945587e-03 3.135116072371602058e-03 2.806130098178982735e-03 3.164924448356032372e-03 4.375042393803596497e-03 2.248495072126388550e-02 1.674564182758331299e-01 7.636337727308273315e-02 1.391631811857223511e-01 7.197029143571853638e-02 7.796931546181440353e-03 9.505824185907840729e-03 4.917120561003684998e-03 1.788451708853244781e-02 2.928068488836288452e-02 2.760605700314044952e-02 2.899650111794471741e-02 7.149954792112112045e-03 3.712796373292803764e-03 2.207634970545768738e-02 1.319161802530288696e-02 1.490292698144912720e-02 1.435127668082714081e-02 1.089148223400115967e-02 1.108824834227561951e-02 6.429321132600307465e-03 6.729580461978912354e-03 6.252782884985208511e-03 4.373555537313222885e-03 3.459982108324766159e-03 4.498775117099285126e-03 4.519142210483551025e-03 7.047646213322877884e-03 5.869081709533929825e-03 9.072386659681797028e-03 1.318067405372858047e-02 8.832644671201705933e-03 1.132112648338079453e-02 1.413312647491693497e-02 2.073106728494167328e-02 2.854218706488609314e-02 1.385975722223520279e-02 1.252830959856510162e-02 2.074899524450302124e-02 1.909529231488704681e-02 2.078041248023509979e-02 1.928852498531341553e-02 9.405536577105522156e-03 5.091884359717369080e-02 2.921412326395511627e-02 1.641788706183433533e-02 3.753871470689773560e-02 1.319467928260564804e-02 1.861768029630184174e-02 7.372369524091482162e-03 1.126838475465774536e-02 2.938419021666049957e-02 5.224317908287048340e-01 7.503361701965332031e-01 8.469440340995788574e-01 5.292119979858398438e-01 1.685556173324584961e-01 8.642537146806716919e-02 2.750006318092346191e-02 2.286264486610889435e-02 6.902731209993362427e-02 2.252851799130439758e-02 2.535953931510448456e-02 2.451818995177745819e-02 5.670760944485664368e-02 2.780345082283020020e-02
1.236794292926788330e-01 4.184471070766448975e-02 4.202070459723472595e-02 2.365727722644805908e-02 1.645349152386188507e-02 1.295298803597688675e-02 6.170898675918579102e-03 7.990901358425617218e-03 7.595075294375419617e-03 6.254736334085464478e-03 5.082590039819478989e-03 7.888181135058403015e-03 5.408972036093473434e-03 4.516888409852981567e-03 8.682702668011188507e-03 3.568784100934863091e-03 9.618228301405906677e-03 3.185774758458137512e-02 6.330041587352752686e-02 6.211649626493453979e-02 8.701653778553009033e-02 6.581906229257583618e-02 3.137697279453277588e-02 1.788971945643424988e-02 1.153781451284885406e-02 9.507812559604644775e-03 2.757820487022399902e-02 3.172357380390167236e-02 2.648923173546791077e-02 1.066385395824909210e-02 4.960173740983009338e-03 1.663989014923572540e-02 8.937777020037174225e-03 1.173137500882148743e-02 8.080285042524337769e-03 5.451456177979707718e-03 3.666443983092904091e-03 1.000613812357187271e-02 8.946198970079421997e-03 9.628634899854660034e-03 1.009157765656709671e-02 9.209818206727504730e-03 8.674348704516887665e-03 4.800665657967329025e-03 7.159923668950796127e-03 6.434324197471141815e-03 6.984650157392024994e-03 1.429882086813449860e-02 1.550533622503280640e-02 1.684742607176303864e-02 1.627282798290252686e-02 1.506965514272451401e-02 1.407761033624410629e-02 5.377567373216152191e-03 1.597584411501884460e-02 6.173872854560613632e-03 6.817927118390798569e-03 7.860848680138587952e-03 1.249365322291851044e-02 3.331076120957732201e-03 5.115306377410888672e-02 1.407340262085199356e-02 1.517012249678373337e-02 1.250568311661481857e-02 7.631744258105754852e-03 4.172809887677431107e-03 3.696760395541787148e-03 1.551551558077335358e-02 1.498291268944740295e-02 2.821361422538757324e-01 2.273568660020828247e-01 2.782548069953918457e-01 1.134575977921485901e-01 6.184260547161102295e-02 1.722443662583827972e-02 1.275287661701440811e-02 9.494821541011333466e-03 1.706338301301002502e-02 1.451485697180032730e-02 1.016233488917350769e-02 1.200038287788629532e-02 2.109008096158504486e-02 2.224778570234775543e-02
3.551662713289260864e-02 1.467495132237672806e-02 8.460450917482376099e-03 5.641825497150421143e-03 4.527013283222913742e-03 2.634349977597594261e-03 2.523473231121897697e-03 3.095322288572788239e-03 2.349214162677526474e-03 2.619424602016806602e-03 2.920554485172033310e-03 2.512274542823433876e-03 1.912281499244272709e-03 1.507431385107338428e-03 1.375275198370218277e-03 1.663082512095570564e-03 1.890290644951164722e-03 9.542110376060009003e-03 3.570998087525367737e-02 4.533631354570388794e-02 9.055853635072708130e-02 6.142604351043701172e-02 1.994752325117588043e-02 1.239665690809488297e-02 8.528369478881359100e-03 7.655927911400794983e-03 2.283014915883541107e-02 3.055477887392044067e-02 2.770018577575683594e-02 3.761636093258857727e-03 4.016333725303411484e-03 1.390034519135951996e-02 4.716974683105945587e-03 2.078981138765811920e-02 1.859711296856403351e-02 1.402328629046678543e-02 1.015196088701486588e-02 1.372435875236988068e-02 2.005956321954727173e-02 1.895237900316715240e-02 1.023340690881013870e-02 9.662465192377567291e-03 7.531809620559215546e-03 5.117512773722410202e-03 1.040132716298103333e-02 1.078232843428850174e-02 7.618195377290248871e-03 1.132044475525617599e-02 1.126073766499757767e-02 1.716930419206619263e-02 2.490008063614368439e-02 2.220593951642513275e-02 2.205119282007217407e-02 1.396804489195346832e-02 1.138453837484121323e-02 1.917096786201000214e-02 1.905699446797370911e-02 2.491533942520618439e-02 1.559240650385618210e-02 2.528502047061920166e-02 6.634930521249771118e-02 1.503857411444187164e-02 2.171337045729160309e-02 3.553210571408271790e-02 9.035239927470684052e-03 8.876659907400608063e-03 8.693235926330089569e-03 5.954118911176919937e-03 1.246014609932899475e-02 6.716210246086120605e-01 8.057645559310913086e-01 7.661036849021911621e-01 7.686530351638793945e-01 2.578226625919342041e-01 2.186634391546249390e-02 1.111129391938447952e-02 1.081819925457239151e-02 1.907286792993545532e-02 1.150571927428245544e-02 6.449642591178417206e-03 6.695948541164398193e-03 1.375882886350154877e-02 5.578274838626384735e-03
