3.340168669819831848e-02 2.678076736629009247e-02 2.022231183946132660e-02 1.627657376229763031e-02 2.000076323747634888e-02 2.066410332918167114e-02 2.913310937583446503e-02 2.850927039980888367e-02 2.267204411327838898e-02 2.385461702942848206e-02 2.478763833642005920e-02 3.680340200662612915e-02 6.355985999107360840e-02 9.625682979822158813e-02 7.408428192138671875e-02 7.683367282152175903e-02 1.773242950439453125e-01 2.345125079154968262e-01 1.451319158077239990e-01 2.539522349834442139e-01 1.553316563367843628e-01 1.439038813114166260e-01 1.059955433011054993e-01 1.245467141270637512e-01 6.311625987291336060e-02 1.206962317228317261e-01 1.241709068417549133e-01 2.466050982475280762e-01 9.745506942272186279e-02 1.102926582098007202e-01 2.502683736383914948e-02 1.676778495311737061e-02 1.128710880875587463e-01 7.958290725946426392e-02 5.249080061912536621e-02 3.727088123559951782e-02 2.384297251701354980e-01 1.037290096282958984e-01 6.006465107202529907e-02 2.876078896224498749e-02 5.702509731054306030e-02 1.122243404388427734e-01 1.008347943425178528e-01 1.600099354982376099e-01 7.473082840442657471e-02 2.128471583127975464e-01 2.063272595405578613e-01 1.550589501857757568e-01 1.296612173318862915e-01 1.735698580741882324e-01 2.217343747615814209e-01 2.759776115417480469e-01 2.848728597164154053e-01 1.843362003564834595e-01 2.871877551078796387e-01 4.313061535358428955e-01 2.643122673034667969e-01 4.158459603786468506e-01 2.448775917291641235e-01 2.067984491586685181e-01 2.823374867439270020e-01 2.361654788255691528e-01 2.667203843593597412e-01 5.356391072273254395e-01 4.121235609054565430e-01 2.201003730297088623e-01 3.698979020118713379e-01 3.859356939792633057e-01 5.435194969177246094e-01 4.264066815376281738e-01 1.221094727516174316e-01 2.412588298320770264e-01 4.621998667716979980e-01 1.799921244382858276e-01 1.013221740722656250e-01 8.122633397579193115e-02 1.072852611541748047e-01 2.183320969343185425e-01 2.083320468664169312e-01 2.822698652744293213e-01 5.836756825447082520e-01 5.295565128326416016e-01 6.788520812988281250e-01 8.098160028457641602e-01 4.161019027233123779e-01 3.320270776748657227e-01 3.983748257160186768e-01 5.667393803596496582e-01 1.585069298744201660e-01 1.784508526325225830e-01 3.205538392066955566e-01 2.760415077209472656e-01 1.276058107614517212e-01 7.827468961477279663e-02 1.754567325115203857e-01 2.388614863157272339e-01 8.426828682422637939e-02 7.756523042917251587e-02 5.146765336394309998e-02 1.575066000223159790e-01 1.892471164464950562e-01
3.136260807514190674e-02 2.963753230869770050e-02 3.216413408517837524e-02 2.094660699367523193e-02 2.299042977392673492e-02 2.519275061786174774e-02 2.931160852313041687e-02 3.233998268842697144e-02 2.343544550240039825e-02 2.744866162538528442e-02 2.479903027415275574e-02 3.315454721450805664e-02 3.203448653221130371e-02 4.878821223974227905e-02 6.412594765424728394e-02 4.745655134320259094e-02 4.598560929298400879e-02 1.285568773746490479e-01 1.116399019956588745e-01 1.239128261804580688e-01 1.394483149051666260e-01 8.235751092433929443e-02 5.813239514827728271e-02 6.119143217802047729e-02 4.088013246655464172e-02 7.520878314971923828e-02 1.243969351053237915e-01 1.585612446069717407e-01 7.333636283874511719e-02 1.022961586713790894e-01 4.256865382194519043e-02 2.029013074934482574e-02 9.688927233219146729e-02 7.805483043193817139e-02 8.413755148649215698e-02 5.724602565169334412e-02 1.337439268827438354e-01 1.869705468416213989e-01 7.158408313989639282e-02 5.009802803397178650e-02 1.157035455107688904e-01 1.321958750486373901e-01 8.123700320720672607e-02 1.802248805761337280e-01 2.085012644529342651e-01 2.693265080451965332e-01 1.382030993700027466e-01 2.100656777620315552e-01 2.164953202009201050e-01 3.247723877429962158e-01 4.302903115749359131e-01 4.527089297771453857e-01 5.662933588027954102e-01 5.015801787376403809e-01 6.141111850738525391e-01 6.480972766876220703e-01 4.441407918930053711e-01 5.667024254798889160e-01 3.837747573852539062e-01 4.236954748630523682e-01 5.874733924865722656e-01 5.505600571632385254e-01 6.914975047111511230e-01 8.065750598907470703e-01 7.584437131881713867e-01 5.379645824432373047e-01 6.606939435005187988e-01 7.035475373268127441e-01 7.829636335372924805e-01 3.841364681720733643e-01 1.477236896753311157e-01 1.683617830276489258e-01 4.046311676502227783e-01 2.039885073900222778e-01 9.978787600994110107e-02 9.035396575927734375e-02 2.395601272583007812e-01 5.221581459045410156e-01 4.940652847290039062e-01 4.449350535869598389e-01 7.371527552604675293e-01 8.757801055908203125e-01 8.805359601974487305e-01 9.420490860939025879e-01 4.498306810855865479e-01 2.312760949134826660e-01 4.561611711978912354e-01 5.487639904022216797e-01 1.030225083231925964e-01 6.193720176815986633e-02 1.591950654983520508e-01 1.676853746175765991e-01 1.124122515320777893e-01 7.927767932415008545e-02 1.331886798143386841e-01 2.710271775722503662e-01 9.621280431747436523e-02 7.244188338518142700e-02 8.195698261260986328e-02 1.749005913734436035e-01 2.435456663370132446e-01
3.700222074985504150e-02 4.496495053172111511e-02 5.717864632606506348e-02 3.160141780972480774e-02 3.123624809086322784e-02 4.209851473569869995e-02 3.547145798802375793e-02 3.110469132661819458e-02 2.118502743542194366e-02 2.024537324905395508e-02 2.333626151084899902e-02 4.855811968445777893e-02 4.860077053308486938e-02 9.323134273290634155e-02 7.591440528631210327e-02 5.271445959806442261e-02 8.220835030078887939e-02 2.410757243633270264e-01 2.137628048658370972e-01 2.030028849840164185e-01 8.621321618556976318e-02 4.853606224060058594e-02 4.500054940581321716e-02 6.001586094498634338e-02 4.113759100437164307e-02 9.835699200630187988e-02 1.325798481702804565e-01 1.895522922277450562e-01 1.160589382052421570e-01 7.582906633615493774e-02 4.127828031778335571e-02 4.527528584003448486e-02 1.995119154453277588e-01 1.112609356641769409e-01 3.966562449932098389e-02 3.862218931317329407e-02 1.347365975379943848e-01 5.140778049826622009e-02 3.719453513622283936e-02 2.768808975815773010e-02 6.179856136441230774e-02 8.249020576477050781e-02 6.110651046037673950e-02 6.735533475875854492e-02 4.227872192859649658e-02 1.211841627955436707e-01 1.204075887799263000e-01 1.413480341434478760e-01 1.516142785549163818e-01 2.117813378572463989e-01 2.174545824527740479e-01 4.128970503807067871e-01 2.631644904613494873e-01 2.595991790294647217e-01 4.069685339927673340e-01 3.090900778770446777e-01 2.552464604377746582e-01 4.355266690254211426e-01 1.507656425237655640e-01 1.993768364191055298e-01 2.599462270736694336e-01 1.979222148656845093e-01 1.439182162284851074e-01 3.559164106845855713e-01 4.283789396286010742e-01 2.910378575325012207e-01 4.366150498390197754e-01 4.808386862277984619e-01 6.727218627929687500e-01 3.847210109233856201e-01 3.008969724178314209e-01 4.357567131519317627e-01 6.336796879768371582e-01 3.280610740184783936e-01 2.661156356334686279e-01 2.519313395023345947e-01 4.357913136482238770e-01 6.244000196456909180e-01 7.236590385437011719e-01 5.247716307640075684e-01 8.918060660362243652e-01 8.064945340156555176e-01 8.440869450569152832e-01 9.586339592933654785e-01 6.019344329833984375e-01 5.014251470565795898e-01 6.686829328536987305e-01 6.144037246704101562e-01 1.429631114006042480e-01 2.192113995552062988e-01 3.104147911071777344e-01 2.500933110713958740e-01 9.886204451322555542e-02 8.953167498111724854e-02 1.355165243148803711e-01 9.338542819023132324e-02 3.458499163389205933e-02 5.571864172816276550e-02 5.918718501925468445e-02 7.567914575338363647e-02 1.765672564506530762e-01
1.442665793001651764e-02 1.810052618384361267e-02 1.665990613400936127e-02 1.503659039735794067e-02 1.633733138442039490e-02 1.611188240349292755e-02 2.023608796298503876e-02 2.271965704858303070e-02 1.282409299165010452e-02 1.872573234140872955e-02 2.439791895449161530e-02 2.449312806129455566e-02 2.753454074263572693e-02 4.042112827301025391e-02 4.615104570984840393e-02 6.592413783073425293e-02 5.049844458699226379e-02 9.199128299951553345e-02 1.086785197257995605e-01 1.169204339385032654e-01 7.587989419698715210e-02 8.287218213081359863e-02 7.269673049449920654e-02 1.201930940151214600e-01 1.295633316040039062e-01 1.147871464490890503e-01 2.731640934944152832e-01 3.312855660915374756e-01 1.243102103471755981e-01 9.119536727666854858e-02 3.800314292311668396e-02 1.823121495544910431e-02 1.740432977676391602e-01 1.579648703336715698e-01 1.326976865530014038e-01 4.783735051751136780e-02 2.225537896156311035e-01 9.891766309738159180e-02 5.623034760355949402e-02 2.945818193256855011e-02 4.425564035773277283e-02 6.226972863078117371e-02 6.507555395364761353e-02 1.594970524311065674e-01 7.922138273715972900e-02 1.024051681160926819e-01 8.900379389524459839e-02 2.340038716793060303e-01 1.730506718158721924e-01 2.727185785770416260e-01 4.372863173484802246e-01 5.688279867172241211e-01 5.934087038040161133e-01 4.976121783256530762e-01 5.790321230888366699e-01 6.963989138603210449e-01 5.785560011863708496e-01 7.415408492088317871e-01 5.640345215797424316e-01 4.181818664073944092e-01 6.026029586791992188e-01 4.947023391723632812e-01 4.765881001949310303e-01 6.653890609741210938e-01 6.222213506698608398e-01 4.311314225196838379e-01 6.366642713546752930e-01 5.889115333557128906e-01 7.327773571014404297e-01 6.161628961563110352e-01 2.131185978651046753e-01 3.347818255424499512e-01 4.084156751632690430e-01 7.907173782587051392e-02 4.138324037194252014e-02 5.108769237995147705e-02 2.891616821289062500e-01 3.158905506134033203e-01 1.754605770111083984e-01 2.409940063953399658e-01 5.163039565086364746e-01 8.012185692787170410e-01 7.373088598251342773e-01 8.847371935844421387e-01 5.070188641548156738e-01 2.634033262729644775e-01 2.924519777297973633e-01 3.190227746963500977e-01 8.014477789402008057e-02 1.302069574594497681e-01 1.256930232048034668e-01 6.704103201627731323e-02 3.346534073352813721e-02 3.743850812315940857e-02 7.375463843345642090e-02 1.141190454363822937e-01 4.048152640461921692e-02 3.380267322063446045e-02 2.463483624160289764e-02 8.838261663913726807e-02 1.953968852758407593e-01
2.775454707443714142e-02 3.536169230937957764e-02 5.566225200891494751e-02 2.508487738668918610e-02 2.836111187934875488e-02 5.055540055036544800e-02 3.253345564007759094e-02 3.261689096689224243e-02 3.248411417007446289e-02 3.570166975259780884e-02 4.498291015625000000e-02 8.777160197496414185e-02 1.365323364734649658e-01 1.410412192344665527e-01 1.663145124912261963e-01 1.572933942079544067e-01 2.218254953622817993e-01 4.578022956848144531e-01 4.400404989719390869e-01 5.456308126449584961e-01 2.870822250843048096e-01 2.248870283365249634e-01 1.568600684404373169e-01 1.425158977508544922e-01 1.039446145296096802e-01 2.792504727840423584e-01 3.502745628356933594e-01 3.255056142807006836e-01 9.450854361057281494e-02 1.159202232956886292e-01 3.850515559315681458e-02 3.222715109586715698e-02 2.629056274890899658e-01 2.017052024602890015e-01 9.952289611101150513e-02 4.438495635986328125e-02 2.260367274284362793e-01 2.239843904972076416e-01 9.155449271202087402e-02 2.098404802381992340e-02 2.856934815645217896e-02 7.055386155843734741e-02 1.013232991099357605e-01 9.868524968624114990e-02 1.585246026515960693e-01 2.823964953422546387e-01 1.557934880256652832e-01 1.733413636684417725e-01 1.695557683706283569e-01 1.846288144588470459e-01 4.467890858650207520e-01 6.268478035926818848e-01 5.705963969230651855e-01 4.820678234100341797e-01 5.737575292587280273e-01 6.303472518920898438e-01 4.497363269329071045e-01 8.007925748825073242e-01 2.440983057022094727e-01 3.650187551975250244e-01 4.360716938972473145e-01 4.830133020877838135e-01 2.394170612096786499e-01 4.911806881427764893e-01 5.552852153778076172e-01 1.308529675006866455e-01 4.244033992290496826e-01 4.892103970050811768e-01 3.983044028282165527e-01 1.461557745933532715e-01 1.405654996633529663e-01 2.678991556167602539e-01 3.998704254627227783e-01 2.395946085453033447e-01 1.684308946132659912e-01 2.241578996181488037e-01 3.539744615554809570e-01 5.613537430763244629e-01 5.133665800094604492e-01 4.240313172340393066e-01 6.447430253028869629e-01 7.559053897857666016e-01 8.126232028007507324e-01 9.174015522003173828e-01 5.659725666046142578e-01 2.741313278675079346e-01 4.336504340171813965e-01 5.176345705986022949e-01 2.307263910770416260e-01 2.093691080808639526e-01 2.682318091392517090e-01 2.393062263727188110e-01 8.985740691423416138e-02 5.488977953791618347e-02 7.921741902828216553e-02 1.425059735774993896e-01 7.722175866365432739e-02 6.704843789339065552e-02 6.480248272418975830e-02 6.617791950702667236e-02 2.138679623603820801e-01
2.864297479391098022e-02 2.241227962076663971e-02 1.944800652563571930e-02 1.652934774756431580e-02 1.668888330459594727e-02 2.339569851756095886e-02 2.891612984240055084e-02 2.763082273304462433e-02 1.680228486657142639e-02 2.212070487439632416e-02 1.918159238994121552e-02 4.011789336800575256e-02 5.224352329969406128e-02 9.996592998504638672e-02 8.963862061500549316e-02 9.004564583301544189e-02 1.449037492275238037e-01 2.072167396545410156e-01 1.178294569253921509e-01 1.874174624681472778e-01 1.500950157642364502e-01 9.085022658109664917e-02 1.002044826745986938e-01 7.720784842967987061e-02 4.995143786072731018e-02 1.653569638729095459e-01 1.662541925907135010e-01 1.624842733144760132e-01 1.026312932372093201e-01 5.707301199436187744e-02 1.875546388328075409e-02 1.662945933640003204e-02 9.767158329486846924e-02 9.610205143690109253e-02 3.121554851531982422e-02 2.638467401266098022e-02 1.392583101987838745e-01 6.917765736579895020e-02 4.072890058159828186e-02 2.601109258830547333e-02 3.469898924231529236e-02 5.166037753224372864e-02 7.193594425916671753e-02 1.135922074317932129e-01 5.601001903414726257e-02 1.872859001159667969e-01 1.724827736616134644e-01 1.762994378805160522e-01 1.257874965667724609e-01 1.711904555559158325e-01 2.258996516466140747e-01 2.023466229438781738e-01 2.924562990665435791e-01 2.290826290845870972e-01 2.674615681171417236e-01 4.868847727775573730e-01 2.599544227123260498e-01 4.492422938346862793e-01 2.603997886180877686e-01 2.693942785263061523e-01 3.543472290039062500e-01 3.144451379776000977e-01 3.239384591579437256e-01 7.279197573661804199e-01 5.349372029304504395e-01 2.731899023056030273e-01 4.982248544692993164e-01 5.642147064208984375e-01 6.171153187751770020e-01 3.130458891391754150e-01 1.513664275407791138e-01 1.800993829965591431e-01 2.238524705171585083e-01 1.694635599851608276e-01 7.228827476501464844e-02 7.988730818033218384e-02 1.121736764907836914e-01 2.976845502853393555e-01 3.040832281112670898e-01 2.954202592372894287e-01 6.464123725891113281e-01 7.142413854598999023e-01 6.439104676246643066e-01 8.830998539924621582e-01 4.259949028491973877e-01 3.783593475818634033e-01 5.993565320968627930e-01 6.812205314636230469e-01 2.199335545301437378e-01 2.275083065032958984e-01 3.482088744640350342e-01 3.262349963188171387e-01 8.808363974094390869e-02 6.760203093290328979e-02 1.789307594299316406e-01 2.400877624750137329e-01 7.094660401344299316e-02 5.244953930377960205e-02 4.648331180214881897e-02 9.917899966239929199e-02 1.873941868543624878e-01
3.785858303308486938e-02 4.126795008778572083e-02 4.509973153471946716e-02 2.187236025929450989e-02 2.539230324327945709e-02 2.376990020275115967e-02 3.149113431572914124e-02 3.978714346885681152e-02 2.817608416080474854e-02 2.723812311887741089e-02 3.154376521706581116e-02 5.147296190261840820e-02 4.307522997260093689e-02 6.336960196495056152e-02 8.252152055501937866e-02 5.578161031007766724e-02 8.706472069025039673e-02 1.818299740552902222e-01 1.991804540157318115e-01 2.162797003984451294e-01 1.735545396804809570e-01 1.809518188238143921e-01 8.957722038030624390e-02 6.056878343224525452e-02 3.350059315562248230e-02 7.213760167360305786e-02 1.569682657718658447e-01 2.081602364778518677e-01 6.443324685096740723e-02 7.589821517467498779e-02 5.956783890724182129e-02 1.663343794643878937e-02 9.418141841888427734e-02 6.994400173425674438e-02 7.245753705501556396e-02 7.731663435697555542e-02 1.200769171118736267e-01 2.270140349864959717e-01 5.541084706783294678e-02 6.063514947891235352e-02 9.927587211132049561e-02 1.555866748094558716e-01 8.157738298177719116e-02 1.415647864341735840e-01 1.879872083663940430e-01 2.550817728042602539e-01 2.119490206241607666e-01 1.798521429300308228e-01 2.544593214988708496e-01 3.296614587306976318e-01 3.421605825424194336e-01 4.044938683509826660e-01 5.752193331718444824e-01 5.377231240272521973e-01 6.204178929328918457e-01 6.571466326713562012e-01 5.610675811767578125e-01 7.781592607498168945e-01 3.725010752677917480e-01 5.888925194740295410e-01 7.591923475265502930e-01 5.336026549339294434e-01 5.909895300865173340e-01 7.677012085914611816e-01 7.995045781135559082e-01 5.021907091140747070e-01 6.270850300788879395e-01 7.498291134834289551e-01 7.472048401832580566e-01 4.322026669979095459e-01 1.575862318277359009e-01 1.870749443769454956e-01 3.690422475337982178e-01 2.088898271322250366e-01 1.226275563240051270e-01 1.306957900524139404e-01 2.956342995166778564e-01 4.997384846210479736e-01 4.693073928356170654e-01 4.331705570220947266e-01 8.200697898864746094e-01 9.057157635688781738e-01 9.318081140518188477e-01 9.413754343986511230e-01 4.834098815917968750e-01 4.331846237182617188e-01 4.381283223628997803e-01 5.052558779716491699e-01 8.633955568075180054e-02 1.349098235368728638e-01 2.641499638557434082e-01 2.067490369081497192e-01 1.919006407260894775e-01 8.251757919788360596e-02 2.067028731107711792e-01 2.479941695928573608e-01 1.496318876743316650e-01 8.539674431085586548e-02 8.731810003519058228e-02 1.742062121629714966e-01 2.067311555147171021e-01
3.913157805800437927e-02 3.986544907093048096e-02 5.154760554432868958e-02 3.301387652754783630e-02 3.097721189260482788e-02 4.322182014584541321e-02 2.832432091236114502e-02 4.185388237237930298e-02 2.629750780761241913e-02 2.626507356762886047e-02 2.885201945900917053e-02 4.913544282317161560e-02 4.917168244719505310e-02 7.280487567186355591e-02 5.766806006431579590e-02 6.584800779819488525e-02 9.553543478250503540e-02 2.018121480941772461e-01 1.461059898138046265e-01 2.093961685895919800e-01 1.071966215968132019e-01 5.349572002887725830e-02 4.663192108273506165e-02 4.159498959779739380e-02 2.699204534292221069e-02 5.557826533913612366e-02 6.378862261772155762e-02 9.046976268291473389e-02 7.249394804239273071e-02 5.453075841069221497e-02 2.203973755240440369e-02 2.020509541034698486e-02 7.103689014911651611e-02 6.376695632934570312e-02 2.975251525640487671e-02 4.230074957013130188e-02 2.026438266038894653e-01 5.544512718915939331e-02 3.314317017793655396e-02 2.696055173873901367e-02 6.151245534420013428e-02 1.025885641574859619e-01 6.555790454149246216e-02 5.806006118655204773e-02 5.040270090103149414e-02 1.191095560789108276e-01 1.653185337781906128e-01 1.624954491853713989e-01 1.532728374004364014e-01 1.718275994062423706e-01 3.737213313579559326e-01 3.636579811573028564e-01 2.581025958061218262e-01 2.457772642374038696e-01 4.052596092224121094e-01 3.038946092128753662e-01 2.288356572389602661e-01 4.650910794734954834e-01 1.693042963743209839e-01 1.921854168176651001e-01 1.990413516759872437e-01 2.013968676328659058e-01 1.616522073745727539e-01 4.153454005718231201e-01 4.327224791049957275e-01 2.982894480228424072e-01 4.917928576469421387e-01 4.976920783519744873e-01 5.944466590881347656e-01 3.984938561916351318e-01 3.262988924980163574e-01 4.317953288555145264e-01 6.602051854133605957e-01 3.474479913711547852e-01 2.189533263444900513e-01 2.066488564014434814e-01 4.416949152946472168e-01 5.372072458267211914e-01 7.141435742378234863e-01 4.868125617504119873e-01 8.598623275756835938e-01 7.420041561126708984e-01 8.289462924003601074e-01 9.202153086662292480e-01 6.547650098800659180e-01 3.990277051925659180e-01 5.605013370513916016e-01 6.568745970726013184e-01 1.660500466823577881e-01 2.088755220174789429e-01 2.217067927122116089e-01 2.351293116807937622e-01 1.019784659147262573e-01 8.453907817602157593e-02 1.661962270736694336e-01 1.027355492115020752e-01 5.571777746081352234e-02 6.957876682281494141e-02 4.730764031410217285e-02 7.036331295967102051e-02 2.479811757802963257e-01
2.021289430558681488e-02 2.309878543019294739e-02 1.792639121413230896e-02 1.860516145825386047e-02 1.455652341246604919e-02 2.029750682413578033e-02 2.368200011551380157e-02 2.496845833957195282e-02 1.388285309076309204e-02 2.208363823592662811e-02 2.054588869214057922e-02 3.145926073193550110e-02 3.015579283237457275e-02 3.688482940196990967e-02 4.218016564846038818e-02 5.175962671637535095e-02 3.996713832020759583e-02 9.506110101938247681e-02 8.853307366371154785e-02 1.125683039426803589e-01 9.993969649076461792e-02 6.781759858131408691e-02 9.904351085424423218e-02 1.447246819734573364e-01 1.256999671459197998e-01 2.003686130046844482e-01 2.533478140830993652e-01 2.644233703613281250e-01 9.607402980327606201e-02 9.289042651653289795e-02 4.008513689041137695e-02 2.012808620929718018e-02 1.601137667894363403e-01 1.649885773658752441e-01 1.508068740367889404e-01 3.912588581442832947e-02 2.000736296176910400e-01 1.568466424942016602e-01 7.308620214462280273e-02 3.394942358136177063e-02 5.955401435494422913e-02 6.976105272769927979e-02 8.508411794900894165e-02 1.611896455287933350e-01 6.326624006032943726e-02 1.372675150632858276e-01 1.080658510327339172e-01 2.857189476490020752e-01 2.024693340063095093e-01 2.814287543296813965e-01 4.722519814968109131e-01 5.014673471450805664e-01 5.254800915718078613e-01 5.311411619186401367e-01 6.424546837806701660e-01 6.745768785476684570e-01 5.545745491981506348e-01 7.045611739158630371e-01 4.309278130531311035e-01 3.827378153800964355e-01 6.913256049156188965e-01 4.994788765907287598e-01 6.288057565689086914e-01 7.950732707977294922e-01 6.504257917404174805e-01 4.389843344688415527e-01 6.783288717269897461e-01 7.152826786041259766e-01 8.421506881713867188e-01 5.808126926422119141e-01 2.108435481786727905e-01 3.711413741111755371e-01 4.081722795963287354e-01 8.191495388746261597e-02 4.432769864797592163e-02 4.813211038708686829e-02 2.485345900058746338e-01 3.016238510608673096e-01 2.744275033473968506e-01 2.883921861648559570e-01 6.942163109779357910e-01 7.741745710372924805e-01 7.360817790031433105e-01 9.388228058815002441e-01 5.251742601394653320e-01 1.872659027576446533e-01 2.604348957538604736e-01 3.402104973793029785e-01 5.668265745043754578e-02 8.789929747581481934e-02 1.661100387573242188e-01 9.227564930915832520e-02 3.709928318858146667e-02 4.036306589841842651e-02 8.318758010864257812e-02 1.786287724971771240e-01 2.995638363063335419e-02 2.736731059849262238e-02 1.769634522497653961e-02 7.726695388555526733e-02 2.069741934537887573e-01
3.000295348465442657e-02 4.620012640953063965e-02 4.031250625848770142e-02 3.037751279771327972e-02 3.778779506683349609e-02 4.758604615926742554e-02 3.706341981887817383e-02 4.131049662828445435e-02 3.487055748701095581e-02 3.923565521836280823e-02 4.202496632933616638e-02 1.236386895179748535e-01 1.062197312712669373e-01 2.125395536422729492e-01 2.370379418134689331e-01 1.928872913122177124e-01 2.776001393795013428e-01 4.305933713912963867e-01 3.489152193069458008e-01 4.753544330596923828e-01 2.530181109905242920e-01 1.550603061914443970e-01 1.194399520754814148e-01 1.357310861349105835e-01 1.075841560959815979e-01 2.565709650516510010e-01 4.980424046516418457e-01 3.678496479988098145e-01 1.321497112512588501e-01 1.291260272264480591e-01 3.796676173806190491e-02 4.816208779811859131e-02 2.621575891971588135e-01 1.668187379837036133e-01 1.020222455263137817e-01 4.551352187991142273e-02 2.392474263906478882e-01 1.472406685352325439e-01 9.340395778417587280e-02 2.537034451961517334e-02 5.611364170908927917e-02 5.304295942187309265e-02 7.855223119258880615e-02 9.074059873819351196e-02 4.395522549748420715e-02 1.748549342155456543e-01 1.608391851186752319e-01 1.638089865446090698e-01 1.648130267858505249e-01 1.560630053281784058e-01 4.268259406089782715e-01 5.235920548439025879e-01 5.974212288856506348e-01 5.513749718666076660e-01 5.353155136108398438e-01 5.573814511299133301e-01 3.744201362133026123e-01 6.362423300743103027e-01 2.450674474239349365e-01 3.123614192008972168e-01 3.712231516838073730e-01 3.152199089527130127e-01 1.691972911357879639e-01 3.125777840614318848e-01 4.454342126846313477e-01 1.420023739337921143e-01 4.538610577583312988e-01 5.179623961448669434e-01 3.760303556919097900e-01 2.816378176212310791e-01 2.332839220762252808e-01 2.493528276681900024e-01 4.102897047996520996e-01 2.925705015659332275e-01 1.916236132383346558e-01 2.061033397912979126e-01 3.814617991447448730e-01 5.280157923698425293e-01 3.880004286766052246e-01 4.843094050884246826e-01 6.150586009025573730e-01 6.932111978530883789e-01 7.953975200653076172e-01 9.111967086791992188e-01 4.942103624343872070e-01 3.342609703540802002e-01 4.420041739940643311e-01 5.416839718818664551e-01 1.926088184118270874e-01 2.552983164787292480e-01 2.740685939788818359e-01 2.603014707565307617e-01 4.220013320446014404e-02 5.379217863082885742e-02 1.038675159215927124e-01 1.073681041598320007e-01 5.814689770340919495e-02 3.781453520059585571e-02 3.951460123062133789e-02 3.062964044511318207e-02 2.751435935497283936e-01
2.113469503819942474e-02 1.477714441716670990e-02 1.648539118468761444e-02 1.274373754858970642e-02 1.413580495864152908e-02 1.633122377097606659e-02 2.187673747539520264e-02 1.620012894272804260e-02 1.545142009854316711e-02 2.069045975804328918e-02 2.013785205781459808e-02 2.892284467816352844e-02 5.118983238935470581e-02 7.544399052858352661e-02 6.883924454450607300e-02 7.364291697740554810e-02 1.007096916437149048e-01 1.086428016424179077e-01 1.058481261134147644e-01 1.528567969799041748e-01 1.378468275070190430e-01 8.442430198192596436e-02 8.068308979272842407e-02 1.060805842280387878e-01 8.236679434776306152e-02 1.887986361980438232e-01 2.062383145093917847e-01 2.022474706172943115e-01 9.954197704792022705e-02 5.989698320627212524e-02 2.502818405628204346e-02 2.361227758228778839e-02 1.059770584106445312e-01 1.035482510924339294e-01 3.813635185360908508e-02 2.179610729217529297e-02 1.619237512350082397e-01 1.087505519390106201e-01 4.325675964355468750e-02 3.174346685409545898e-02 4.317732527852058411e-02 5.822979658842086792e-02 5.760563537478446960e-02 1.051858440041542053e-01 4.912619665265083313e-02 1.862737834453582764e-01 1.464572697877883911e-01 1.754008829593658447e-01 1.506859213113784790e-01 1.815992146730422974e-01 2.036108672618865967e-01 2.057789415121078491e-01 2.859423756599426270e-01 1.760461926460266113e-01 2.428436726331710815e-01 4.605052471160888672e-01 2.838622927665710449e-01 4.779335856437683105e-01 3.713293075561523438e-01 3.387641608715057373e-01 4.384634792804718018e-01 3.651004433631896973e-01 4.140554666519165039e-01 6.976888775825500488e-01 5.755497813224792480e-01 3.283571004867553711e-01 5.388044118881225586e-01 5.128644108772277832e-01 7.086562514305114746e-01 2.932899296283721924e-01 1.655752360820770264e-01 3.083921968936920166e-01 3.804950416088104248e-01 1.264918744564056396e-01 1.025079563260078430e-01 9.244019538164138794e-02 1.422128230333328247e-01 4.012652039527893066e-01 4.154518246650695801e-01 3.871629238128662109e-01 6.109007596969604492e-01 6.100184321403503418e-01 6.161031723022460938e-01 8.748357892036437988e-01 4.097085893154144287e-01 3.389435708522796631e-01 4.753069579601287842e-01 7.004785537719726562e-01 1.265872269868850708e-01 1.310899406671524048e-01 3.083187937736511230e-01 1.713935285806655884e-01 1.156095936894416809e-01 9.139741212129592896e-02 1.610593348741531372e-01 2.155141532421112061e-01 1.097380146384239197e-01 6.683893501758575439e-02 5.970453843474388123e-02 9.783759713172912598e-02 1.797862052917480469e-01
