3.409651666879653931e-02 1.645055972039699554e-02 3.157780691981315613e-02 1.884384825825691223e-02 2.002788521349430084e-02 1.846674643456935883e-02 1.104399655014276505e-02 2.094999141991138458e-02 1.883585751056671143e-02 1.812462881207466125e-02 2.304510027170181274e-02 6.284426152706146240e-02 1.313061732798814774e-02 1.743759028613567352e-02 5.463714525103569031e-02 3.931100293993949890e-02 1.483198348432779312e-02 1.011496037244796753e-02 3.072247467935085297e-02 2.822640724480152130e-02 7.104679197072982788e-02 2.132181450724601746e-02 1.053111031651496887e-01 2.680850028991699219e-01 3.655280545353889465e-02 5.172155797481536865e-02 5.902282893657684326e-02 3.983662277460098267e-02 1.826345361769199371e-02 6.228831782937049866e-02 1.195920854806900024e-01 9.602294117212295532e-02 2.652716338634490967e-01 1.959799528121948242e-01 6.983822584152221680e-02 1.299303770065307617e-01 5.526063218712806702e-02 4.586152732372283936e-02 8.379568904638290405e-02 7.893657684326171875e-01 3.083647191524505615e-01 7.396490573883056641e-01 4.235391616821289062e-01 4.794014096260070801e-01 2.949383854866027832e-01 4.319850504398345947e-01 5.274398326873779297e-01 1.779611706733703613e-01 3.715300261974334717e-01 9.542171657085418701e-02 8.667673170566558838e-02 7.781561464071273804e-02 6.950889527797698975e-02 1.227802038192749023e-01 1.072147935628890991e-01 1.462193876504898071e-01 1.227357313036918640e-01 8.906425535678863525e-02 1.237907484173774719e-01 1.096813306212425232e-01 1.959654316306114197e-02 1.285148039460182190e-02 1.140491757541894913e-02 1.753031462430953979e-02 1.512269396334886551e-02 1.541183330118656158e-02 1.571537367999553680e-02 3.232084214687347412e-02 3.292843699455261230e-02 1.960537210106849670e-02 1.036757975816726685e-02 1.185527723282575607e-02 1.397575810551643372e-02 1.365855615586042404e-02 1.210405118763446808e-02 1.298590097576379776e-02 1.301184017211198807e-02 5.358438938856124878e-02 2.236787229776382446e-02 2.685936540365219116e-02 2.961990423500537872e-02 1.965243183076381683e-02 3.379779681563377380e-02 2.428445219993591309e-02 7.458358537405729294e-03 3.502571489661931992e-03 5.343400407582521439e-03 6.029960233718156815e-03 1.421793363988399506e-02 1.942924410104751587e-02 2.979538217186927795e-02 9.146414697170257568e-02 1.706203073263168335e-01 4.582151472568511963e-01 1.137786880135536194e-01 1.429777778685092926e-02 1.901512220501899719e-02
5.122838541865348816e-02 1.287529431283473969e-02 2.922497503459453583e-02 2.085177041590213776e-02 3.650199249386787415e-02 2.393392473459243774e-02 5.505436286330223083e-02 9.430257976055145264e-02 7.526566088199615479e-02 6.519445776939392090e-02 1.220211684703826904e-01 3.890355825424194336e-01 1.455488204956054688e-01 1.109844669699668884e-01 3.651470541954040527e-01 3.557623028755187988e-01 1.390710920095443726e-01 5.362649261951446533e-02 1.443727016448974609e-01 1.566611677408218384e-01 7.373462617397308350e-02 4.826957359910011292e-02 8.281622827053070068e-02 4.291009604930877686e-01 7.197064161300659180e-02 6.897330284118652344e-02 7.704654335975646973e-02 5.280306190252304077e-02 5.569744855165481567e-02 5.496916174888610840e-02 2.188586741685867310e-01 6.703087687492370605e-02 1.566085219383239746e-01 1.167943850159645081e-01 2.475975155830383301e-01 1.007129997014999390e-01 6.695988029241561890e-02 7.717166095972061157e-02 1.117316409945487976e-01 9.583267569541931152e-02 3.076166287064552307e-02 8.755245059728622437e-02 1.319897472858428955e-01 1.623488217592239380e-01 1.027775034308433533e-01 6.867127120494842529e-02 1.833159774541854858e-01 1.046171411871910095e-01 1.060373857617378235e-01 2.103172391653060913e-01 2.908155880868434906e-02 4.763093963265419006e-02 6.102152168750762939e-02 6.193551048636436462e-02 2.933387272059917450e-02 1.273875236511230469e-01 1.413868516683578491e-01 7.701534032821655273e-02 1.445024013519287109e-01 1.955469399690628052e-01 1.150520425289869308e-02 1.489408873021602631e-02 1.441257540136575699e-02 1.236362755298614502e-02 1.301659271121025085e-02 2.340850047767162323e-02 1.825045049190521240e-02 8.829427510499954224e-02 6.933675706386566162e-02 2.786681242287158966e-02 9.855899028480052948e-03 1.276862248778343201e-02 4.071175679564476013e-02 4.505698382854461670e-02 4.869061708450317383e-02 4.927613586187362671e-02 2.978923358023166656e-02 1.379735916852951050e-01 6.608446687459945679e-02 8.617147058248519897e-02 1.093932166695594788e-01 6.937766820192337036e-02 1.001710370182991028e-01 9.011685848236083984e-02 6.678125262260437012e-02 5.219017714262008667e-02 9.209982305765151978e-02 2.610830962657928467e-02 4.565256088972091675e-02 5.571534112095832825e-02 6.887867301702499390e-02 9.958890825510025024e-02 1.439395248889923096e-01 6.292742490768432617e-01 2.626707553863525391e-01 5.276994034647941589e-02 2.719724550843238831e-02
2.619712799787521362e-02 1.704507134854793549e-02 1.745757833123207092e-02 1.360022835433483124e-02 2.245321683585643768e-02 2.391620352864265442e-02 1.676180399954319000e-02 4.380467161536216736e-02 4.140841588377952576e-02 1.752584800124168396e-02 3.649869561195373535e-02 1.455399543046951294e-01 2.729723975062370300e-02 4.064659401774406433e-02 1.490635275840759277e-01 8.034582436084747314e-02 4.583556950092315674e-02 3.320652991533279419e-02 2.320775762200355530e-02 2.875355444848537445e-02 6.970832496881484985e-02 2.743380889296531677e-02 1.408701092004776001e-01 2.309148758649826050e-01 1.201526448130607605e-01 4.897642135620117188e-02 8.837796002626419067e-02 7.653076201677322388e-02 5.130974948406219482e-02 8.295483887195587158e-02 8.119345456361770630e-02 2.041965350508689880e-02 5.197280272841453552e-02 4.082586988806724548e-02 2.510154545307159424e-01 4.277416765689849854e-01 1.393574476242065430e-01 9.972877800464630127e-02 1.445524990558624268e-01 2.837039232254028320e-01 1.230776011943817139e-01 1.878151744604110718e-01 2.577172815799713135e-01 3.692524731159210205e-01 3.713623285293579102e-01 3.505794107913970947e-01 4.514274895191192627e-01 1.744347363710403442e-01 6.528237462043762207e-02 3.473926335573196411e-02 3.166970610618591309e-02 6.704286485910415649e-02 5.523073673248291016e-02 6.985817104578018188e-02 8.056192845106124878e-02 5.794022977352142334e-02 1.151374801993370056e-01 6.173055619001388550e-02 4.009784013032913208e-02 7.158710807561874390e-02 8.382585830986499786e-03 8.000719361007213593e-03 1.063280925154685974e-02 1.414346136152744293e-02 2.249510399997234344e-02 3.171648085117340088e-02 2.564733475446701050e-02 2.329858578741550446e-02 5.519805476069450378e-02 2.597061730921268463e-02 1.781091280281543732e-02 1.655192114412784576e-02 2.470149099826812744e-02 1.526305638253688812e-02 1.196052972227334976e-02 1.792285963892936707e-02 1.597014255821704865e-02 8.088258653879165649e-02 4.799364507198333740e-02 7.394112646579742432e-02 3.627024963498115540e-02 2.037745155394077301e-02 2.575095742940902710e-02 3.617655485868453979e-02 3.870262578129768372e-02 2.088102884590625763e-02 2.427611872553825378e-02 4.914951510727405548e-03 1.087449770420789719e-02 2.053689397871494293e-02 2.776411548256874084e-02 6.296731531620025635e-02 4.012661427259445190e-02 3.525056838989257812e-01 5.219699442386627197e-02 5.501736886799335480e-03 5.002436693757772446e-03
1.484834849834442139e-01 5.059891566634178162e-02 1.220425739884376526e-01 5.560746788978576660e-02 3.583000600337982178e-02 2.547212503850460052e-02 7.308867573738098145e-02 1.548128575086593628e-01 1.514300405979156494e-01 1.258819401264190674e-01 1.228135973215103149e-01 1.171813234686851501e-01 2.944375947117805481e-02 3.716312721371650696e-02 1.902085393667221069e-01 1.896496862173080444e-01 1.118718758225440979e-01 2.001291215419769287e-01 1.806905716657638550e-01 1.294745951890945435e-01 8.766943216323852539e-02 7.260784506797790527e-03 4.728847742080688477e-02 2.654452025890350342e-01 2.152696624398231506e-02 4.137279465794563293e-02 6.011824682354927063e-02 7.930735498666763306e-02 2.694693580269813538e-02 3.459069505333900452e-02 8.107089251279830933e-02 1.029185354709625244e-01 5.414606258273124695e-02 4.666436463594436646e-02 3.846307471394538879e-02 5.726066604256629944e-02 2.780459262430667877e-02 3.258185833692550659e-02 5.869828164577484131e-02 2.004374265670776367e-01 1.885646432638168335e-01 3.965327739715576172e-01 1.035413891077041626e-01 7.307060062885284424e-02 7.600647956132888794e-02 1.014183908700942993e-01 1.541519910097122192e-01 1.357066035270690918e-01 3.575455546379089355e-01 1.428654193878173828e-01 1.216386780142784119e-01 9.335759282112121582e-02 1.615523397922515869e-01 2.786833345890045166e-01 1.439377665519714355e-01 1.566440463066101074e-01 2.382524609565734863e-01 7.386278361082077026e-02 7.448416948318481445e-02 1.954620182514190674e-01 3.477767482399940491e-02 1.107899192720651627e-02 7.269877009093761444e-03 8.910309523344039917e-03 1.387754082679748535e-02 2.178761363029479980e-02 1.312717515975236893e-02 3.400976955890655518e-02 2.417406253516674042e-02 1.553626544773578644e-02 1.091163326054811478e-02 8.987441658973693848e-03 2.538025006651878357e-02 3.035800717771053314e-02 1.738627627491950989e-02 2.732968889176845551e-02 1.582328416407108307e-02 5.586844682693481445e-02 1.946272142231464386e-02 3.088201209902763367e-02 5.973125621676445007e-02 4.083713144063949585e-02 5.617288500070571899e-02 3.447932004928588867e-02 6.655865907669067383e-02 3.810979425907135010e-02 3.852126002311706543e-02 2.756408974528312683e-02 4.379751533269882202e-02 6.423009932041168213e-02 9.150347858667373657e-02 2.243786156177520752e-01 1.406778842210769653e-01 4.626264870166778564e-01 2.503773570060729980e-01 3.563285619020462036e-02 5.047866702079772949e-02
3.813350200653076172e-02 1.311598625034093857e-02 2.824149280786514282e-02 2.703444473445415497e-02 2.656205557286739349e-02 2.079081162810325623e-02 2.381957694888114929e-02 7.349394261837005615e-02 4.971044510602951050e-02 3.058609552681446075e-02 3.745737671852111816e-02 1.245917379856109619e-01 4.783877357840538025e-02 3.095175139605998993e-02 1.584980934858322144e-01 1.309738010168075562e-01 3.272751718759536743e-02 4.644788429141044617e-02 1.682266145944595337e-01 8.572251349687576294e-02 8.229324221611022949e-02 5.606245994567871094e-02 1.451462954282760620e-01 2.486275732517242432e-01 3.080714866518974304e-02 1.181564107537269592e-01 9.773440659046173096e-02 1.755671501159667969e-01 4.217723011970520020e-02 1.354268342256546021e-01 7.390619069337844849e-02 8.408953994512557983e-02 2.139141708612442017e-01 2.184093743562698364e-01 4.380261003971099854e-01 2.586193978786468506e-01 7.675341516733169556e-02 3.667178377509117126e-02 2.851583622395992279e-02 1.863883435726165771e-01 1.704421043395996094e-01 3.713166415691375732e-01 2.412564903497695923e-01 2.922312617301940918e-01 1.715398281812667847e-01 1.697522550821304321e-01 2.317520827054977417e-01 2.239017933607101440e-01 1.072285324335098267e-01 7.093733549118041992e-02 2.191115170717239380e-02 5.865755304694175720e-02 6.934802979230880737e-02 5.376990884542465210e-02 2.186735719442367554e-02 3.774306178092956543e-02 6.057800725102424622e-02 3.602617233991622925e-02 4.069358855485916138e-02 1.019974276423454285e-01 1.109169982373714447e-02 9.951563552021980286e-03 1.252297777682542801e-02 1.520779170095920563e-02 2.319124713540077209e-02 3.338601812720298767e-02 1.971949636936187744e-02 4.883645474910736084e-02 4.524151608347892761e-02 3.444649651646614075e-02 2.350946515798568726e-02 1.745262928307056427e-02 2.746861428022384644e-02 3.356043249368667603e-02 2.620635740458965302e-02 2.736544050276279449e-02 1.667298935353755951e-02 9.770733118057250977e-02 2.918072976171970367e-02 5.947665870189666748e-02 3.189012408256530762e-02 3.836110234260559082e-02 8.589006960391998291e-02 5.649431794881820679e-02 3.627770394086837769e-02 2.538544870913028717e-02 4.224858060479164124e-02 1.113290060311555862e-02 1.982566714286804199e-02 5.542782321572303772e-02 1.788265109062194824e-01 3.091371953487396240e-01 1.966170966625213623e-01 4.628297686576843262e-01 2.518071830272674561e-01 3.081317432224750519e-02 1.459604967385530472e-02
4.649312794208526611e-02 2.052152343094348907e-02 4.202983155846595764e-02 2.052708342671394348e-02 1.710655167698860168e-02 1.316851004958152771e-02 1.085278857499361038e-02 1.812776364386081696e-02 1.844351552426815033e-02 2.002354525029659271e-02 2.326835878193378448e-02 6.043395400047302246e-02 1.126654166728258133e-02 1.315074507147073746e-02 4.517756402492523193e-02 3.127350285649299622e-02 1.318120677024126053e-02 1.202451437711715698e-02 1.992590166628360748e-02 2.709448523819446564e-02 4.637230187654495239e-02 1.757410913705825806e-02 9.479721635580062866e-02 3.379310369491577148e-01 3.650258481502532959e-02 3.136456385254859924e-02 4.037434235215187073e-02 2.799146622419357300e-02 2.082318812608718872e-02 7.713774591684341431e-02 1.239637359976768494e-01 1.059702634811401367e-01 1.905044168233871460e-01 1.073868945240974426e-01 1.138977333903312683e-01 1.300233006477355957e-01 3.749097883701324463e-02 3.727734088897705078e-02 5.061842128634452820e-02 7.766574025154113770e-01 4.553479254245758057e-01 7.479872107505798340e-01 2.934666275978088379e-01 3.560092747211456299e-01 2.575671672821044922e-01 2.698906660079956055e-01 3.120229244232177734e-01 1.483521610498428345e-01 2.971830666065216064e-01 6.234024465084075928e-02 6.424529850482940674e-02 7.114317268133163452e-02 7.439107447862625122e-02 1.804012209177017212e-01 1.546144187450408936e-01 1.252410411834716797e-01 1.521911323070526123e-01 1.287088543176651001e-01 1.199757978320121765e-01 9.039496630430221558e-02 1.746344193816184998e-02 1.195104420185089111e-02 1.260488014668226242e-02 1.731327176094055176e-02 1.476860791444778442e-02 1.669428125023841858e-02 1.366053614765405655e-02 4.484568536281585693e-02 2.743138000369071960e-02 1.683877967298030853e-02 7.972001098096370697e-03 1.250024884939193726e-02 1.351904310286045074e-02 1.286582462489604950e-02 9.519459679722785950e-03 1.093743089586496353e-02 1.299723703414201736e-02 5.496803671121597290e-02 1.508592721074819565e-02 1.990440674126148224e-02 1.749399490654468536e-02 1.279471721500158310e-02 2.928851731121540070e-02 1.308119762688875198e-02 5.495134741067886353e-03 6.591260433197021484e-03 9.537253528833389282e-03 8.100726641714572906e-03 2.383078448474407196e-02 3.867500275373458862e-02 7.224328815937042236e-02 1.507431715726852417e-01 2.321441024541854858e-01 6.191097497940063477e-01 3.573538064956665039e-01 2.388534881174564362e-02 3.581659123301506042e-02
3.716389462351799011e-02 9.405233897268772125e-03 1.835866644978523254e-02 1.939529739320278168e-02 2.548423595726490021e-02 2.027196250855922699e-02 3.345031291246414185e-02 6.732136011123657227e-02 5.527567490935325623e-02 3.656776994466781616e-02 6.260253489017486572e-02 2.899734079837799072e-01 1.296287477016448975e-01 9.919982403516769409e-02 3.073802590370178223e-01 2.689825594425201416e-01 6.993838399648666382e-02 6.290897727012634277e-02 1.175781190395355225e-01 8.976929634809494019e-02 1.346117258071899414e-01 5.230747908353805542e-02 1.293034553527832031e-01 4.745228886604309082e-01 6.410694122314453125e-02 7.592619955539703369e-02 8.826668560504913330e-02 1.425940692424774170e-01 1.051248684525489807e-01 5.453665927052497864e-02 2.709718048572540283e-01 5.473512038588523865e-02 1.470398008823394775e-01 1.804767698049545288e-01 3.978895843029022217e-01 1.063433438539505005e-01 6.229925900697708130e-02 6.068159267306327820e-02 9.952434897422790527e-02 1.184584796428680420e-01 3.696010261774063110e-02 1.064350977540016174e-01 1.004304662346839905e-01 1.389531791210174561e-01 1.166984066367149353e-01 1.141381785273551941e-01 1.876048445701599121e-01 1.357831507921218872e-01 1.615304350852966309e-01 1.610794216394424438e-01 3.252819553017616272e-02 6.151527538895606995e-02 1.135568395256996155e-01 4.627309367060661316e-02 3.243776783347129822e-02 1.633133888244628906e-01 8.697488158941268921e-02 7.804710417985916138e-02 1.257102340459823608e-01 1.797992140054702759e-01 1.477509550750255585e-02 8.359465748071670532e-03 1.373731810599565506e-02 8.476602844893932343e-03 1.598691381514072418e-02 3.961443156003952026e-02 2.306554280221462250e-02 7.581350207328796387e-02 8.155290037393569946e-02 5.389718711376190186e-02 1.553229056298732758e-02 1.814675144851207733e-02 4.694524407386779785e-02 3.671926259994506836e-02 3.100812248885631561e-02 3.324763104319572449e-02 2.637852542102336884e-02 1.492036879062652588e-01 6.704974174499511719e-02 9.629634767770767212e-02 9.413802623748779297e-02 5.928191915154457092e-02 8.087221533060073853e-02 7.811182737350463867e-02 6.162050366401672363e-02 4.748884588479995728e-02 4.795119166374206543e-02 2.016739360988140106e-02 4.269137978553771973e-02 3.753461316227912903e-02 9.416925907135009766e-02 1.726958900690078735e-01 1.694631725549697876e-01 5.619997978210449219e-01 2.711581885814666748e-01 4.729603603482246399e-02 3.386595472693443298e-02
1.756354048848152161e-02 8.205804042518138885e-03 1.349887903779745102e-02 1.252132095396518707e-02 1.589254476130008698e-02 1.492914371192455292e-02 1.554142963141202927e-02 3.717559576034545898e-02 3.311918303370475769e-02 1.331437565386295319e-02 2.384000457823276520e-02 9.590508788824081421e-02 2.829155698418617249e-02 3.760521113872528076e-02 1.096851974725723267e-01 4.430938139557838440e-02 3.885915502905845642e-02 2.524950727820396423e-02 2.556815184652805328e-02 2.439882233738899231e-02 5.211486667394638062e-02 3.122741915285587311e-02 8.926597982645034790e-02 1.960947513580322266e-01 1.315624713897705078e-01 5.724624171853065491e-02 5.250216275453567505e-02 5.483734980225563049e-02 6.396967172622680664e-02 5.098368227481842041e-02 1.096625849604606628e-01 3.224268928170204163e-02 8.507062494754791260e-02 9.500548243522644043e-02 2.168324142694473267e-01 2.195112109184265137e-01 1.759644895792007446e-01 1.599714159965515137e-01 1.985687613487243652e-01 4.396474957466125488e-01 1.913421899080276489e-01 3.235172033309936523e-01 3.840640187263488770e-01 3.392119407653808594e-01 3.657397925853729248e-01 2.944028079509735107e-01 4.755830764770507812e-01 1.514876782894134521e-01 5.854384601116180420e-02 2.932146005332469940e-02 3.239628672599792480e-02 1.169577538967132568e-01 7.882232218980789185e-02 6.549033522605895996e-02 9.727020561695098877e-02 1.689994335174560547e-01 1.617759913206100464e-01 6.671089679002761841e-02 7.692712545394897461e-02 1.212908923625946045e-01 2.306640893220901489e-02 9.157929569482803345e-03 1.318890135735273361e-02 2.075644582509994507e-02 1.384704746305942535e-02 1.928319036960601807e-02 1.252140942960977554e-02 1.937070675194263458e-02 4.342791810631752014e-02 3.841431438922882080e-02 2.060655318200588226e-02 1.610211096704006195e-02 2.442858926951885223e-02 1.420910749584436417e-02 9.745142422616481781e-03 1.366575341671705246e-02 1.465883292257785797e-02 7.477047294378280640e-02 5.624566972255706787e-02 6.627663224935531616e-02 2.087586745619773865e-02 1.953727565705776215e-02 3.203214704990386963e-02 2.526005916297435760e-02 3.409131988883018494e-02 1.822710968554019928e-02 1.901042461395263672e-02 3.939248621463775635e-03 9.894998744130134583e-03 1.930723711848258972e-02 3.203535452485084534e-02 4.815448448061943054e-02 2.993052266538143158e-02 3.541471958160400391e-01 3.770454972982406616e-02 4.157104529440402985e-03 3.388765035197138786e-03
8.972965925931930542e-02 3.643981739878654480e-02 7.799948006868362427e-02 4.603710398077964783e-02 5.627391114830970764e-02 4.375429451465606689e-02 8.237630873918533325e-02 1.652240157127380371e-01 1.532360464334487915e-01 1.543612480163574219e-01 2.021842449903488159e-01 3.869974315166473389e-01 3.488318249583244324e-02 4.617265984416007996e-02 2.505980730056762695e-01 3.033757805824279785e-01 2.828981280326843262e-01 2.461830824613571167e-01 2.196826189756393433e-01 1.507781893014907837e-01 9.706906229257583618e-02 1.395621523261070251e-02 5.570853501558303833e-02 2.498025596141815186e-01 2.674006670713424683e-02 5.019778385758399963e-02 6.013859063386917114e-02 9.154947102069854736e-02 3.384797275066375732e-02 8.141954243183135986e-02 2.764812298119068146e-02 4.970188066363334656e-02 3.787211701273918152e-02 3.067032992839813232e-02 3.458549827337265015e-02 3.403116390109062195e-02 1.629970967769622803e-02 3.374877572059631348e-02 2.877624891698360443e-02 2.596358656883239746e-01 1.233572661876678467e-01 1.962672919034957886e-01 1.002206206321716309e-01 5.851570144295692444e-02 4.724912345409393311e-02 5.559697747230529785e-02 1.332303434610366821e-01 1.088912487030029297e-01 3.780073821544647217e-01 1.577941775321960449e-01 8.268849551677703857e-02 1.067898347973823547e-01 1.532444357872009277e-01 2.362181693315505981e-01 8.870932459831237793e-02 1.181844323873519897e-01 2.008545994758605957e-01 8.603423088788986206e-02 1.234698817133903503e-01 1.577925235033035278e-01 2.710397914052009583e-02 1.113443914800882339e-02 8.109102956950664520e-03 9.979042224586009979e-03 1.161330565810203552e-02 1.445765327662229538e-02 1.552466675639152527e-02 5.688120424747467041e-02 3.269332647323608398e-02 2.579042874276638031e-02 1.096960902214050293e-02 1.131782960146665573e-02 2.125584706664085388e-02 1.958371698856353760e-02 1.570213958621025085e-02 1.585378125309944153e-02 1.938857324421405792e-02 6.021986529231071472e-02 2.798682264983654022e-02 4.058996587991714478e-02 8.520261198282241821e-02 5.275110900402069092e-02 7.222417742013931274e-02 4.239762574434280396e-02 4.424078017473220825e-02 6.622084230184555054e-02 6.247458979487419128e-02 1.964273303747177124e-02 4.479878395795822144e-02 7.242346554994583130e-02 1.507365852594375610e-01 1.870646625757217407e-01 2.536340951919555664e-01 7.235124707221984863e-01 3.573880493640899658e-01 3.377292305231094360e-02 4.789616912603378296e-02
5.568910762667655945e-02 2.258940599858760834e-02 2.867183648049831390e-02 2.265708334743976593e-02 2.689651213586330414e-02 1.820885576307773590e-02 2.507321350276470184e-02 6.718749552965164185e-02 5.087115243077278137e-02 3.733131662011146545e-02 4.892115667462348938e-02 1.794011145830154419e-01 1.668338291347026825e-02 2.262983284890651703e-02 1.321537792682647705e-01 1.256601065397262573e-01 4.015860334038734436e-02 4.248471930623054504e-02 8.617661893367767334e-02 7.759895175695419312e-02 1.117056012153625488e-01 3.144209459424018860e-02 2.056091278791427612e-01 2.010995000600814819e-01 2.503516897559165955e-02 6.411864608526229858e-02 7.872923463582992554e-02 8.313132077455520630e-02 3.920384123921394348e-02 1.451442837715148926e-01 1.149557754397392273e-01 9.773851931095123291e-02 1.768308132886886597e-01 1.809766441583633423e-01 5.190209150314331055e-01 2.138441950082778931e-01 6.262893974781036377e-02 2.022326737642288208e-02 2.874046936631202698e-02 2.227030694484710693e-01 1.749308407306671143e-01 4.478965699672698975e-01 2.449267506599426270e-01 2.399925589561462402e-01 1.439210474491119385e-01 1.703317016363143921e-01 2.020236402750015259e-01 2.571104764938354492e-01 1.694401651620864868e-01 6.160953268408775330e-02 2.228435128927230835e-02 5.326892435550689697e-02 6.886643916368484497e-02 6.099338084459304810e-02 3.010562807321548462e-02 7.650876045227050781e-02 6.260973960161209106e-02 2.462707832455635071e-02 3.035709261894226074e-02 1.479163169860839844e-01 1.678154058754444122e-02 1.343895401805639267e-02 1.652604714035987854e-02 1.926626265048980713e-02 2.794776484370231628e-02 2.555643767118453979e-02 2.494604140520095825e-02 4.279449954628944397e-02 3.741303086280822754e-02 3.833395987749099731e-02 2.515105530619621277e-02 1.914792507886886597e-02 2.267752587795257568e-02 2.977378480136394501e-02 1.814362034201622009e-02 1.977003552019596100e-02 1.402948610484600067e-02 8.183689415454864502e-02 3.831478953361511230e-02 3.864415735006332397e-02 3.614955395460128784e-02 2.891199849545955658e-02 6.295128166675567627e-02 4.652047529816627502e-02 4.281295090913772583e-02 3.203940391540527344e-02 2.570942603051662445e-02 1.378688216209411621e-02 3.367003425955772400e-02 5.035435035824775696e-02 1.130265742540359497e-01 1.441024392843246460e-01 1.556422859430313110e-01 3.930330574512481689e-01 1.564032584428787231e-01 2.527687884867191315e-02 1.398187130689620972e-02
3.842462599277496338e-02 3.714001551270484924e-02 7.509604841470718384e-02 2.170486003160476685e-02 2.019176259636878967e-02 1.481675263494253159e-02 1.310496125370264053e-02 3.583275154232978821e-02 3.949529677629470825e-02 3.044251166284084320e-02 3.902652114629745483e-02 5.204390361905097961e-02 1.045646239072084427e-02 1.233802922070026398e-02 5.744442716240882874e-02 5.116320773959159851e-02 2.376010455191135406e-02 2.300873026251792908e-02 2.443455159664154053e-02 2.790972031652927399e-02 2.983677573502063751e-02 1.159720867872238159e-02 6.899961084127426147e-02 2.138212025165557861e-01 1.797108910977840424e-02 2.895622514188289642e-02 3.143616765737533569e-02 1.882365718483924866e-02 1.946559548377990723e-02 4.684123396873474121e-02 1.147626712918281555e-01 8.129499107599258423e-02 1.358720660209655762e-01 8.185473829507827759e-02 5.189825594425201416e-02 5.520233139395713806e-02 2.088777534663677216e-02 2.802383527159690857e-02 6.816003471612930298e-02 6.195336580276489258e-01 3.066097199916839600e-01 6.195633411407470703e-01 1.941425949335098267e-01 1.834270358085632324e-01 1.582944989204406738e-01 1.015018969774246216e-01 1.358880549669265747e-01 8.260484784841537476e-02 1.199541836977005005e-01 6.996010243892669678e-02 4.838848859071731567e-02 7.834474742412567139e-02 6.167361140251159668e-02 1.775188744068145752e-01 1.372066140174865723e-01 1.804481297731399536e-01 1.625413894653320312e-01 8.387424051761627197e-02 1.142883822321891785e-01 7.241109758615493774e-02 1.862603239715099335e-02 1.245404500514268875e-02 9.347288869321346283e-03 1.201213710010051727e-02 1.721876300871372223e-02 2.144478075206279755e-02 2.175171487033367157e-02 5.318229645490646362e-02 3.047076985239982605e-02 1.475378125905990601e-02 9.530278854072093964e-03 9.848009794950485229e-03 1.555784698575735092e-02 9.911091066896915436e-03 9.227108210325241089e-03 1.121642906218767166e-02 9.072185494005680084e-03 3.223795071244239807e-02 7.803175598382949829e-03 1.165237929672002792e-02 1.549995224922895432e-02 2.483158186078071594e-02 3.551286086440086365e-02 1.774171739816665649e-02 7.417540997266769409e-03 8.378155529499053955e-03 1.042387448251247406e-02 1.539649534970521927e-02 4.263687133789062500e-02 5.041964724659919739e-02 7.289292663335800171e-02 1.854722648859024048e-01 2.533209323883056641e-01 7.217281460762023926e-01 3.739995658397674561e-01 5.042809620499610901e-02 5.493436753749847412e-02
2.918230369687080383e-02 1.042248774319887161e-02 1.883754879236221313e-02 1.706315018236637115e-02 2.304485812783241272e-02 1.548054162412881851e-02 2.785789594054222107e-02 7.772888988256454468e-02 4.365814104676246643e-02 4.021598026156425476e-02 3.216335922479629517e-02 2.427752614021301270e-01 8.029641956090927124e-02 8.143033087253570557e-02 2.390826791524887085e-01 1.790762692689895630e-01 9.833189100027084351e-02 5.717678740620613098e-02 1.475819945335388184e-01 1.262118369340896606e-01 9.248497337102890015e-02 5.079600214958190918e-02 4.508483782410621643e-02 4.756817221641540527e-01 6.346031278371810913e-02 7.504661381244659424e-02 8.163702487945556641e-02 7.190568000078201294e-02 1.018129438161849976e-01 7.487730681896209717e-02 2.561844885349273682e-01 7.754790782928466797e-02 2.304374277591705322e-01 1.684282571077346802e-01 2.988361418247222900e-01 1.318282634019851685e-01 6.117376685142517090e-02 4.051252827048301697e-02 5.211591348052024841e-02 6.777285039424896240e-02 3.136804699897766113e-02 1.117445901036262512e-01 1.130144298076629639e-01 1.460134238004684448e-01 1.015498936176300049e-01 1.478713303804397583e-01 9.762980788946151733e-02 8.739836513996124268e-02 2.161600589752197266e-01 1.062014698982238770e-01 4.714479297399520874e-02 7.210759073495864868e-02 7.097758352756500244e-02 3.237920626997947693e-02 3.648065030574798584e-02 1.002707183361053467e-01 9.112335741519927979e-02 7.268284261226654053e-02 1.078258976340293884e-01 1.158432215452194214e-01 1.737369410693645477e-02 6.887354422360658646e-03 9.509092196822166443e-03 1.547635067254304886e-02 1.998652890324592590e-02 3.573061898350715637e-02 2.780075185000896454e-02 1.218842118978500366e-01 7.135406136512756348e-02 5.897578597068786621e-02 2.337278984487056732e-02 1.975467242300510406e-02 4.057060182094573975e-02 4.068940505385398865e-02 3.841901570558547974e-02 3.681330010294914246e-02 2.825162746012210846e-02 1.573705077171325684e-01 7.439071685075759888e-02 8.896812796592712402e-02 5.722233653068542480e-02 4.264531284570693970e-02 7.177624106407165527e-02 4.563726857304573059e-02 4.651249572634696960e-02 4.563800618052482605e-02 2.498800307512283325e-02 1.274374872446060181e-02 2.109372243285179138e-02 3.687345609068870544e-02 6.182593479752540588e-02 1.898411065340042114e-01 1.246895790100097656e-01 4.492816627025604248e-01 2.692541480064392090e-01 4.974272847175598145e-02 2.596749365329742432e-02
