1.457055099308490753e-02 1.102761831134557724e-02 7.437224034219980240e-03 8.067381568253040314e-03 5.815825425088405609e-03 6.839993409812450409e-03 7.478018291294574738e-03 6.085157394409179688e-03 5.543375853449106216e-03 1.086665783077478409e-02 1.955863647162914276e-02 1.131929177790880203e-02 1.139888167381286621e-02 8.464147336781024933e-03 9.249585680663585663e-03 1.529919169843196869e-02 1.396276522427797318e-02 1.637608185410499573e-02 1.099839434027671814e-02 8.772065863013267517e-03 1.360601279884576797e-02 1.004704553633928299e-02 1.237076800316572189e-02 1.793254539370536804e-02 1.758026704192161560e-02 1.272029429674148560e-02 2.464297227561473846e-02 4.230875521898269653e-02 3.715344518423080444e-02 2.873464114964008331e-02 2.575337328016757965e-02 4.555239528417587280e-02 2.740162238478660583e-02 5.694665014743804932e-02 9.045490622520446777e-02 3.647252917289733887e-02 1.202164515852928162e-01 6.132680550217628479e-02 8.469504863023757935e-02 5.927985534071922302e-02 1.054708212614059448e-01 3.631733953952789307e-01 1.990583688020706177e-01 6.895329803228378296e-02 4.909252002835273743e-02 1.087529137730598450e-01 7.577695697546005249e-02 5.542304739356040955e-02 6.775722652673721313e-02 5.090513452887535095e-02 7.588380575180053711e-02 4.410541430115699768e-02 3.924481570720672607e-02 4.075096547603607178e-02 4.208972677588462830e-02 3.019018843770027161e-02 3.316071629524230957e-02 7.976730912923812866e-02 3.788564354181289673e-02 7.331133633852005005e-02 5.194425955414772034e-02 3.887124732136726379e-02 4.999928548932075500e-02 8.574670553207397461e-02 7.302404195070266724e-02 3.745581582188606262e-02 5.419582128524780273e-02 5.611456185579299927e-02 6.265458464622497559e-02 4.962771385908126831e-02 1.064939517527818680e-02 1.057046931236982346e-02 8.974519558250904083e-03 1.089379098266363144e-02 9.364330209791660309e-03 1.189982984215021133e-02 1.116157881915569305e-02 1.079604495316743851e-02 2.151800319552421570e-02 3.420466557145118713e-02 3.139092400670051575e-02 2.331747859716415405e-02 7.569309324026107788e-02 2.910710498690605164e-02 2.693001180887222290e-02 1.317957602441310883e-02 1.285046432167291641e-02 1.662418991327285767e-02 2.122183702886104584e-02 2.784287929534912109e-02
6.819618865847587585e-03 9.741378016769886017e-03 9.608313441276550293e-03 1.308440417051315308e-02 1.126730628311634064e-02 1.078566629439592361e-02 1.187835913151502609e-02 8.879732340574264526e-03 9.211607277393341064e-03 9.983075782656669617e-03 1.501302700489759445e-02 1.524670235812664032e-02 1.417172607034444809e-02 1.224276330322027206e-02 1.442932244390249252e-02 1.591415703296661377e-02 1.336728595197200775e-02 2.190987020730972290e-02 1.800242811441421509e-02 1.288438774645328522e-02 3.161473944783210754e-02 1.762098073959350586e-02 1.447133626788854599e-02 1.762274652719497681e-02 1.742437668144702911e-02 1.977430656552314758e-02 3.349315375089645386e-02 5.180250853300094604e-02 4.394486919045448303e-02 5.300357192754745483e-02 7.030707597732543945e-02 8.920083940029144287e-02 2.638630196452140808e-02 1.303183436393737793e-01 1.178204789757728577e-01 3.362072631716728210e-02 5.257303267717361450e-02 5.760643631219863892e-02 1.185133606195449829e-01 4.794181883335113525e-02 1.156927496194839478e-01 1.662442088127136230e-01 1.173522621393203735e-01 5.921779945492744446e-02 4.422137886285781860e-02 1.327816247940063477e-01 9.313264489173889160e-02 7.380578666925430298e-02 8.133295923471450806e-02 5.845122411847114563e-02 1.574873924255371094e-02 1.472139824181795120e-02 3.134601563215255737e-02 2.233459614217281342e-02 3.814625367522239685e-02 2.340077422559261322e-02 3.909183666110038757e-02 7.190459966659545898e-02 1.447292789816856384e-02 2.996024303138256073e-02 3.711406141519546509e-02 2.639714814722537994e-02 3.185299038887023926e-02 2.845486439764499664e-02 4.655609652400016785e-02 2.271437086164951324e-02 3.574380278587341309e-02 4.164114221930503845e-02 2.206188999116420746e-02 2.277576923370361328e-02 9.602969512343406677e-03 1.538708619773387909e-02 8.549898862838745117e-03 8.595520630478858948e-03 8.834443986415863037e-03 1.057264301925897598e-02 8.754892274737358093e-03 9.056949988007545471e-03 1.744884438812732697e-02 1.924740150570869446e-02 9.942682459950447083e-03 1.140536926686763763e-02 2.837106026709079742e-02 1.906420849263668060e-02 1.047038007527589798e-02 5.062416195869445801e-03 4.182357341051101685e-03 6.821189075708389282e-03 7.427388336509466171e-03 1.179031003266572952e-02
1.545890793204307556e-02 1.034010574221611023e-02 1.277891639620065689e-02 8.859246037900447845e-03 6.688762456178665161e-03 7.234838791191577911e-03 4.019525833427906036e-03 4.563109017908573151e-03 5.466642323881387711e-03 7.209808100014925003e-03 1.042641885578632355e-02 1.190324407070875168e-02 1.209755241870880127e-02 6.449889857321977615e-03 7.888928055763244629e-03 9.271420538425445557e-03 9.215881116688251495e-03 1.019831001758575439e-02 1.248768251389265060e-02 9.818398393690586090e-03 3.463781625032424927e-02 1.313993334770202637e-02 9.172829799354076385e-03 1.268694084137678146e-02 1.087570935487747192e-02 1.275208964943885803e-02 5.136826261878013611e-02 9.250083565711975098e-02 4.286960512399673462e-02 5.937238782644271851e-02 5.482600256800651550e-02 7.346569746732711792e-02 3.317706286907196045e-02 1.289002895355224609e-01 1.218521073460578918e-01 4.061596095561981201e-02 7.837251573801040649e-02 8.090190589427947998e-02 1.452316045761108398e-01 8.557463437318801880e-02 7.749892026185989380e-02 1.252813637256622314e-01 1.800525486469268799e-01 5.520922318100929260e-02 4.863121360540390015e-02 7.012841105461120605e-02 6.684027612209320068e-02 4.789816215634346008e-02 4.428811371326446533e-02 7.571052759885787964e-02 3.341864794492721558e-02 2.827134355902671814e-02 4.595577716827392578e-02 3.240755945444107056e-02 6.077609211206436157e-02 2.675129286944866180e-02 5.316327139735221863e-02 6.925604492425918579e-02 3.724822774529457092e-02 8.152196556329727173e-02 1.167051866650581360e-01 3.944108262658119202e-02 6.967847794294357300e-02 8.250979334115982056e-02 8.128177374601364136e-02 4.207143932580947876e-02 5.286502093076705933e-02 3.379528969526290894e-02 5.655683949589729309e-02 5.943511053919792175e-02 1.502553559839725494e-02 1.640349626541137695e-02 1.388204470276832581e-02 1.083612907677888870e-02 1.022365037351846695e-02 1.060470566153526306e-02 1.302994322031736374e-02 1.635809428989887238e-02 1.554454583674669266e-02 1.913916319608688354e-02 2.240187488496303558e-02 2.048130705952644348e-02 1.063852384686470032e-01 3.508765250444412231e-02 2.864643372595310211e-02 1.950109004974365234e-02 2.065417170524597168e-02 2.022509090602397919e-02 1.985405199229717255e-02 1.950105465948581696e-02
6.799161434173583984e-03 5.361243616789579391e-03 5.737638100981712341e-03 6.132171954959630966e-03 5.977550055831670761e-03 7.674464955925941467e-03 6.395264528691768646e-03 6.137839518487453461e-03 5.611822009086608887e-03 8.844211697578430176e-03 7.413010112941265106e-03 7.258474826812744141e-03 9.439236484467983246e-03 5.076791625469923019e-03 6.152239628136157990e-03 8.342375978827476501e-03 7.600565906614065170e-03 9.837711229920387268e-03 6.882150191813707352e-03 8.366239257156848907e-03 2.574303932487964630e-02 1.278771273791790009e-02 6.982847582548856735e-03 7.922733202576637268e-03 7.273236755281686783e-03 1.009056251496076584e-02 1.912904158234596252e-02 2.799123898148536682e-02 1.908121071755886078e-02 1.363056991249322891e-02 1.564097777009010315e-02 2.323746122419834137e-02 1.110472530126571655e-02 2.720625326037406921e-02 5.719027295708656311e-02 1.809761486947536469e-02 2.334318496286869049e-02 2.301279827952384949e-02 2.282338030636310577e-02 1.417270582169294357e-02 1.730106770992279053e-02 3.588594123721122742e-02 1.010081358253955841e-02 7.580555044114589691e-03 6.407420616596937180e-03 1.147480495274066925e-02 9.419835172593593597e-03 5.504654720425605774e-03 8.650828152894973755e-03 3.071759361773729324e-03 1.215250510722398758e-02 9.415773674845695496e-03 1.017380598932504654e-02 1.104357466101646423e-02 1.296759117394685745e-02 9.081857278943061829e-03 1.315574627369642258e-02 9.767882525920867920e-03 7.303762715309858322e-03 1.338206604123115540e-02 1.831346377730369568e-02 1.621230691671371460e-02 4.246240854263305664e-02 2.876471728086471558e-02 2.803075313568115234e-02 2.189467661082744598e-02 3.019577264785766602e-02 3.924035653471946716e-02 2.725598216056823730e-02 1.852481625974178314e-02 8.635964244604110718e-03 1.178585458546876907e-02 1.474698353558778763e-02 1.616588979959487915e-02 1.468377187848091125e-02 1.295438967645168304e-02 1.123183313757181168e-02 1.182131748646497726e-02 1.842204667627811432e-02 1.908750087022781372e-02 1.505323778837919235e-02 1.244691573083400726e-02 2.696446515619754791e-02 4.143269360065460205e-02 1.823733188211917877e-02 1.437728852033615112e-02 1.881700381636619568e-02 2.318979054689407349e-02 1.311932597309350967e-02 1.550413668155670166e-02
7.480347994714975357e-03 9.552214294672012329e-03 1.950140483677387238e-02 3.984864428639411926e-02 2.978469431400299072e-02 3.246949613094329834e-02 2.021331340074539185e-02 2.131478115916252136e-02 1.499385945498943329e-02 9.969413280487060547e-03 7.373723201453685760e-03 9.463655762374401093e-03 1.202283706516027451e-02 9.898549877107143402e-03 1.282832026481628418e-02 1.453331857919692993e-02 1.329212356358766556e-02 1.242183707654476166e-02 1.113197207450866699e-02 1.067781820893287659e-02 4.472870379686355591e-02 2.007031254470348358e-02 9.470188058912754059e-03 1.148642785847187042e-02 1.015820167958736420e-02 1.027326006442308426e-02 6.559927016496658325e-02 1.141598969697952271e-01 1.282280981540679932e-01 1.171548813581466675e-01 1.411394774913787842e-01 2.033258229494094849e-01 8.952638506889343262e-02 2.164029628038406372e-01 2.225788533687591553e-01 5.383593216538429260e-02 2.249854058027267456e-01 1.923797130584716797e-01 4.239288866519927979e-01 1.859975755214691162e-01 1.155095696449279785e-01 3.075490295886993408e-01 1.416728049516677856e-01 2.106126993894577026e-01 9.908587485551834106e-02 2.013295739889144897e-01 1.175305917859077454e-01 1.304977238178253174e-01 2.117942571640014648e-01 8.950769156217575073e-02 4.267140850424766541e-02 2.830784395337104797e-02 5.314749851822853088e-02 4.044189304113388062e-02 5.188394710421562195e-02 4.510881379246711731e-02 4.934665560722351074e-02 8.412206918001174927e-02 2.574641816318035126e-02 3.575043752789497375e-02 7.745263725519180298e-02 3.515074774622917175e-02 7.214462757110595703e-02 4.558981209993362427e-02 4.150165617465972900e-02 4.044688865542411804e-02 4.964883625507354736e-02 4.795632511377334595e-02 3.761107102036476135e-02 6.725312024354934692e-02 1.577698439359664917e-02 1.986012980341911316e-02 1.527576800435781479e-02 1.391280908137559891e-02 1.418821699917316437e-02 1.635739766061306000e-02 1.665397174656391144e-02 1.326665747910737991e-02 1.526005286723375320e-02 1.202028430998325348e-02 1.774858124554157257e-02 1.659902185201644897e-02 5.933344364166259766e-02 1.678839325904846191e-02 1.217620167881250381e-02 9.437828324735164642e-03 7.471590302884578705e-03 1.756342500448226929e-02 1.289943605661392212e-02 1.604353450238704681e-02
9.333672933280467987e-03 8.531982079148292542e-03 9.729991666972637177e-03 1.191448885947465897e-02 9.314320050179958344e-03 9.018804877996444702e-03 9.038241580128669739e-03 7.442315109074115753e-03 6.138290278613567352e-03 1.200690958648920059e-02 1.646994426846504211e-02 9.697847068309783936e-03 1.215851586312055588e-02 9.942035190761089325e-03 1.048606261610984802e-02 1.735074631869792938e-02 1.541873905807733536e-02 1.755345612764358521e-02 1.360121369361877441e-02 8.504147641360759735e-03 1.480207312852144241e-02 1.080611720681190491e-02 1.142342202365398407e-02 1.491149049252271652e-02 1.533133536577224731e-02 1.417841576039791107e-02 2.452015131711959839e-02 3.872079029679298401e-02 3.024962730705738068e-02 2.452553994953632355e-02 2.194317430257797241e-02 4.097285121679306030e-02 2.492917329072952271e-02 9.684959799051284790e-02 9.994998574256896973e-02 2.565849572420120239e-02 9.169393777847290039e-02 8.834363520145416260e-02 7.995503395795822144e-02 5.835118144750595093e-02 1.098719388246536255e-01 4.419633150100708008e-01 2.334524095058441162e-01 6.803838163614273071e-02 4.647865146398544312e-02 1.168540865182876587e-01 8.010116219520568848e-02 5.710677057504653931e-02 6.064240261912345886e-02 6.111848726868629456e-02 5.749266222119331360e-02 2.936005406081676483e-02 3.586899489164352417e-02 3.132555261254310608e-02 3.990786522626876831e-02 1.893171109259128571e-02 2.458117529749870300e-02 4.012109711766242981e-02 3.214110061526298523e-02 7.867605984210968018e-02 6.404031813144683838e-02 3.757284954190254211e-02 5.440416187047958374e-02 5.350825935602188110e-02 5.653708428144454956e-02 2.454366907477378845e-02 5.206623673439025879e-02 6.451424956321716309e-02 3.265433013439178467e-02 4.239541664719581604e-02 9.776497259736061096e-03 1.487238705158233643e-02 1.465569902211427689e-02 1.261683739721775055e-02 1.365378592163324356e-02 1.556832343339920044e-02 1.560875959694385529e-02 1.941102370619773865e-02 5.067446082830429077e-02 4.270540922880172729e-02 3.041255474090576172e-02 3.549721837043762207e-02 1.205413267016410828e-01 7.240835577249526978e-02 4.194523394107818604e-02 1.678839325904846191e-02 1.604561880230903625e-02 2.605521492660045624e-02 2.389252185821533203e-02 3.094168193638324738e-02
7.205696776509284973e-03 8.548067882657051086e-03 1.433344651013612747e-02 1.365524809807538986e-02 1.170818973332643509e-02 1.077250204980373383e-02 1.020930521190166473e-02 1.143863145262002945e-02 1.048461813479661942e-02 8.575130254030227661e-03 1.282205898314714432e-02 1.219123229384422302e-02 1.452931016683578491e-02 1.438134908676147461e-02 1.926200278103351593e-02 1.466330327093601227e-02 1.378192845731973648e-02 1.692146435379981995e-02 1.462093088775873184e-02 1.147267315536737442e-02 2.967993915081024170e-02 1.579326018691062927e-02 1.290677301585674286e-02 1.443224493414163589e-02 1.361923385411500931e-02 1.825107261538505554e-02 5.879501253366470337e-02 5.624889954924583435e-02 6.287831813097000122e-02 6.163973733782768250e-02 8.592416346073150635e-02 7.089287787675857544e-02 5.472966283559799194e-02 1.348021626472473145e-01 1.249209269881248474e-01 5.570374056696891785e-02 7.248920202255249023e-02 5.317244306206703186e-02 1.324082165956497192e-01 5.979746207594871521e-02 1.509745121002197266e-01 2.233261168003082275e-01 7.870750129222869873e-02 8.836485445499420166e-02 5.226524546742439270e-02 1.941069215536117554e-01 1.073810905218124390e-01 8.748106658458709717e-02 1.247526854276657104e-01 9.931853413581848145e-02 1.628732867538928986e-02 1.657930389046669006e-02 4.413403198122978210e-02 2.010329253971576691e-02 4.235181212425231934e-02 3.645633906126022339e-02 4.830953851342201233e-02 5.323362350463867188e-02 1.572667062282562256e-02 2.350945770740509033e-02 3.765932098031044006e-02 2.160969749093055725e-02 4.352776333689689636e-02 4.940195381641387939e-02 4.772412776947021484e-02 3.096200153231620789e-02 4.116754233837127686e-02 5.427397787570953369e-02 3.290537744760513306e-02 3.010765463113784790e-02 9.664998389780521393e-03 1.762235909700393677e-02 6.916105747222900391e-03 7.413884159177541733e-03 9.023041464388370514e-03 1.034139376133680344e-02 9.541902691125869751e-03 1.105393283069133759e-02 1.598940417170524597e-02 1.801920868456363678e-02 9.492556564509868622e-03 1.636828109622001648e-02 3.127519413828849792e-02 1.806507259607315063e-02 9.739245288074016571e-03 6.681815255433320999e-03 5.777356214821338654e-03 8.231028914451599121e-03 9.470890276134014130e-03 1.550936885178089142e-02
1.366577204316854477e-02 8.882652968168258667e-03 6.913463119417428970e-03 7.242559455335140228e-03 5.190648604184389114e-03 4.974501207470893860e-03 3.972454927861690521e-03 4.612198565155267715e-03 4.888517782092094421e-03 6.026908289641141891e-03 9.029409848153591156e-03 1.095032319426536560e-02 9.044548496603965759e-03 5.755897611379623413e-03 7.137687876820564270e-03 6.880153436213731766e-03 7.700862828642129898e-03 1.008384488523006439e-02 1.236985996365547180e-02 9.652272798120975494e-03 2.657989226281642914e-02 1.748913526535034180e-02 8.791035041213035583e-03 9.757329709827899933e-03 1.315546780824661255e-02 1.489836163818836212e-02 2.996963076293468475e-02 8.599279075860977173e-02 4.803205654025077820e-02 4.406485334038734436e-02 4.290741309523582458e-02 4.676901921629905701e-02 3.396140411496162415e-02 1.556247323751449585e-01 1.566492170095443726e-01 3.914654254913330078e-02 1.331216692924499512e-01 6.474081426858901978e-02 9.513573348522186279e-02 6.751661747694015503e-02 7.207681983709335327e-02 1.180344447493553162e-01 1.988299340009689331e-01 5.406573042273521423e-02 3.858028352260589600e-02 7.514703273773193359e-02 1.014645025134086609e-01 4.289822280406951904e-02 5.289755016565322876e-02 8.271376788616180420e-02 3.655223548412322998e-02 2.873034775257110596e-02 4.455900937318801880e-02 3.080244176089763641e-02 7.579702883958816528e-02 2.700758352875709534e-02 6.790032982826232910e-02 1.053123921155929565e-01 5.993205308914184570e-02 1.194446459412574768e-01 1.007059440016746521e-01 3.423004969954490662e-02 9.373129904270172119e-02 1.373484581708908081e-01 7.699281722307205200e-02 4.717876762151718140e-02 1.016523018479347229e-01 5.187781155109405518e-02 5.553057789802551270e-02 5.268739536404609680e-02 1.469279173761606216e-02 1.768020354211330414e-02 1.116322446614503860e-02 1.165326405316591263e-02 1.286295428872108459e-02 1.177222281694412231e-02 1.410549506545066833e-02 1.577537879347801208e-02 1.542303711175918579e-02 1.768925040960311890e-02 2.025911584496498108e-02 2.034016326069831848e-02 9.169907867908477783e-02 2.976847253739833832e-02 2.847602963447570801e-02 2.001060359179973602e-02 2.390246093273162842e-02 1.845326274633407593e-02 2.423080801963806152e-02 2.685419283807277679e-02
7.642759941518306732e-03 6.894043646752834320e-03 7.369818631559610367e-03 7.257124409079551697e-03 8.132136426866054535e-03 8.774757385253906250e-03 7.582915481179952621e-03 7.949778810143470764e-03 7.171006407588720322e-03 9.479438886046409607e-03 9.654105640947818756e-03 9.611998684704303741e-03 9.728710167109966278e-03 4.938004538416862488e-03 6.073736120015382767e-03 7.489238865673542023e-03 9.131317958235740662e-03 9.103493764996528625e-03 9.180116467177867889e-03 9.471315890550613403e-03 2.290479652583599091e-02 1.483937632292509079e-02 7.634276989847421646e-03 8.851755410432815552e-03 8.606441318988800049e-03 9.603576734662055969e-03 2.616382576525211334e-02 4.219627752900123596e-02 2.933264523744583130e-02 1.705364510416984558e-02 1.857297867536544800e-02 1.853512413799762726e-02 1.624114811420440674e-02 3.779385238885879517e-02 8.895497024059295654e-02 1.963582821190357208e-02 2.869511954486370087e-02 1.884219422936439514e-02 1.719325035810470581e-02 9.347779676318168640e-03 1.586573570966720581e-02 4.320661723613739014e-02 1.493922434747219086e-02 1.107716932892799377e-02 8.042525500059127808e-03 1.838183961808681488e-02 1.499732676893472672e-02 1.051488704979419708e-02 9.372017346322536469e-03 4.446582868695259094e-03 9.398791007697582245e-03 8.850140497088432312e-03 1.055324636399745941e-02 1.385070756077766418e-02 1.368427649140357971e-02 1.075958274304866791e-02 1.389466784894466400e-02 9.043578058481216431e-03 6.879159715026617050e-03 1.011633872985839844e-02 1.735936477780342102e-02 1.979671791195869446e-02 3.937514498829841614e-02 3.390365466475486755e-02 2.151329442858695984e-02 1.661970838904380798e-02 2.108699642121791840e-02 3.053004108369350433e-02 1.649764180183410645e-02 1.260423287749290466e-02 9.760970249772071838e-03 1.572287641465663910e-02 1.573950424790382385e-02 1.238236110657453537e-02 1.275491155683994293e-02 1.179242040961980820e-02 1.089575886726379395e-02 1.053585950285196304e-02 1.327307522296905518e-02 1.366101764142513275e-02 8.686158806085586548e-03 9.701295755803585052e-03 1.628557965159416199e-02 2.697091735899448395e-02 1.472778990864753723e-02 9.209875017404556274e-03 9.493067860603332520e-03 8.884286507964134216e-03 8.511033840477466583e-03 8.124340325593948364e-03
8.314457722008228302e-03 1.029763277620077133e-02 2.384079806506633759e-02 3.765742108225822449e-02 2.860106714069843292e-02 3.147559240460395813e-02 1.954111829400062561e-02 1.957596279680728912e-02 1.505934633314609528e-02 1.675351522862911224e-02 8.431267924606800079e-03 9.968725033104419708e-03 1.336766313761472702e-02 9.465421549975872040e-03 1.476051285862922668e-02 1.254146452993154526e-02 1.277796551585197449e-02 1.177626103162765503e-02 1.167797017842531204e-02 1.014124229550361633e-02 3.775886818766593933e-02 1.550390943884849548e-02 9.161451831459999084e-03 9.899652563035488129e-03 1.171001605689525604e-02 1.038162969052791595e-02 4.268242418766021729e-02 8.501729369163513184e-02 1.479990482330322266e-01 1.305247694253921509e-01 1.153015419840812683e-01 1.762915700674057007e-01 5.502165108919143677e-02 1.589658409357070923e-01 2.111905813217163086e-01 5.657868087291717529e-02 1.935845613479614258e-01 1.571871340274810791e-01 3.322912156581878662e-01 1.127023026347160339e-01 6.335850805044174194e-02 1.903122216463088989e-01 1.756732016801834106e-01 1.402217000722885132e-01 1.183257699012756348e-01 1.565825045108795166e-01 1.244121119379997253e-01 1.348847150802612305e-01 2.741646468639373779e-01 9.846476465463638306e-02 3.546344116330146790e-02 3.104179725050926208e-02 5.155487731099128723e-02 4.223455116152763367e-02 5.750706419348716736e-02 4.051623493432998657e-02 4.482701420783996582e-02 7.121112942695617676e-02 3.744332864880561829e-02 5.054634809494018555e-02 7.376630604267120361e-02 2.629958465695381165e-02 6.356810033321380615e-02 5.622399225831031799e-02 6.351441890001296997e-02 4.416627809405326843e-02 4.349512606859207153e-02 3.054617159068584442e-02 4.921382293105125427e-02 4.673108831048011780e-02 1.494083181023597717e-02 1.679207757115364075e-02 1.409760490059852600e-02 1.222719904035329819e-02 1.252292562276124954e-02 1.536485832184553146e-02 1.848042756319046021e-02 1.690117083489894867e-02 1.506816130131483078e-02 9.251390583813190460e-03 1.329595223069190979e-02 1.322561036795377731e-02 7.547644525766372681e-02 2.020909823477268219e-02 1.877349056303501129e-02 1.139612030237913132e-02 1.275541726499795914e-02 2.215593494474887848e-02 1.493843924254179001e-02 1.519714854657649994e-02
1.021840609610080719e-02 8.511439897119998932e-03 9.053210727870464325e-03 1.079986523836851120e-02 9.755657054483890533e-03 8.551552891731262207e-03 8.680334314703941345e-03 6.194950547069311142e-03 5.420083645731210709e-03 8.455184288322925568e-03 8.517389185726642609e-03 6.406440399587154388e-03 8.435601368546485901e-03 9.817212820053100586e-03 7.472081575542688370e-03 1.074039470404386520e-02 1.012575626373291016e-02 1.155926659703254700e-02 1.057258341461420059e-02 6.669512949883937836e-03 1.282832492142915726e-02 9.515314362943172455e-03 7.714926265180110931e-03 1.315459981560707092e-02 1.126076374202966690e-02 1.167721021920442581e-02 2.143256925046443939e-02 2.189124003052711487e-02 2.849773876368999481e-02 2.275376394391059875e-02 1.787189021706581116e-02 3.089212998747825623e-02 1.684397459030151367e-02 5.343541130423545837e-02 7.050042599439620972e-02 1.635809428989887238e-02 7.263503968715667725e-02 6.834664195775985718e-02 5.204203352332115173e-02 4.555490985512733459e-02 4.834866151213645935e-02 2.723608911037445068e-01 1.599417924880981445e-01 6.527051329612731934e-02 2.949830144643783569e-02 9.123848378658294678e-02 4.987353086471557617e-02 3.980494290590286255e-02 6.242142245173454285e-02 2.792629040777683258e-02 3.836588934063911438e-02 2.081621810793876648e-02 3.030415810644626617e-02 3.138712048530578613e-02 3.309357538819313049e-02 2.072104997932910919e-02 2.243459969758987427e-02 3.237058594822883606e-02 2.537647634744644165e-02 8.588956296443939209e-02 3.679708763957023621e-02 2.192221209406852722e-02 3.614070639014244080e-02 4.595438390970230103e-02 2.986332587897777557e-02 1.695703715085983276e-02 3.807073459029197693e-02 5.061767995357513428e-02 2.779133245348930359e-02 3.194464743137359619e-02 1.162963267415761948e-02 1.632262580096721649e-02 1.870387792587280273e-02 1.260489225387573242e-02 1.510383654385805130e-02 1.158867962658405304e-02 1.668187230825424194e-02 1.627052202820777893e-02 4.371622949838638306e-02 3.940465301275253296e-02 2.662647888064384460e-02 2.398710884153842926e-02 6.337404251098632812e-02 4.965798556804656982e-02 5.281026288866996765e-02 1.784773543477058411e-02 2.348304726183414459e-02 2.858972921967506409e-02 2.497463487088680267e-02 2.898848429322242737e-02
7.271208800375461578e-03 7.926402613520622253e-03 1.503522042185068130e-02 1.407679729163646698e-02 1.772205717861652374e-02 1.403784565627574921e-02 9.257641620934009552e-03 1.201128866523504257e-02 7.487367372959852219e-03 7.892484776675701141e-03 9.697191417217254639e-03 1.272980216890573502e-02 1.444478239864110947e-02 1.565030403435230255e-02 2.267245389521121979e-02 1.971895247697830200e-02 1.450193673372268677e-02 1.544419769197702408e-02 1.555032562464475632e-02 1.148730982095003128e-02 2.774311788380146027e-02 1.663158275187015533e-02 9.742538444697856903e-03 1.337789371609687805e-02 1.567955873906612396e-02 1.897930540144443512e-02 4.925881326198577881e-02 8.110755681991577148e-02 5.142923071980476379e-02 6.875779479742050171e-02 8.455954492092132568e-02 9.256322681903839111e-02 4.553582891821861267e-02 1.150516569614410400e-01 1.732234656810760498e-01 5.724065005779266357e-02 8.170635253190994263e-02 6.272088736295700073e-02 1.334573477506637573e-01 8.414784073829650879e-02 1.388445496559143066e-01 3.085273206233978271e-01 1.625478714704513550e-01 1.017363816499710083e-01 5.488990992307662964e-02 2.802020013332366943e-01 1.741342842578887939e-01 9.166403859853744507e-02 2.543210089206695557e-01 1.501930058002471924e-01 2.928704023361206055e-02 2.625894546508789062e-02 4.414371028542518616e-02 3.917321190237998962e-02 6.469604372978210449e-02 3.083718381822109222e-02 7.159066200256347656e-02 9.525823593139648438e-02 2.986839413642883301e-02 4.829288274049758911e-02 3.520912677049636841e-02 2.317365072667598724e-02 5.327944830060005188e-02 3.394995257258415222e-02 7.554548978805541992e-02 5.890516936779022217e-02 6.116906553506851196e-02 6.912757456302642822e-02 3.375123813748359680e-02 5.335877835750579834e-02 1.132368948310613632e-02 1.787256076931953430e-02 9.467688389122486115e-03 1.018255855888128281e-02 9.297513402998447418e-03 1.556214038282632828e-02 1.580784656107425690e-02 1.558330282568931580e-02 2.125642262399196625e-02 1.854772865772247314e-02 1.329514570534229279e-02 1.688080467283725739e-02 4.017614945769309998e-02 2.060144394636154175e-02 1.149742957204580307e-02 8.609477430582046509e-03 5.503993947058916092e-03 1.267714891582727432e-02 1.513919327408075333e-02 1.810434833168983459e-02
