4.124883562326431274e-02 4.119000211358070374e-02 3.883740678429603577e-02 9.198617935180664062e-02 9.028579294681549072e-02 6.116812825202941895e-01 5.437497496604919434e-01 6.144585013389587402e-01 1.591707319021224976e-01 4.387572407722473145e-02 9.404523670673370361e-02 8.618471026420593262e-02 7.272257655858993530e-02 3.227927535772323608e-02 1.919421739876270294e-02 2.440217882394790649e-01 7.694362401962280273e-01 7.806121706962585449e-01 9.089652895927429199e-01 9.906221032142639160e-01 9.888799190521240234e-01 9.557281732559204102e-01 9.264210462570190430e-01 9.183537960052490234e-01 4.049565196037292480e-01 1.388105899095535278e-01 1.122294962406158447e-01 6.679830700159072876e-02 7.713947445154190063e-02 3.849002718925476074e-02 1.617390662431716919e-01 1.009872332215309143e-01 1.908273547887802124e-01 1.519071608781814575e-01 1.873844116926193237e-01 2.187812328338623047e-01 2.512154579162597656e-01 3.455941081047058105e-01 7.098294049501419067e-02 2.224150598049163818e-01 7.109972238540649414e-01 1.070447713136672974e-01 1.407515257596969604e-01 2.798201739788055420e-01 5.161532014608383179e-02 1.318980902433395386e-01 1.422413736581802368e-01 4.615266621112823486e-02 1.114377751946449280e-01 1.604211181402206421e-01 1.156954169273376465e-01 7.778357714414596558e-02 2.018952555954456329e-02 2.539367228746414185e-02 6.563413888216018677e-02
3.221953287720680237e-02 2.444471418857574463e-02 2.504353784024715424e-02 5.101458355784416199e-02 1.764061003923416138e-01 3.674994111061096191e-01 2.822864949703216553e-01 2.219300568103790283e-01 5.743391811847686768e-02 3.780020773410797119e-02 4.910648241639137268e-02 2.883376367390155792e-02 7.400739938020706177e-02 3.875884786248207092e-02 6.082295253872871399e-02 5.502634644508361816e-01 7.487173676490783691e-01 8.502745628356933594e-01 8.831637501716613770e-01 9.828987121582031250e-01 9.925320744514465332e-01 9.503915309906005859e-01 7.930439710617065430e-01 4.494580030441284180e-01 2.045045047998428345e-01 2.480400055646896362e-01 4.232688546180725098e-01 8.942679315805435181e-02 8.989047259092330933e-02 1.712162047624588013e-01 8.180774748325347900e-02 1.125945821404457092e-01 5.124640464782714844e-01 1.210027858614921570e-01 4.104438424110412598e-01 9.129459857940673828e-01 2.611290216445922852e-01 8.476019501686096191e-01 5.917771458625793457e-01 7.251968979835510254e-01 8.867660164833068848e-01 2.269838303327560425e-01 2.752421200275421143e-01 5.016328096389770508e-01 1.593750268220901489e-01 3.815019428730010986e-01 4.214075505733489990e-01 1.329197436571121216e-01 3.895866572856903076e-01 4.367717206478118896e-01 2.092140018939971924e-01 2.108448445796966553e-01 6.575302779674530029e-02 4.181439056992530823e-02 6.968207657337188721e-02
3.592997416853904724e-02 2.442235872149467468e-02 3.145493194460868835e-02 3.203961998224258423e-02 5.438038706779479980e-02 2.385517358779907227e-01 1.718230098485946655e-01 1.101578101515769958e-01 8.205115050077438354e-02 4.224294051527976990e-02 2.670885249972343445e-02 4.238199442625045776e-02 2.747413516044616699e-02 3.492115065455436707e-02 5.473178625106811523e-02 3.268869817256927490e-01 8.576619625091552734e-01 8.934900164604187012e-01 9.687967896461486816e-01 9.953851103782653809e-01 9.955480098724365234e-01 9.591833353042602539e-01 9.311190843582153320e-01 9.247232079505920410e-01 5.872094631195068359e-01 5.944618582725524902e-01 4.570091068744659424e-01 3.640348017215728760e-01 2.764312028884887695e-01 2.679278552532196045e-01 3.194876015186309814e-01 1.829524189233779907e-01 6.912050247192382812e-01 4.759103059768676758e-01 5.642592310905456543e-01 6.971372365951538086e-01 4.345590472221374512e-01 5.337087512016296387e-01 2.914006710052490234e-01 4.022104740142822266e-01 3.037318289279937744e-01 1.152430623769760132e-01 1.554440706968307495e-01 2.072609215974807739e-01 5.552802607417106628e-02 1.058431565761566162e-01 1.219844594597816467e-01 4.105297103524208069e-02 1.539031714200973511e-01 9.437170624732971191e-02 4.386923089623451233e-02 3.952226787805557251e-02 1.658489368855953217e-02 2.352464571595191956e-02 4.877210780978202820e-02
3.336282819509506226e-02 3.000837750732898712e-02 4.292922466993331909e-02 5.716235935688018799e-02 1.662573963403701782e-01 2.207015007734298706e-01 2.424407750368118286e-01 3.042401075363159180e-01 3.544084355235099792e-02 4.137110337615013123e-02 3.914323449134826660e-02 6.192546710371971130e-02 1.578096859157085419e-02 1.201020274311304092e-02 6.087587401270866394e-02 5.715249180793762207e-01 4.520048499107360840e-01 9.391350746154785156e-01 9.507325291633605957e-01 9.879894256591796875e-01 9.983853101730346680e-01 9.559686779975891113e-01 8.496568202972412109e-01 6.128515005111694336e-01 3.944420218467712402e-01 2.423908114433288574e-01 2.137935757637023926e-01 1.527324765920639038e-01 1.620462238788604736e-01 6.154468283057212830e-02 1.063349097967147827e-01 1.741167306900024414e-01 3.226998448371887207e-01 1.045432984828948975e-01 2.624350488185882568e-01 3.402203619480133057e-01 2.796963751316070557e-01 5.038240551948547363e-01 4.361294507980346680e-01 4.484014511108398438e-01 7.645736932754516602e-01 2.269287407398223877e-01 3.425550758838653564e-01 5.717018246650695801e-01 1.140876039862632751e-01 5.271292328834533691e-01 4.844626188278198242e-01 2.209603786468505859e-01 5.201142430305480957e-01 4.693332910537719727e-01 2.091820836067199707e-01 2.104478925466537476e-01 6.043304875493049622e-02 5.726905912160873413e-02 1.134392097592353821e-01
3.356634080410003662e-02 4.116328060626983643e-02 3.544397652149200439e-02 1.028058901429176331e-01 1.090946495532989502e-01 4.384001493453979492e-01 4.597688615322113037e-01 5.934315919876098633e-01 1.832923889160156250e-01 2.948706969618797302e-02 1.164460033178329468e-01 4.828734323382377625e-02 3.879322111606597900e-02 2.292387001216411591e-02 1.053187474608421326e-01 3.994648158550262451e-01 8.127781152725219727e-01 8.020202517509460449e-01 8.837385177612304688e-01 9.710868000984191895e-01 9.514752030372619629e-01 8.593103885650634766e-01 8.081050515174865723e-01 5.475276112556457520e-01 4.239327013492584229e-01 2.358855754137039185e-01 1.653605252504348755e-01 1.505254060029983521e-01 1.054130643606185913e-01 1.137248799204826355e-01 1.031709536910057068e-01 8.359901607036590576e-02 2.527497410774230957e-01 1.659329831600189209e-01 2.608218491077423096e-01 4.028883278369903564e-01 2.808091640472412109e-01 5.971129536628723145e-01 3.825896978378295898e-01 4.056380987167358398e-01 5.177136659622192383e-01 2.096990048885345459e-01 2.197320759296417236e-01 1.618747711181640625e-01 1.066254600882530212e-01 2.180094122886657715e-01 1.189059838652610779e-01 1.244096159934997559e-01 9.817133098840713501e-02 1.087081953883171082e-01 1.022296026349067688e-01 9.999196976423263550e-02 2.915215305984020233e-02 4.813774302601814270e-02 1.912795156240463257e-01
4.585535451769828796e-02 2.555634267628192902e-02 2.753940969705581665e-02 6.879460066556930542e-02 9.318289905786514282e-02 5.069107413291931152e-01 6.095769405364990234e-01 5.252891778945922852e-01 9.752356261014938354e-02 3.440060839056968689e-02 9.948904812335968018e-02 5.970005318522453308e-02 5.170938745141029358e-02 2.227643877267837524e-02 1.740392111241817474e-02 2.733784019947052002e-01 7.667925953865051270e-01 7.363319993019104004e-01 8.340311050415039062e-01 9.944819211959838867e-01 9.876469373703002930e-01 9.670506119728088379e-01 9.385297298431396484e-01 8.348442912101745605e-01 3.909041285514831543e-01 1.867668181657791138e-01 1.173812896013259888e-01 1.207105368375778198e-01 1.815899163484573364e-01 2.264262363314628601e-02 1.199909299612045288e-01 1.231774911284446716e-01 1.129639893770217896e-01 1.447236388921737671e-01 1.093282848596572876e-01 2.355034947395324707e-01 2.551884353160858154e-01 1.568633913993835449e-01 1.014913767576217651e-01 2.395424544811248779e-01 6.921397447586059570e-01 9.869848191738128662e-02 1.481989473104476929e-01 3.774753510951995850e-01 5.117318406701087952e-02 3.172180354595184326e-01 3.921047449111938477e-01 8.375101536512374878e-02 2.790406942367553711e-01 2.921825945377349854e-01 2.345203161239624023e-01 8.358339965343475342e-02 1.500199735164642334e-02 2.847352437674999237e-02 9.741654992103576660e-02
3.141304850578308105e-02 2.903202176094055176e-02 2.812693081796169281e-02 1.029984951019287109e-01 2.101643234491348267e-01 3.490243852138519287e-01 3.633069694042205811e-01 3.962989747524261475e-01 6.333944946527481079e-02 2.960698865354061127e-02 5.583557486534118652e-02 5.493757501244544983e-02 1.163685694336891174e-01 4.890612140297889709e-02 6.673650443553924561e-02 5.881707668304443359e-01 8.265855312347412109e-01 9.010639190673828125e-01 9.009491801261901855e-01 9.785780906677246094e-01 9.899597167968750000e-01 9.656561017036437988e-01 7.352329492568969727e-01 4.890119135379791260e-01 4.360728561878204346e-01 2.308955192565917969e-01 4.133387506008148193e-01 1.708639711141586304e-01 1.270314007997512817e-01 2.541109025478363037e-01 2.079463601112365723e-01 1.996229439973831177e-01 4.603587388992309570e-01 2.811734378337860107e-01 6.408042311668395996e-01 9.558959007263183594e-01 4.367853701114654541e-01 8.750697970390319824e-01 7.961967587471008301e-01 8.625710606575012207e-01 8.803699016571044922e-01 4.091859757900238037e-01 2.989206314086914062e-01 3.485704362392425537e-01 1.702127456665039062e-01 3.371666073799133301e-01 3.485005795955657959e-01 1.508288979530334473e-01 3.850932419300079346e-01 4.112951457500457764e-01 2.159487754106521606e-01 2.000738084316253662e-01 5.579234659671783447e-02 2.937816083431243896e-02 8.002226799726486206e-02
3.613407537341117859e-02 2.247270941734313965e-02 2.179775200784206390e-02 3.137540072202682495e-02 5.467437952756881714e-02 2.755030393600463867e-01 2.115731984376907349e-01 1.574174612760543823e-01 8.472386002540588379e-02 6.767953187227249146e-02 3.102013841271400452e-02 5.961095541715621948e-02 1.665566675364971161e-02 1.887197792530059814e-02 3.153251111507415771e-02 3.360342979431152344e-01 6.904954910278320312e-01 9.151684641838073730e-01 9.705772399902343750e-01 9.945279955863952637e-01 9.954662322998046875e-01 9.735049009323120117e-01 9.578559398651123047e-01 9.002056717872619629e-01 4.300868213176727295e-01 3.823961019515991211e-01 3.094939589500427246e-01 3.198175728321075439e-01 2.465303689241409302e-01 2.736925482749938965e-01 2.912650108337402344e-01 1.365241408348083496e-01 6.206448674201965332e-01 3.379212915897369385e-01 5.425859689712524414e-01 7.391768097877502441e-01 3.652708828449249268e-01 6.015484929084777832e-01 3.306028246879577637e-01 4.818726778030395508e-01 3.643124103546142578e-01 1.161260008811950684e-01 1.527677923440933228e-01 2.879277467727661133e-01 7.229755818843841553e-02 1.168053001165390015e-01 2.930758297443389893e-01 4.113058000802993774e-02 2.066836059093475342e-01 5.693222954869270325e-02 3.694494068622589111e-02 3.617661073803901672e-02 1.675339601933956146e-02 1.515670865774154663e-02 4.699723795056343079e-02
3.349053487181663513e-02 2.717901393771171570e-02 3.095434606075286865e-02 2.469456568360328674e-02 2.096367925405502319e-01 8.459882438182830811e-02 1.305207759141921997e-01 2.036754488945007324e-01 2.950400859117507935e-02 2.954934537410736084e-02 2.476937696337699890e-02 2.767320349812507629e-02 1.489536836743354797e-02 1.410133764147758484e-02 7.092016190290451050e-02 3.836600780487060547e-01 3.617733418941497803e-01 9.196228384971618652e-01 9.590507745742797852e-01 9.946152567863464355e-01 9.962730407714843750e-01 9.560755491256713867e-01 8.866516947746276855e-01 4.600581228733062744e-01 3.797752559185028076e-01 2.214702665805816650e-01 2.525189816951751709e-01 1.704772859811782837e-01 1.569798141717910767e-01 6.704407185316085815e-02 1.065677776932716370e-01 1.532688289880752563e-01 1.972621083259582520e-01 1.587258875370025635e-01 1.845425665378570557e-01 5.081449747085571289e-01 3.671167492866516113e-01 6.500704288482666016e-01 3.670892715454101562e-01 5.337776541709899902e-01 6.827332377433776855e-01 1.727696061134338379e-01 3.510451614856719971e-01 6.064651012420654297e-01 1.127771958708763123e-01 5.458556413650512695e-01 5.685616731643676758e-01 2.012068480253219604e-01 5.929070115089416504e-01 4.672421813011169434e-01 2.115489095449447632e-01 2.071037888526916504e-01 3.916779905557632446e-02 4.262954741716384888e-02 1.464879214763641357e-01
3.884806856513023376e-02 3.973593935370445251e-02 3.759309649467468262e-02 8.616565167903900146e-02 1.236655488610267639e-01 5.433665513992309570e-01 4.432773888111114502e-01 4.081635773181915283e-01 1.789892315864562988e-01 3.578634560108184814e-02 1.211284175515174866e-01 1.173626855015754700e-01 6.570999324321746826e-02 5.685063078999519348e-02 6.544665992259979248e-02 3.357465267181396484e-01 7.923305034637451172e-01 7.853808999061584473e-01 8.407906889915466309e-01 9.520601630210876465e-01 9.512855410575866699e-01 7.869331836700439453e-01 7.488690018653869629e-01 5.779089927673339844e-01 4.509062170982360840e-01 3.902119100093841553e-01 1.434911936521530151e-01 1.829617023468017578e-01 1.568735241889953613e-01 9.638072550296783447e-02 1.007887274026870728e-01 1.145969554781913757e-01 2.372691184282302856e-01 1.692824214696884155e-01 2.631541788578033447e-01 4.801391959190368652e-01 2.529111802577972412e-01 6.151552200317382812e-01 4.210584163665771484e-01 4.309796094894409180e-01 5.965604186058044434e-01 2.364944368600845337e-01 2.908437252044677734e-01 2.048517316579818726e-01 1.328734606504440308e-01 1.957773715257644653e-01 1.033734604716300964e-01 1.212806776165962219e-01 1.463323980569839478e-01 6.704919785261154175e-02 1.220924407243728638e-01 7.427932322025299072e-02 2.038664557039737701e-02 4.089146107435226440e-02 1.434210091829299927e-01
3.892968967556953430e-02 2.562138251960277557e-02 2.340449206531047821e-02 4.097720980644226074e-02 1.292565315961837769e-01 5.003916621208190918e-01 6.564847230911254883e-01 3.902100026607513428e-01 8.589561283588409424e-02 4.096085578203201294e-02 1.194978430867195129e-01 6.521464884281158447e-02 4.867040365934371948e-02 2.665429934859275818e-02 3.484306111931800842e-02 4.596022069454193115e-01 7.682470083236694336e-01 8.028011322021484375e-01 8.553715348243713379e-01 9.965339899063110352e-01 9.938889741897583008e-01 9.442182779312133789e-01 8.653073906898498535e-01 7.384906411170959473e-01 4.973410069942474365e-01 7.225068658590316772e-02 8.640912920236587524e-02 1.288387179374694824e-01 1.722621917724609375e-01 3.188094496726989746e-02 9.677035361528396606e-02 1.657800078392028809e-01 1.234450563788414001e-01 1.401403546333312988e-01 1.426946669816970825e-01 2.566666901111602783e-01 1.035321876406669617e-01 1.825174540281295776e-01 6.945984065532684326e-02 2.730281949043273926e-01 7.292872667312622070e-01 2.039062380790710449e-01 1.424901783466339111e-01 4.271020591259002686e-01 5.955143272876739502e-02 3.632073402404785156e-01 3.355351388454437256e-01 1.178098246455192566e-01 3.053159117698669434e-01 1.492382287979125977e-01 1.363992989063262939e-01 9.248757362365722656e-02 2.221738360822200775e-02 2.873379737138748169e-02 6.585719436407089233e-02
2.214732207357883453e-02 4.392080008983612061e-02 4.293273389339447021e-02 1.781490594148635864e-01 2.673154175281524658e-01 2.669977247714996338e-01 3.107312619686126709e-01 3.677175641059875488e-01 1.028931215405464172e-01 4.103463888168334961e-02 5.382503941655158997e-02 8.566726744174957275e-02 7.396733015775680542e-02 3.596501424908638000e-02 4.504526406526565552e-02 5.280798673629760742e-01 8.685408234596252441e-01 9.088435769081115723e-01 8.537104129791259766e-01 9.894857406616210938e-01 9.888217449188232422e-01 9.462447166442871094e-01 8.895578384399414062e-01 6.054357290267944336e-01 3.294272422790527344e-01 2.660000622272491455e-01 3.342919945716857910e-01 1.968103945255279541e-01 1.748385876417160034e-01 2.757481634616851807e-01 2.851940989494323730e-01 2.356558144092559814e-01 5.553034543991088867e-01 4.024378657341003418e-01 4.940836727619171143e-01 9.358965158462524414e-01 8.170081973075866699e-01 8.155005574226379395e-01 8.255635499954223633e-01 8.537838459014892578e-01 8.802781701087951660e-01 3.501793444156646729e-01 3.559171259403228760e-01 3.317768275737762451e-01 1.636802554130554199e-01 3.421829342842102051e-01 2.216003835201263428e-01 1.313633620738983154e-01 3.400515615940093994e-01 2.257977575063705444e-01 1.943203657865524292e-01 2.020719349384307861e-01 8.024106174707412720e-02 2.075102366507053375e-02 1.111397072672843933e-01
2.499971538782119751e-02 1.638238877058029175e-02 2.155178785324096680e-02 3.416810557246208191e-02 6.713110953569412231e-02 3.012919723987579346e-01 2.272585630416870117e-01 1.959658414125442505e-01 8.514331281185150146e-02 4.937363415956497192e-02 4.217586293816566467e-02 3.842962533235549927e-02 1.157593913376331329e-02 1.075404696166515350e-02 2.359269745647907257e-02 2.053322643041610718e-01 7.117928862571716309e-01 8.969092369079589844e-01 9.740222692489624023e-01 9.950461387634277344e-01 9.948701858520507812e-01 9.651144742965698242e-01 9.531058669090270996e-01 8.714441061019897461e-01 4.370032250881195068e-01 4.013660252094268799e-01 2.231986820697784424e-01 3.179126679897308350e-01 3.116351366043090820e-01 2.672285437583923340e-01 3.332881927490234375e-01 1.772520393133163452e-01 6.537262201309204102e-01 4.332194626331329346e-01 4.994136989116668701e-01 7.043842077255249023e-01 5.415030717849731445e-01 5.987517833709716797e-01 2.638783156871795654e-01 4.676813781261444092e-01 5.137026906013488770e-01 1.057564988732337952e-01 1.149472817778587341e-01 3.247768878936767578e-01 5.614231526851654053e-02 2.446755170822143555e-01 3.563418388366699219e-01 7.488503307104110718e-02 2.434894442558288574e-01 1.002194955945014954e-01 5.763875693082809448e-02 5.834382399916648865e-02 1.959252730011940002e-02 1.609853841364383698e-02 3.016822598874568939e-02
3.946338966488838196e-02 2.409111894667148590e-02 2.668163552880287170e-02 2.818317152559757233e-02 2.112758457660675049e-01 8.559911698102951050e-02 9.724093973636627197e-02 1.320060789585113525e-01 3.892368450760841370e-02 2.177445217967033386e-02 2.206656150519847870e-02 1.680883020162582397e-02 2.312430366873741150e-02 1.232547871768474579e-02 9.505881369113922119e-02 3.451918065547943115e-01 6.142531633377075195e-01 9.412052035331726074e-01 9.569334983825683594e-01 9.911649823188781738e-01 9.954539537429809570e-01 9.464557766914367676e-01 8.808689117431640625e-01 6.185810565948486328e-01 3.117614388465881348e-01 2.723888158798217773e-01 2.058277577161788940e-01 9.055291861295700073e-02 1.421476751565933228e-01 4.842726886272430420e-02 6.566546857357025146e-02 1.069129183888435364e-01 1.569977551698684692e-01 1.421747058629989624e-01 1.267229318618774414e-01 6.964522004127502441e-01 2.705408930778503418e-01 7.491223812103271484e-01 3.107123672962188721e-01 5.293868780136108398e-01 6.832938194274902344e-01 2.728813290596008301e-01 4.440353810787200928e-01 4.526034295558929443e-01 9.911691397428512573e-02 5.398406982421875000e-01 5.968963503837585449e-01 2.201646566390991211e-01 6.940092444419860840e-01 4.481952190399169922e-01 2.505657076835632324e-01 2.839844524860382080e-01 4.884397611021995544e-02 5.049479007720947266e-02 5.933955684304237366e-02
