4.436497390270233154e-02 2.560191601514816284e-02 1.463399734348058701e-02 1.477636676281690598e-02 6.962100416421890259e-02 1.379676535725593567e-02 1.214448735117912292e-02 6.058654934167861938e-02 1.352937892079353333e-02 6.618400663137435913e-02 1.150125171989202499e-02 1.181128341704607010e-02 1.789511553943157196e-02 8.517787605524063110e-02 2.216185443103313446e-02 8.133648335933685303e-02 1.320137530565261841e-01 2.074034959077835083e-01 1.956644058227539062e-01 1.453564167022705078e-01 3.699703812599182129e-01 8.487551659345626831e-02 1.470972895622253418e-01 4.518613517284393311e-01 4.665613174438476562e-01 4.394264221191406250e-01 3.477839827537536621e-01 5.053414106369018555e-01 5.225624442100524902e-01 6.862586140632629395e-01 8.193070292472839355e-01 3.438974618911743164e-01 2.621406912803649902e-01 6.570874452590942383e-01 6.148813962936401367e-01 4.371413886547088623e-01 1.161807104945182800e-01 8.077483624219894409e-02 5.490354448556900024e-02 1.047758087515830994e-01 5.224019289016723633e-02 5.214128643274307251e-02
3.736192733049392700e-02 3.951784223318099976e-02 1.479499693959951401e-02 1.983796246349811554e-02 6.194779649376869202e-02 2.747167088091373444e-02 4.722558706998825073e-02 1.039796546101570129e-01 3.484918177127838135e-02 1.402562856674194336e-01 3.116177767515182495e-02 7.006257772445678711e-02 4.272050037980079651e-02 1.851474046707153320e-01 6.978438794612884521e-02 3.924349546432495117e-01 1.937068700790405273e-01 3.135260045528411865e-01 1.943323761224746704e-01 3.086220920085906982e-01 5.014334917068481445e-01 3.057462871074676514e-01 5.437864065170288086e-01 6.691720485687255859e-01 4.659986793994903564e-01 6.240088343620300293e-01 6.685676574707031250e-01 7.776487469673156738e-01 7.235947847366333008e-01 7.173081636428833008e-01 8.387885093688964844e-01 5.436292290687561035e-01 2.832104265689849854e-01 7.910487055778503418e-01 5.632168650627136230e-01 3.853545486927032471e-01 1.596737056970596313e-01 1.149567365646362305e-01 1.528052240610122681e-01 1.252624243497848511e-01 4.244212433695793152e-02 3.638235852122306824e-02
4.357741028070449829e-02 1.359743345528841019e-02 7.538720965385437012e-03 7.730246987193822861e-03 3.579409793019294739e-02 9.031611494719982147e-03 6.490510888397693634e-03 3.706044703722000122e-02 7.556798402220010757e-03 3.738358244299888611e-02 9.112254716455936432e-03 9.499316103756427765e-03 1.548622641712427139e-02 6.657832860946655273e-02 1.241900678724050522e-02 1.694353520870208740e-01 1.096884980797767639e-01 3.018141388893127441e-01 1.120504066348075867e-01 1.787336170673370361e-01 1.272877603769302368e-01 7.009512931108474731e-02 1.393412798643112183e-01 2.449318468570709229e-01 4.877309799194335938e-01 4.862463772296905518e-01 2.388275116682052612e-01 4.204926192760467529e-01 2.941866815090179443e-01 4.036144316196441650e-01 4.478199481964111328e-01 3.078258037567138672e-01 2.379347383975982666e-01 6.278954148292541504e-01 3.914724588394165039e-01 2.320167869329452515e-01 9.613246470689773560e-02 8.381313085556030273e-02 4.613735526800155640e-02 5.041451379656791687e-02 2.852796949446201324e-02 3.427410125732421875e-02
6.563062220811843872e-02 3.941028565168380737e-02 1.896455138921737671e-02 4.055288061499595642e-02 7.706280797719955444e-02 2.462495490908622742e-02 3.044779784977436066e-02 5.718168616294860840e-02 4.023673757910728455e-02 1.232656165957450867e-01 3.512826189398765564e-02 5.083326995372772217e-02 5.125735327601432800e-02 1.469136774539947510e-01 4.236348718404769897e-02 1.977654844522476196e-01 1.758972406387329102e-01 1.883536577224731445e-01 1.806133985519409180e-01 4.144695401191711426e-01 3.815561234951019287e-01 1.814367920160293579e-01 3.763264119625091553e-01 6.766335964202880859e-01 5.683516263961791992e-01 6.094162464141845703e-01 4.036713838577270508e-01 6.778951287269592285e-01 5.293980836868286133e-01 5.226777791976928711e-01 8.630838394165039062e-01 5.043441653251647949e-01 3.238872587680816650e-01 8.639904856681823730e-01 3.608750402927398682e-01 2.550769448280334473e-01 1.013635024428367615e-01 1.332834362983703613e-01 1.169514060020446777e-01 8.719147741794586182e-02 3.244169801473617554e-02 2.747796103358268738e-02
2.948975563049316406e-02 2.892526797950267792e-02 1.566801592707633972e-02 1.682279258966445923e-02 4.163360223174095154e-02 1.965485140681266785e-02 1.754410006105899811e-02 6.793871521949768066e-02 2.747841738164424896e-02 9.483668953180313110e-02 2.247224375605583191e-02 2.494248934090137482e-02 1.767407730221748352e-02 1.383989900350570679e-01 2.158142998814582825e-02 2.736944556236267090e-01 1.648221313953399658e-01 2.737294137477874756e-01 9.035959839820861816e-02 1.073616594076156616e-01 7.181208580732345581e-02 5.820138007402420044e-02 1.497172415256500244e-01 2.466924786567687988e-01 3.386016488075256348e-01 4.894963800907135010e-01 4.083779752254486084e-01 3.781071007251739502e-01 4.371683299541473389e-01 2.355087846517562866e-01 4.897682666778564453e-01 4.851338863372802734e-01 3.762645423412322998e-01 7.831542491912841797e-01 5.136047005653381348e-01 3.036337196826934814e-01 9.701653569936752319e-02 1.273446679115295410e-01 1.002934873104095459e-01 8.162308484315872192e-02 6.193310394883155823e-02 5.021688714623451233e-02
5.045530945062637329e-02 2.577955834567546844e-02 1.463970448821783066e-02 1.263351738452911377e-02 7.060083746910095215e-02 1.764322258532047272e-02 1.963229849934577942e-02 6.653278321027755737e-02 1.843050681054592133e-02 7.097871601581573486e-02 1.993860676884651184e-02 2.317612431943416595e-02 2.372964285314083099e-02 1.458195447921752930e-01 2.616785280406475067e-02 1.206825599074363708e-01 1.644331216812133789e-01 1.404533684253692627e-01 1.471187621355056763e-01 1.258754134178161621e-01 3.945406973361968994e-01 1.080256253480911255e-01 2.513335347175598145e-01 4.427678585052490234e-01 5.342956185340881348e-01 5.267762541770935059e-01 2.973457276821136475e-01 5.595277547836303711e-01 5.695096254348754883e-01 7.999550700187683105e-01 8.977681398391723633e-01 3.589253723621368408e-01 2.723575234413146973e-01 7.333514690399169922e-01 6.069920063018798828e-01 5.051758289337158203e-01 1.489694863557815552e-01 9.506224095821380615e-02 6.474643200635910034e-02 1.226132810115814209e-01 5.703960359096527100e-02 5.679121613502502441e-02
2.696298062801361084e-02 3.934753313660621643e-02 1.549014542251825333e-02 2.008885517716407776e-02 5.856024473905563354e-02 3.668187931180000305e-02 5.461245775222778320e-02 1.637036651372909546e-01 6.294753402471542358e-02 1.525318920612335205e-01 6.816172599792480469e-02 1.065115109086036682e-01 7.293491065502166748e-02 2.354335933923721313e-01 8.679066598415374756e-02 4.930522739887237549e-01 2.583737969398498535e-01 5.544956326484680176e-01 2.012682855129241943e-01 2.954445183277130127e-01 4.440249502658843994e-01 3.074884414672851562e-01 6.213507652282714844e-01 6.635792851448059082e-01 4.988596737384796143e-01 7.082946300506591797e-01 7.128727436065673828e-01 6.743636727333068848e-01 6.803128123283386230e-01 6.286495923995971680e-01 7.171198129653930664e-01 4.717762768268585205e-01 3.096023797988891602e-01 8.483418822288513184e-01 5.438480973243713379e-01 3.391028344631195068e-01 1.174349412322044373e-01 1.119771748781204224e-01 1.301764547824859619e-01 9.642705321311950684e-02 5.286656320095062256e-02 4.121596738696098328e-02
6.091143563389778137e-02 1.634252630174160004e-02 8.530643768608570099e-03 8.877880871295928955e-03 3.369516879320144653e-02 8.290030062198638916e-03 8.445954881608486176e-03 3.514164313673973083e-02 1.103276293724775314e-02 4.274302348494529724e-02 1.038588862866163254e-02 1.128482911735773087e-02 1.793626695871353149e-02 8.097311109304428101e-02 1.594816148281097412e-02 1.187531426548957825e-01 8.297623693943023682e-02 2.154926210641860962e-01 1.380760073661804199e-01 1.555094867944717407e-01 1.869479119777679443e-01 9.676440060138702393e-02 1.501603573560714722e-01 3.586612045764923096e-01 4.005524516105651855e-01 5.418859720230102539e-01 2.522379457950592041e-01 4.186053276062011719e-01 2.730018198490142822e-01 4.227690994739532471e-01 3.835667669773101807e-01 3.531228899955749512e-01 2.288524657487869263e-01 5.290071368217468262e-01 4.869316816329956055e-01 2.499396651983261108e-01 1.129871606826782227e-01 8.949792385101318359e-02 4.247597232460975647e-02 5.647248402237892151e-02 3.383220359683036804e-02 3.701596334576606750e-02
5.585009977221488953e-02 4.127862304449081421e-02 1.572357118129730225e-02 3.955816105008125305e-02 7.108294218778610229e-02 2.409249171614646912e-02 3.102047741413116455e-02 5.024516582489013672e-02 4.308086261153221130e-02 7.981215417385101318e-02 4.031134396791458130e-02 4.403915256261825562e-02 4.558735340833663940e-02 1.581226289272308350e-01 3.759631514549255371e-02 2.280706763267517090e-01 1.586457043886184692e-01 1.803445518016815186e-01 1.709652543067932129e-01 3.483102023601531982e-01 2.856580317020416260e-01 1.166223436594009399e-01 3.886772096157073975e-01 6.329006552696228027e-01 4.520497620105743408e-01 5.110849142074584961e-01 4.558479189872741699e-01 7.580868005752563477e-01 5.704728960990905762e-01 5.364520549774169922e-01 8.813794255256652832e-01 4.603263437747955322e-01 2.494929283857345581e-01 8.498672842979431152e-01 3.750048577785491943e-01 2.519505620002746582e-01 1.156664788722991943e-01 1.166802272200584412e-01 9.809520095586776733e-02 8.482988178730010986e-02 2.374929934740066528e-02 1.320545002818107605e-02
2.764193527400493622e-02 2.188444323837757111e-02 1.694482564926147461e-02 1.219013053923845291e-02 3.752928227186203003e-02 1.838818192481994629e-02 1.069977786391973495e-02 6.416589021682739258e-02 2.151038497686386108e-02 8.188650757074356079e-02 1.739087142050266266e-02 3.674027696251869202e-02 2.304963022470474243e-02 1.088455170392990112e-01 2.196815796196460724e-02 2.341800630092620850e-01 1.652867943048477173e-01 2.789492905139923096e-01 1.542793065309524536e-01 1.535099297761917114e-01 1.054644733667373657e-01 4.510578140616416931e-02 1.244897916913032532e-01 2.234655320644378662e-01 2.212409675121307373e-01 5.009639859199523926e-01 3.153278827667236328e-01 4.637841582298278809e-01 3.365741372108459473e-01 2.309614568948745728e-01 4.176395535469055176e-01 5.351444482803344727e-01 4.719890058040618896e-01 7.485523223876953125e-01 5.701103210449218750e-01 4.866422712802886963e-01 1.687144488096237183e-01 1.572400629520416260e-01 7.373751699924468994e-02 7.056203484535217285e-02 3.756214678287506104e-02 4.170474410057067871e-02
6.451190263032913208e-02 3.420113399624824524e-02 1.955278776586055756e-02 1.380904763936996460e-02 6.012788042426109314e-02 2.804282680153846741e-02 2.685876004397869110e-02 9.075366705656051636e-02 3.196347504854202271e-02 1.101133450865745544e-01 3.026310727000236511e-02 4.634802788496017456e-02 4.947533831000328064e-02 2.165234088897705078e-01 3.533790260553359985e-02 1.524650007486343384e-01 1.813895255327224731e-01 2.085487693548202515e-01 8.334784954786300659e-02 1.469791680574417114e-01 4.314602911472320557e-01 1.134127303957939148e-01 1.756399720907211304e-01 5.538623929023742676e-01 5.463988780975341797e-01 4.680212140083312988e-01 3.111484050750732422e-01 5.848357677459716797e-01 4.834457635879516602e-01 8.080977797508239746e-01 8.986941576004028320e-01 4.289171099662780762e-01 2.498196512460708618e-01 7.801102399826049805e-01 5.818934440612792969e-01 4.050718247890472412e-01 1.829812824726104736e-01 1.144097894430160522e-01 6.714987754821777344e-02 1.162802800536155701e-01 5.876199901103973389e-02 4.349577426910400391e-02
2.828617952764034271e-02 4.765565693378448486e-02 1.615292578935623169e-02 3.065910562872886658e-02 8.087068051099777222e-02 4.103671759366989136e-02 2.940371818840503693e-02 2.417766451835632324e-01 5.052921175956726074e-02 2.898867130279541016e-01 5.753625184297561646e-02 6.802123785018920898e-02 7.664897292852401733e-02 2.751119136810302734e-01 8.339038491249084473e-02 3.738054335117340088e-01 2.603922188282012939e-01 4.988549947738647461e-01 2.147452831268310547e-01 2.286065369844436646e-01 3.387319147586822510e-01 1.724203974008560181e-01 4.196845293045043945e-01 6.257904171943664551e-01 5.081099867820739746e-01 6.852733492851257324e-01 5.114775896072387695e-01 5.219907760620117188e-01 5.430282354354858398e-01 5.169970393180847168e-01 7.490529417991638184e-01 3.837898671627044678e-01 2.906105220317840576e-01 8.053910732269287109e-01 4.058395922183990479e-01 2.536243498325347900e-01 1.753375083208084106e-01 1.529107093811035156e-01 1.326057910919189453e-01 8.423482626676559448e-02 8.048932254314422607e-02 3.599459677934646606e-02
7.555464655160903931e-02 1.511715445667505264e-02 1.084810029715299606e-02 1.228202320635318756e-02 3.692466393113136292e-02 1.160182803869247437e-02 1.114169694483280182e-02 3.523961082100868225e-02 1.056880783289670944e-02 4.941760748624801636e-02 1.021296810358762741e-02 1.221200264990329742e-02 1.896645873785018921e-02 7.667344808578491211e-02 1.750682666897773743e-02 8.962494134902954102e-02 7.306241244077682495e-02 1.593256294727325439e-01 1.596350818872451782e-01 1.458481699228286743e-01 2.206817120313644409e-01 1.064292415976524353e-01 1.744703650474548340e-01 3.902892172336578369e-01 3.781939446926116943e-01 4.952087104320526123e-01 2.745165526866912842e-01 3.173477947711944580e-01 4.164471328258514404e-01 3.460602462291717529e-01 5.144138336181640625e-01 2.889858186244964600e-01 2.620595395565032959e-01 4.970351755619049072e-01 3.977141678333282471e-01 2.693865597248077393e-01 1.192253530025482178e-01 7.944672554731369019e-02 5.021049454808235168e-02 3.519291803240776062e-02 4.066452011466026306e-02 4.790197685360908508e-02
4.748003557324409485e-02 3.785678744316101074e-02 1.365103013813495636e-02 3.712001815438270569e-02 4.423753172159194946e-02 1.739694364368915558e-02 2.900572493672370911e-02 4.244472086429595947e-02 4.093357175588607788e-02 6.214203685522079468e-02 3.426808863878250122e-02 4.899615794420242310e-02 3.987767919898033142e-02 1.232343837618827820e-01 4.161726310849189758e-02 2.038541734218597412e-01 1.528764367103576660e-01 2.106613218784332275e-01 1.383430361747741699e-01 3.120022118091583252e-01 3.347223103046417236e-01 1.163179129362106323e-01 4.152003526687622070e-01 5.906819701194763184e-01 4.839023649692535400e-01 5.540751218795776367e-01 3.419812917709350586e-01 6.371613144874572754e-01 5.799829959869384766e-01 5.049558281898498535e-01 8.569331169128417969e-01 4.777694940567016602e-01 1.680102944374084473e-01 8.104870915412902832e-01 3.352139890193939209e-01 2.562354207038879395e-01 8.487240970134735107e-02 9.456025809049606323e-02 1.265784502029418945e-01 6.409041583538055420e-02 2.068992704153060913e-02 1.543612871319055557e-02
2.180350013077259064e-02 2.182791940867900848e-02 1.897186040878295898e-02 1.213078759610652924e-02 4.115424305200576782e-02 1.941460743546485901e-02 1.092675887048244476e-02 6.101815402507781982e-02 1.526357140392065048e-02 8.242247253656387329e-02 1.788743957877159119e-02 2.695591934025287628e-02 2.051243558526039124e-02 1.328148990869522095e-01 1.989972777664661407e-02 2.140672951936721802e-01 1.910371929407119751e-01 2.812231183052062988e-01 1.017046868801116943e-01 1.595664471387863159e-01 1.109934970736503601e-01 6.561515480279922485e-02 1.053960993885993958e-01 2.998358309268951416e-01 3.522540032863616943e-01 5.316095948219299316e-01 2.850138545036315918e-01 3.504553735256195068e-01 3.479495644569396973e-01 2.338946759700775146e-01 4.752992689609527588e-01 6.139218211174011230e-01 4.674614071846008301e-01 7.627234458923339844e-01 6.132805943489074707e-01 5.428554415702819824e-01 2.249793261289596558e-01 2.092467844486236572e-01 7.568170130252838135e-02 7.840066403150558472e-02 3.746707737445831299e-02 4.206098243594169617e-02
4.421673715114593506e-02 4.502521082758903503e-02 2.762634307146072388e-02 1.355466246604919434e-02 6.808922439813613892e-02 3.611273691058158875e-02 3.297188878059387207e-02 9.203138947486877441e-02 3.345081582665443420e-02 1.413837224245071411e-01 4.443126916885375977e-02 5.766671895980834961e-02 5.702767893671989441e-02 2.690553665161132812e-01 4.836136847734451294e-02 2.762357592582702637e-01 1.567920297384262085e-01 2.560177743434906006e-01 1.037671864032745361e-01 1.400709599256515503e-01 4.416717588901519775e-01 1.299872696399688721e-01 1.877199709415435791e-01 5.889263749122619629e-01 5.722818374633789062e-01 6.010997295379638672e-01 5.630306601524353027e-01 7.986046075820922852e-01 6.051560044288635254e-01 7.860543131828308105e-01 9.444917440414428711e-01 4.373409152030944824e-01 3.043486475944519043e-01 7.867864966392517090e-01 5.392079949378967285e-01 4.815773963928222656e-01 1.947694718837738037e-01 1.513310074806213379e-01 1.209593191742897034e-01 1.066368222236633301e-01 5.111483857035636902e-02 4.762384295463562012e-02
2.180552110075950623e-02 3.785742074251174927e-02 2.236899361014366150e-02 4.413652792572975159e-02 8.005843311548233032e-02 2.981605753302574158e-02 2.551116235554218292e-02 1.428396999835968018e-01 3.645860776305198669e-02 1.724132895469665527e-01 4.506684839725494385e-02 5.974511429667472839e-02 5.504768714308738708e-02 3.074120581150054932e-01 7.337268441915512085e-02 4.098907709121704102e-01 2.826357483863830566e-01 4.106762707233428955e-01 1.541354954242706299e-01 1.975437998771667480e-01 2.979219555854797363e-01 2.137286365032196045e-01 3.974323868751525879e-01 5.928696990013122559e-01 4.918671846389770508e-01 5.948931574821472168e-01 3.820233643054962158e-01 3.664972186088562012e-01 4.956960678100585938e-01 5.657128095626831055e-01 7.872010469436645508e-01 3.426752984523773193e-01 2.778678536415100098e-01 6.967662572860717773e-01 2.785637974739074707e-01 1.938140243291854858e-01 1.353763639926910400e-01 1.100636869668960571e-01 1.287872940301895142e-01 1.086632832884788513e-01 6.595332920551300049e-02 3.887270018458366394e-02
6.104111671447753906e-02 1.413834933191537857e-02 8.285825140774250031e-03 1.245825644582509995e-02 3.744389116764068604e-02 1.377349998801946640e-02 1.952797546982765198e-02 3.582892939448356628e-02 1.588283665478229523e-02 4.721657186746597290e-02 1.566484756767749786e-02 1.716805063188076019e-02 2.429303340613842010e-02 5.560999736189842224e-02 3.182279318571090698e-02 1.065128967165946960e-01 8.943188190460205078e-02 2.332634776830673218e-01 2.073913365602493286e-01 1.566807329654693604e-01 2.350186258554458618e-01 8.114152401685714722e-02 2.107253819704055786e-01 2.679122984409332275e-01 3.766173422336578369e-01 4.493875503540039062e-01 2.615280449390411377e-01 3.334720432758331299e-01 4.661152958869934082e-01 5.143474340438842773e-01 7.113764286041259766e-01 4.285758137702941895e-01 2.469744533300399780e-01 6.659044027328491211e-01 3.942023813724517822e-01 2.326163947582244873e-01 1.061249524354934692e-01 1.020198836922645569e-01 6.199992820620536804e-02 4.648895189166069031e-02 4.126705229282379150e-02 4.916097968816757202e-02
4.701516404747962952e-02 3.019527532160282135e-02 1.450517401099205017e-02 5.300062894821166992e-02 4.595616459846496582e-02 1.439110562205314636e-02 1.970260031521320343e-02 4.628665000200271606e-02 3.109158761799335480e-02 7.918481528759002686e-02 2.802065946161746979e-02 3.372479602694511414e-02 3.319841995835304260e-02 9.582678973674774170e-02 3.716456145048141479e-02 2.184228003025054932e-01 1.561407446861267090e-01 2.302635014057159424e-01 1.034276112914085388e-01 2.263832986354827881e-01 3.012714087963104248e-01 1.309589892625808716e-01 2.861005067825317383e-01 4.969151318073272705e-01 3.775775730609893799e-01 3.770300447940826416e-01 4.238744676113128662e-01 4.765732586383819580e-01 6.696967482566833496e-01 4.712955355644226074e-01 7.802152037620544434e-01 4.992336332798004150e-01 1.599033921957015991e-01 7.233133912086486816e-01 2.953069210052490234e-01 1.946774721145629883e-01 6.936181336641311646e-02 1.262184083461761475e-01 1.077299267053604126e-01 7.206233590841293335e-02 2.833661437034606934e-02 1.743709295988082886e-02
2.023071236908435822e-02 2.021490223705768585e-02 1.785552687942981720e-02 1.450858917087316513e-02 4.106822609901428223e-02 9.493279270827770233e-03 7.702791132032871246e-03 4.359453544020652771e-02 8.943717926740646362e-03 7.739904522895812988e-02 1.266500912606716156e-02 1.502737682312726974e-02 1.678151637315750122e-02 1.067949384450912476e-01 1.498087123036384583e-02 2.247297614812850952e-01 1.809251457452774048e-01 3.382419645786285400e-01 8.933486789464950562e-02 1.982449591159820557e-01 1.115100905299186707e-01 6.246464326977729797e-02 8.191634714603424072e-02 2.721968889236450195e-01 3.650480210781097412e-01 3.641972839832305908e-01 2.763288021087646484e-01 2.915596067905426025e-01 3.304369151592254639e-01 2.268375307321548462e-01 4.963706731796264648e-01 5.984251499176025391e-01 3.500042557716369629e-01 7.297113537788391113e-01 5.528751611709594727e-01 5.610174536705017090e-01 1.906860023736953735e-01 1.827331036329269409e-01 7.193945348262786865e-02 7.068273425102233887e-02 3.914368897676467896e-02 3.814166039228439331e-02
5.704597756266593933e-02 4.923612624406814575e-02 3.033941425383090973e-02 1.449080556631088257e-02 7.238307595252990723e-02 2.679049409925937653e-02 4.402332380414009094e-02 9.318511188030242920e-02 3.928226232528686523e-02 1.428561955690383911e-01 5.145505815744400024e-02 5.709412693977355957e-02 5.306727811694145203e-02 2.183979600667953491e-01 4.119841009378433228e-02 3.264080882072448730e-01 1.710264235734939575e-01 2.650625407695770264e-01 1.552355885505676270e-01 2.382249683141708374e-01 4.728370010852813721e-01 2.614663541316986084e-01 3.119666874408721924e-01 6.385619640350341797e-01 6.643925309181213379e-01 6.766836047172546387e-01 6.269246339797973633e-01 8.502090573310852051e-01 6.862410902976989746e-01 8.665263652801513672e-01 9.225576519966125488e-01 5.499331355094909668e-01 3.367959558963775635e-01 7.958714962005615234e-01 4.307770729064941406e-01 3.849697411060333252e-01 1.857550144195556641e-01 2.280606180429458618e-01 1.482304036617279053e-01 1.044312939047813416e-01 5.094775930047035217e-02 5.943726003170013428e-02
2.130448073148727417e-02 3.037327155470848083e-02 1.802817173302173615e-02 3.725216910243034363e-02 1.104357093572616577e-01 2.368383295834064484e-02 1.802230440080165863e-02 1.260155737400054932e-01 2.872641570866107941e-02 1.666314750909805298e-01 4.339421167969703674e-02 4.615123569965362549e-02 6.315369904041290283e-02 3.091771602630615234e-01 6.371860951185226440e-02 3.882295489311218262e-01 2.349315285682678223e-01 4.414203763008117676e-01 2.113335132598876953e-01 1.516862809658050537e-01 3.354010879993438721e-01 1.561670005321502686e-01 2.639983296394348145e-01 4.834164679050445557e-01 3.943331837654113770e-01 5.525742769241333008e-01 3.210070431232452393e-01 3.532593548297882080e-01 5.912773013114929199e-01 5.131228566169738770e-01 7.255660295486450195e-01 3.216993212699890137e-01 2.933037579059600830e-01 7.055125236511230469e-01 2.651824057102203369e-01 1.832297295331954956e-01 1.161643415689468384e-01 1.709677875041961670e-01 1.022823154926300049e-01 1.446231007575988770e-01 4.617034271359443665e-02 4.214894399046897888e-02
3.758621215820312500e-02 1.855295710265636444e-02 1.076067332178354263e-02 1.804983615875244141e-02 3.075405210256576538e-02 1.569097675383090973e-02 1.547678560018539429e-02 4.588012397289276123e-02 3.082871995866298676e-02 6.330738216638565063e-02 2.658261731266975403e-02 2.414102479815483093e-02 3.041560761630535126e-02 7.107373327016830444e-02 3.087247535586357117e-02 1.257968097925186157e-01 1.312972456216812134e-01 1.894363015890121460e-01 2.780690789222717285e-01 1.682870537042617798e-01 3.087915480136871338e-01 8.805923163890838623e-02 2.621651589870452881e-01 2.711741924285888672e-01 4.666842818260192871e-01 4.724588990211486816e-01 2.541398406028747559e-01 4.050033390522003174e-01 5.626428127288818359e-01 6.571463346481323242e-01 7.300412058830261230e-01 4.185943007469177246e-01 2.433644831180572510e-01 6.064614653587341309e-01 4.683202207088470459e-01 3.405189514160156250e-01 1.124799847602844238e-01 1.187328398227691650e-01 8.393818140029907227e-02 6.792107969522476196e-02 5.056979879736900330e-02 4.140167310833930969e-02
4.661766812205314636e-02 4.639432206749916077e-02 1.756181195378303528e-02 4.328401759266853333e-02 6.655095517635345459e-02 2.007058821618556976e-02 1.974459737539291382e-02 9.565934538841247559e-02 2.485981211066246033e-02 1.066348403692245483e-01 3.021674789488315582e-02 4.061651974916458130e-02 3.975219652056694031e-02 1.598368883132934570e-01 4.573463276028633118e-02 1.788977831602096558e-01 1.346493512392044067e-01 2.834279239177703857e-01 1.464953571557998657e-01 2.449597716331481934e-01 2.901622653007507324e-01 1.716138124465942383e-01 3.059872388839721680e-01 4.403563439846038818e-01 4.099425971508026123e-01 4.060663580894470215e-01 4.227726757526397705e-01 3.090429306030273438e-01 5.606831908226013184e-01 4.388410449028015137e-01 6.378607153892517090e-01 3.533680438995361328e-01 1.713153421878814697e-01 6.541543006896972656e-01 3.278558552265167236e-01 1.530075520277023315e-01 7.488992810249328613e-02 1.149863079190254211e-01 9.457036852836608887e-02 5.590910837054252625e-02 3.880917280912399292e-02 2.020496875047683716e-02
3.258173167705535889e-02 2.236849255859851837e-02 1.844614930450916290e-02 1.358096767216920853e-02 4.381250590085983276e-02 9.582004509866237640e-03 7.647426798939704895e-03 3.332236036658287048e-02 7.082012481987476349e-03 5.263718962669372559e-02 8.529446087777614594e-03 1.095137745141983032e-02 1.088303700089454651e-02 6.445910781621932983e-02 1.472554169595241547e-02 2.057715505361557007e-01 1.319382041692733765e-01 2.773312926292419434e-01 8.636265248060226440e-02 1.432773470878601074e-01 1.446144133806228638e-01 4.335361719131469727e-02 1.303514093160629272e-01 3.115470111370086670e-01 4.280221164226531982e-01 3.314758837223052979e-01 1.832800358533859253e-01 2.617849707603454590e-01 2.863245308399200439e-01 3.365759551525115967e-01 5.656606554985046387e-01 5.664274692535400391e-01 3.471178412437438965e-01 7.248392105102539062e-01 5.952833294868469238e-01 5.526773333549499512e-01 1.587307602167129517e-01 9.669774025678634644e-02 4.876291751861572266e-02 5.476844683289527893e-02 3.455010801553726196e-02 3.728087618947029114e-02
