3.271094560623168945e-01 4.390350580215454102e-01 5.944865942001342773e-01 5.084066987037658691e-01 5.281888842582702637e-01 5.009781122207641602e-01 4.480497539043426514e-01 1.435601562261581421e-01 3.520966768264770508e-01 2.363633513450622559e-01 3.153879642486572266e-01 3.167760372161865234e-01 2.351411283016204834e-01 1.699478924274444580e-01 2.296646535396575928e-01 9.087651968002319336e-02 1.237373873591423035e-01 6.383077800273895264e-02 1.757600456476211548e-01 8.822404742240905762e-01 8.602314591407775879e-01 9.227486252784729004e-01 8.204825520515441895e-01 8.238681554794311523e-01 7.163023352622985840e-01 6.562349200248718262e-01 5.753404498100280762e-01 7.194581031799316406e-01 6.657216548919677734e-01 6.951468586921691895e-01 6.752637028694152832e-01 8.323420882225036621e-01 8.346419930458068848e-01 7.016885280609130859e-01 4.424763917922973633e-01 5.874376893043518066e-01 4.608659446239471436e-01 7.842105031013488770e-01 8.750234246253967285e-01 8.418523073196411133e-01 8.141109943389892578e-01 8.076453208923339844e-01 8.945743441581726074e-01 8.704884052276611328e-01 8.503712415695190430e-01 5.634661316871643066e-01 6.494413614273071289e-01 6.554832458496093750e-01 5.791407227516174316e-01 7.076816558837890625e-01 4.802606999874114990e-01 3.864992558956146240e-01 6.016410589218139648e-01 6.955492496490478516e-01 5.648828744888305664e-01 4.731601476669311523e-01 8.989471197128295898e-01 9.931235909461975098e-01 9.894450306892395020e-01 9.719095826148986816e-01 9.754548072814941406e-01 9.470835924148559570e-01 9.638837575912475586e-01 9.205974340438842773e-01 9.166586995124816895e-01 9.671581983566284180e-01 8.920540809631347656e-01 9.493020176887512207e-01 9.049606919288635254e-01 6.936379075050354004e-01 4.011717736721038818e-01 2.830744981765747070e-01 8.003222197294235229e-02 3.419875726103782654e-02 1.021888032555580139e-01 8.203519880771636963e-02 4.683978483080863953e-02 5.986856296658515930e-02 9.009501338005065918e-02
2.982427179813385010e-01 2.939016520977020264e-01 6.860357522964477539e-01 7.948151826858520508e-01 7.337223291397094727e-01 7.276914119720458984e-01 6.855463981628417969e-01 2.363835126161575317e-01 3.357091546058654785e-01 1.789351701736450195e-01 2.554803490638732910e-01 1.636345684528350830e-01 1.210017502307891846e-01 1.798965036869049072e-01 2.257169038057327271e-01 1.902468055486679077e-01 1.462359577417373657e-01 9.762158244848251343e-02 2.365942001342773438e-01 9.614981412887573242e-01 9.675635099411010742e-01 9.582008719444274902e-01 9.331583976745605469e-01 9.231936335563659668e-01 9.553002715110778809e-01 9.322846531867980957e-01 9.182672500610351562e-01 8.829441666603088379e-01 9.172026515007019043e-01 9.016179442405700684e-01 9.336514472961425781e-01 9.744102358818054199e-01 9.632390141487121582e-01 8.888940811157226562e-01 6.955915689468383789e-01 2.070674896240234375e-01 4.630213677883148193e-01 5.051078796386718750e-01 7.164648771286010742e-01 7.969250679016113281e-01 9.377747774124145508e-01 8.585407733917236328e-01 9.021737575531005859e-01 9.259145259857177734e-01 8.302778005599975586e-01 6.695740818977355957e-01 6.472803950309753418e-01 5.992258787155151367e-01 7.119997143745422363e-01 5.338482260704040527e-01 6.403669118881225586e-01 7.240865826606750488e-01 5.612186193466186523e-01 6.578402519226074219e-01 5.609725713729858398e-01 6.858211755752563477e-01 9.299117326736450195e-01 9.900009632110595703e-01 9.825970530509948730e-01 9.483494758605957031e-01 9.562628269195556641e-01 8.899305462837219238e-01 8.980310559272766113e-01 9.070191383361816406e-01 9.390900731086730957e-01 9.589904546737670898e-01 9.508649706840515137e-01 8.395671844482421875e-01 7.520545721054077148e-01 3.344215452671051025e-01 1.586580127477645874e-01 6.416258215904235840e-02 6.221332773566246033e-02 2.287735044956207275e-02 4.005207866430282593e-02 2.731727436184883118e-02 1.812174171209335327e-02 1.999710500240325928e-02 1.937525905668735504e-02
2.449053525924682617e-01 5.679580569267272949e-01 6.385130286216735840e-01 4.518667459487915039e-01 4.939298331737518311e-01 3.213061392307281494e-01 5.548896193504333496e-01 1.293232291936874390e-01 3.310609161853790283e-01 1.728790551424026489e-01 2.890078127384185791e-01 2.168027907609939575e-01 1.960072517395019531e-01 2.408501952886581421e-01 3.200924694538116455e-01 1.239439845085144043e-01 1.328977793455123901e-01 8.002635836601257324e-02 1.873687952756881714e-01 8.957269191741943359e-01 9.599777460098266602e-01 9.583870768547058105e-01 9.134284257888793945e-01 8.939499258995056152e-01 9.260199069976806641e-01 9.237774014472961426e-01 8.930950760841369629e-01 9.137253165245056152e-01 9.180294275283813477e-01 8.416576385498046875e-01 8.382042050361633301e-01 8.709496259689331055e-01 9.389525055885314941e-01 8.208441138267517090e-01 6.223023533821105957e-01 5.281969308853149414e-01 2.769180834293365479e-01 6.530801653861999512e-01 6.015903353691101074e-01 6.625972390174865723e-01 6.242221593856811523e-01 7.611865997314453125e-01 7.802598476409912109e-01 8.374037742614746094e-01 7.773104906082153320e-01 5.787731409072875977e-01 5.620557069778442383e-01 5.742006301879882812e-01 6.083406805992126465e-01 5.940954685211181641e-01 5.397416353225708008e-01 6.444122195243835449e-01 5.216136574745178223e-01 4.765371978282928467e-01 7.828975319862365723e-01 7.986923456192016602e-01 8.960822820663452148e-01 9.808316826820373535e-01 9.721239209175109863e-01 9.251535534858703613e-01 9.198505282402038574e-01 9.034917354583740234e-01 9.000529646873474121e-01 9.155576825141906738e-01 8.765071034431457520e-01 8.993521332740783691e-01 9.174802303314208984e-01 9.685931801795959473e-01 9.486389160156250000e-01 7.224226593971252441e-01 1.834610402584075928e-01 1.567755937576293945e-01 1.738293617963790894e-01 6.756015866994857788e-02 1.591025739908218384e-01 6.087646260857582092e-02 3.572258725762367249e-02 4.422550648450851440e-02 7.433504611253738403e-02
4.119429290294647217e-01 2.665221989154815674e-01 7.002216577529907227e-01 6.684593558311462402e-01 5.495759248733520508e-01 5.282655954360961914e-01 4.834756553173065186e-01 1.721580028533935547e-01 2.666388154029846191e-01 1.974191814661026001e-01 4.049178957939147949e-01 4.128838777542114258e-01 2.569561600685119629e-01 3.606661856174468994e-01 2.499658763408660889e-01 1.910253763198852539e-01 1.319571137428283691e-01 9.017334133386611938e-02 1.687828451395034790e-01 9.249439239501953125e-01 9.292693138122558594e-01 8.652275800704956055e-01 8.397214412689208984e-01 8.210247755050659180e-01 8.339368104934692383e-01 8.410092592239379883e-01 7.886745333671569824e-01 8.995395898818969727e-01 8.810542225837707520e-01 8.927203416824340820e-01 9.021272659301757812e-01 9.270485043525695801e-01 9.632377028465270996e-01 8.959702849388122559e-01 5.568432807922363281e-01 7.228090167045593262e-01 4.580854475498199463e-01 7.138776779174804688e-01 7.528912425041198730e-01 9.414280652999877930e-01 9.359748363494873047e-01 9.488291740417480469e-01 9.539119005203247070e-01 9.741591215133666992e-01 9.496949315071105957e-01 8.712190985679626465e-01 9.283018708229064941e-01 6.450499892234802246e-01 8.076373934745788574e-01 7.463918924331665039e-01 6.164107322692871094e-01 7.987549901008605957e-01 7.120577096939086914e-01 8.076668977737426758e-01 5.448049306869506836e-01 7.182566523551940918e-01 8.946134448051452637e-01 9.907099008560180664e-01 9.936517477035522461e-01 9.637926220893859863e-01 9.846674203872680664e-01 9.522671699523925781e-01 9.737898111343383789e-01 9.539381861686706543e-01 9.513643980026245117e-01 9.816315770149230957e-01 9.233471751213073730e-01 8.906553387641906738e-01 8.832001686096191406e-01 6.459678411483764648e-01 4.686027765274047852e-01 2.307773977518081665e-01 1.759234964847564697e-01 6.220452114939689636e-02 1.122507974505424500e-01 3.628491982817649841e-02 2.219594642519950867e-02 2.764354087412357330e-02 3.762142732739448547e-02
4.171124100685119629e-01 7.461875081062316895e-01 9.315037131309509277e-01 8.498216271400451660e-01 8.727188706398010254e-01 9.250214695930480957e-01 7.893443107604980469e-01 2.862266600131988525e-01 5.596817731857299805e-01 2.240772545337677002e-01 3.790577948093414307e-01 2.417932301759719849e-01 2.221443951129913330e-01 2.305373251438140869e-01 2.393824458122253418e-01 2.631924152374267578e-01 1.943608373403549194e-01 1.070339679718017578e-01 2.588359415531158447e-01 8.991824388504028320e-01 9.164196848869323730e-01 9.229134917259216309e-01 9.104407429695129395e-01 8.394007086753845215e-01 9.257946014404296875e-01 9.177918434143066406e-01 9.015894532203674316e-01 9.383716583251953125e-01 9.317253828048706055e-01 9.503507018089294434e-01 9.027618169784545898e-01 8.530741333961486816e-01 9.546707868576049805e-01 9.190060496330261230e-01 7.219060063362121582e-01 3.798101246356964111e-01 3.855980336666107178e-01 7.498347759246826172e-01 7.197114229202270508e-01 8.362219929695129395e-01 9.312273859977722168e-01 8.576761484146118164e-01 8.894999623298645020e-01 8.959597945213317871e-01 8.819297552108764648e-01 6.556971073150634766e-01 7.350359559059143066e-01 6.313313841819763184e-01 7.111711502075195312e-01 6.833049058914184570e-01 5.951401591300964355e-01 7.494993209838867188e-01 5.380870699882507324e-01 7.526870965957641602e-01 7.023808956146240234e-01 7.913727164268493652e-01 8.978825807571411133e-01 9.795080423355102539e-01 9.701435565948486328e-01 9.061285257339477539e-01 9.720545411109924316e-01 9.694815874099731445e-01 9.671411514282226562e-01 9.621919393539428711e-01 9.510333538055419922e-01 9.512935280799865723e-01 9.827500581741333008e-01 9.579018354415893555e-01 9.201098084449768066e-01 6.270664334297180176e-01 2.201552242040634155e-01 1.512410491704940796e-01 9.061083942651748657e-02 5.948018655180931091e-02 1.128905266523361206e-01 2.817777357995510101e-02 3.582163900136947632e-02 3.019596077501773834e-02 4.977626726031303406e-02
3.824376761913299561e-01 3.429922461509704590e-01 5.824981331825256348e-01 5.766394138336181641e-01 5.113494992256164551e-01 3.395889103412628174e-01 4.246414601802825928e-01 1.466353684663772583e-01 2.787939310073852539e-01 1.749676018953323364e-01 3.212348520755767822e-01 3.308576941490173340e-01 3.215958476066589355e-01 1.658736318349838257e-01 2.261310964822769165e-01 1.286773830652236938e-01 1.207826435565948486e-01 6.937036663293838501e-02 1.848426610231399536e-01 7.666696310043334961e-01 8.650457262992858887e-01 8.247026205062866211e-01 7.811253070831298828e-01 7.576050162315368652e-01 7.143073678016662598e-01 7.697077393531799316e-01 5.378025174140930176e-01 5.690693259239196777e-01 7.287334203720092773e-01 8.445085287094116211e-01 7.383299469947814941e-01 7.978272438049316406e-01 8.184556961059570312e-01 8.135620355606079102e-01 4.480041861534118652e-01 7.239280939102172852e-01 3.545579016208648682e-01 8.083918094635009766e-01 8.217051625251770020e-01 9.007406234741210938e-01 8.534970879554748535e-01 8.727203607559204102e-01 8.585162758827209473e-01 9.396846294403076172e-01 9.052857756614685059e-01 6.180998086929321289e-01 7.785480022430419922e-01 6.311904788017272949e-01 5.770552158355712891e-01 5.806662440299987793e-01 5.479440093040466309e-01 3.998268842697143555e-01 6.533825993537902832e-01 7.095739841461181641e-01 5.717616677284240723e-01 5.245248079299926758e-01 8.379494547843933105e-01 9.898422360420227051e-01 9.817786216735839844e-01 9.701252579689025879e-01 9.753720164299011230e-01 9.361128211021423340e-01 9.737761020660400391e-01 9.270305037498474121e-01 9.374345541000366211e-01 9.557375907897949219e-01 8.746482729911804199e-01 9.381869435310363770e-01 8.428822755813598633e-01 6.473059654235839844e-01 3.987805545330047607e-01 2.808514237403869629e-01 1.025147289037704468e-01 3.464778885245323181e-02 7.118502259254455566e-02 6.749353557825088501e-02 3.345641121268272400e-02 7.885010540485382080e-02 6.843116134405136108e-02
4.251730442047119141e-01 3.921493887901306152e-01 7.450237274169921875e-01 8.308396935462951660e-01 8.092206120491027832e-01 6.231088638305664062e-01 7.650479078292846680e-01 1.892119944095611572e-01 3.126720786094665527e-01 2.724016904830932617e-01 2.815271317958831787e-01 1.592960208654403687e-01 1.575877815485000610e-01 2.283863276243209839e-01 2.064868211746215820e-01 2.003636211156845093e-01 1.057340279221534729e-01 1.130626499652862549e-01 2.031327188014984131e-01 9.591025114059448242e-01 9.659331440925598145e-01 9.645164608955383301e-01 9.017836451530456543e-01 9.054381251335144043e-01 9.511248469352722168e-01 9.545707106590270996e-01 9.676755666732788086e-01 8.923819661140441895e-01 9.416978955268859863e-01 9.484993815422058105e-01 9.665697813034057617e-01 9.838945269584655762e-01 9.721851944923400879e-01 9.023256897926330566e-01 7.509285807609558105e-01 2.481103539466857910e-01 4.254856705665588379e-01 4.257301986217498779e-01 7.562807202339172363e-01 8.290041089057922363e-01 9.094500541687011719e-01 9.079654216766357422e-01 8.857530355453491211e-01 9.140110611915588379e-01 8.452326059341430664e-01 5.448457002639770508e-01 6.594387888908386230e-01 7.351154685020446777e-01 7.905456423759460449e-01 6.058595776557922363e-01 6.567522883415222168e-01 7.208967208862304688e-01 5.453268289566040039e-01 7.131335139274597168e-01 5.401542186737060547e-01 6.359575986862182617e-01 9.439527392387390137e-01 9.908611774444580078e-01 9.795185923576354980e-01 9.575961232185363770e-01 9.586523771286010742e-01 9.440517425537109375e-01 9.418646097183227539e-01 8.886455893516540527e-01 9.208897948265075684e-01 9.243252277374267578e-01 9.563606977462768555e-01 8.272488117218017578e-01 7.788608074188232422e-01 4.250001013278961182e-01 9.484788775444030762e-02 1.495253741741180420e-01 8.444488793611526489e-02 2.981436811387538910e-02 7.691706717014312744e-02 3.888998180627822876e-02 2.178319916129112244e-02 2.204655297100543976e-02 2.120600081980228424e-02
3.298628628253936768e-01 5.083050131797790527e-01 6.357805728912353516e-01 5.207080841064453125e-01 5.960368514060974121e-01 3.993561565876007080e-01 5.244308710098266602e-01 1.964055299758911133e-01 3.340985774993896484e-01 1.415022164583206177e-01 3.319324553012847900e-01 2.387729138135910034e-01 2.015821039676666260e-01 1.838460117578506470e-01 2.384067922830581665e-01 1.591376215219497681e-01 1.212326064705848694e-01 7.925339043140411377e-02 1.453972011804580688e-01 9.099005460739135742e-01 9.626216888427734375e-01 9.514150023460388184e-01 9.362782239913940430e-01 8.702015280723571777e-01 9.289495944976806641e-01 9.272934198379516602e-01 8.838696479797363281e-01 9.126195311546325684e-01 9.285526871681213379e-01 8.029300570487976074e-01 8.269857168197631836e-01 8.240038752555847168e-01 8.814802765846252441e-01 8.392341732978820801e-01 7.094693779945373535e-01 5.606539249420166016e-01 3.873109817504882812e-01 6.503655314445495605e-01 6.471749544143676758e-01 7.726930975914001465e-01 8.137569427490234375e-01 8.265255689620971680e-01 8.451698422431945801e-01 8.331480026245117188e-01 8.053585886955261230e-01 6.964530348777770996e-01 6.139634847640991211e-01 5.578588843345642090e-01 6.279911994934082031e-01 5.176347494125366211e-01 5.785863995552062988e-01 5.941911935806274414e-01 5.663351416587829590e-01 4.967705011367797852e-01 8.227010369300842285e-01 7.382538318634033203e-01 9.023868441581726074e-01 9.721748232841491699e-01 9.576103091239929199e-01 9.048963189125061035e-01 9.055673480033874512e-01 9.060881733894348145e-01 8.719591498374938965e-01 8.975626826286315918e-01 8.702676892280578613e-01 8.848286867141723633e-01 8.875321745872497559e-01 9.634050726890563965e-01 9.144439697265625000e-01 7.831261754035949707e-01 2.552901506423950195e-01 1.243982538580894470e-01 1.353418976068496704e-01 5.671668797731399536e-02 1.369729042053222656e-01 3.859826922416687012e-02 3.226164355874061584e-02 5.229181796312332153e-02 1.144343987107276917e-01
4.363607466220855713e-01 4.374038875102996826e-01 6.758142113685607910e-01 6.849882602691650391e-01 6.865054965019226074e-01 5.221901535987854004e-01 4.129163026809692383e-01 2.229021340608596802e-01 3.014130890369415283e-01 1.324692666530609131e-01 3.215342164039611816e-01 4.275560677051544189e-01 2.934349477291107178e-01 3.957546055316925049e-01 2.812880873680114746e-01 2.086337208747863770e-01 8.489483594894409180e-02 1.264771074056625366e-01 1.745375841856002808e-01 9.257660508155822754e-01 9.458323717117309570e-01 9.080393314361572266e-01 8.704612255096435547e-01 8.775509595870971680e-01 8.605079054832458496e-01 9.055638313293457031e-01 8.570388555526733398e-01 9.101505279541015625e-01 9.048765301704406738e-01 8.835611343383789062e-01 8.958609104156494141e-01 9.070907235145568848e-01 9.531660079956054688e-01 8.867460489273071289e-01 5.907578468322753906e-01 7.036956548690795898e-01 5.123683214187622070e-01 6.410230994224548340e-01 7.882500290870666504e-01 9.259788393974304199e-01 9.493147134780883789e-01 9.478220343589782715e-01 9.583792090415954590e-01 9.745538830757141113e-01 9.600445628166198730e-01 8.749188184738159180e-01 9.103887677192687988e-01 7.119769454002380371e-01 8.378977775573730469e-01 8.469224572181701660e-01 7.557439804077148438e-01 8.103001713752746582e-01 8.469444513320922852e-01 8.794443607330322266e-01 5.219073891639709473e-01 5.750526189804077148e-01 8.597357273101806641e-01 9.915361404418945312e-01 9.920675754547119141e-01 9.678194522857666016e-01 9.885764718055725098e-01 9.576832652091979980e-01 9.701280593872070312e-01 9.474029541015625000e-01 9.507123827934265137e-01 9.867414832115173340e-01 9.227840304374694824e-01 9.036961197853088379e-01 9.114751815795898438e-01 5.520756244659423828e-01 4.278809130191802979e-01 2.498354166746139526e-01 1.588450968265533447e-01 6.315914541482925415e-02 8.422507345676422119e-02 2.537440136075019836e-02 1.664411276578903198e-02 2.561269327998161316e-02 3.656028583645820618e-02
3.353365063667297363e-01 8.068495392799377441e-01 8.531924486160278320e-01 8.786974549293518066e-01 7.615199685096740723e-01 8.694741129875183105e-01 7.395272254943847656e-01 2.650272250175476074e-01 4.256725609302520752e-01 2.191855460405349731e-01 4.738256335258483887e-01 2.438845187425613403e-01 2.033838927745819092e-01 2.295060008764266968e-01 2.649950087070465088e-01 3.156799674034118652e-01 1.764105409383773804e-01 1.047603115439414978e-01 2.399687021970748901e-01 9.031382203102111816e-01 8.811467885971069336e-01 9.263457059860229492e-01 8.424747586250305176e-01 8.767594099044799805e-01 9.353709816932678223e-01 9.081846475601196289e-01 8.448799848556518555e-01 9.307658076286315918e-01 9.317839741706848145e-01 9.298238754272460938e-01 8.442527055740356445e-01 8.604184985160827637e-01 9.619776010513305664e-01 9.536782503128051758e-01 7.542385458946228027e-01 3.072375059127807617e-01 3.840687274932861328e-01 6.462078094482421875e-01 7.884908914566040039e-01 8.378355503082275391e-01 8.534659743309020996e-01 8.448752760887145996e-01 8.994974493980407715e-01 8.922722935676574707e-01 9.038670063018798828e-01 6.807332634925842285e-01 7.475345730781555176e-01 6.149204969406127930e-01 6.842706799507141113e-01 7.500316500663757324e-01 5.829724073410034180e-01 7.489008903503417969e-01 7.251892685890197754e-01 6.175892353057861328e-01 7.462760210037231445e-01 8.097949028015136719e-01 9.077757596969604492e-01 9.745001196861267090e-01 9.758161902427673340e-01 9.361808300018310547e-01 9.739907979965209961e-01 9.658014178276062012e-01 9.398928880691528320e-01 9.623913168907165527e-01 9.441414475440979004e-01 9.569713473320007324e-01 9.776757955551147461e-01 9.310107827186584473e-01 9.469083547592163086e-01 6.949450969696044922e-01 1.775857806205749512e-01 1.042511314153671265e-01 9.083130210638046265e-02 5.716047435998916626e-02 8.261138945817947388e-02 3.463224694132804871e-02 3.107592649757862091e-02 3.154307976365089417e-02 8.642345666885375977e-02
3.457669317722320557e-01 3.116110563278198242e-01 6.548197865486145020e-01 4.536654949188232422e-01 5.741117000579833984e-01 3.030415475368499756e-01 3.562821745872497559e-01 1.533622890710830688e-01 3.702929615974426270e-01 2.219347953796386719e-01 3.992697596549987793e-01 2.382266074419021606e-01 2.606659829616546631e-01 1.612162590026855469e-01 1.877667158842086792e-01 1.425583958625793457e-01 1.288023293018341064e-01 4.895173013210296631e-02 1.997060924768447876e-01 7.663953304290771484e-01 8.819050192832946777e-01 7.840214967727661133e-01 8.309502601623535156e-01 7.821527123451232910e-01 7.292902469635009766e-01 8.418611288070678711e-01 5.904294848442077637e-01 7.013297677040100098e-01 7.669908404350280762e-01 7.217209935188293457e-01 7.612376809120178223e-01 8.536233901977539062e-01 8.808459639549255371e-01 8.461840748786926270e-01 4.654151797294616699e-01 5.721221566200256348e-01 2.729173302650451660e-01 6.331675052642822266e-01 8.375571370124816895e-01 8.440271615982055664e-01 8.830807209014892578e-01 9.176651239395141602e-01 9.050642848014831543e-01 9.243088960647583008e-01 8.782153129577636719e-01 6.887289285659790039e-01 7.775399684906005859e-01 5.325430035591125488e-01 5.765929818153381348e-01 4.441418349742889404e-01 4.537645876407623291e-01 3.456095457077026367e-01 6.023604869842529297e-01 6.317811012268066406e-01 4.983678758144378662e-01 4.598097801208496094e-01 8.571635484695434570e-01 9.867653846740722656e-01 9.578160047531127930e-01 9.715843796730041504e-01 9.874561429023742676e-01 9.262689948081970215e-01 9.726603627204895020e-01 9.198616147041320801e-01 9.388877153396606445e-01 9.619496464729309082e-01 8.261571526527404785e-01 9.013401865959167480e-01 7.987458109855651855e-01 4.845188260078430176e-01 4.292499125003814697e-01 2.114434689283370972e-01 5.793110281229019165e-02 3.026388958096504211e-02 4.641275107860565186e-02 7.288855314254760742e-02 3.799840807914733887e-02 4.689325019717216492e-02 4.244002327322959900e-02
4.809175431728363037e-01 3.927145898342132568e-01 8.096181154251098633e-01 7.857003211975097656e-01 8.128942847251892090e-01 7.342638969421386719e-01 7.584294080734252930e-01 2.334551364183425903e-01 3.249832689762115479e-01 1.820562630891799927e-01 2.210773378610610962e-01 1.985954940319061279e-01 1.133975982666015625e-01 2.444113492965698242e-01 2.365629673004150391e-01 1.871447414159774780e-01 9.886450320482254028e-02 9.404048323631286621e-02 2.007813602685928345e-01 9.161315560340881348e-01 9.553294181823730469e-01 9.765342473983764648e-01 8.718228340148925781e-01 8.781241774559020996e-01 9.582563638687133789e-01 9.465506076812744141e-01 9.352224469184875488e-01 9.326104521751403809e-01 9.484940767288208008e-01 9.680908322334289551e-01 9.686041474342346191e-01 9.770335555076599121e-01 9.808711409568786621e-01 9.323357343673706055e-01 6.397318243980407715e-01 4.555904269218444824e-01 5.323272347450256348e-01 5.733515620231628418e-01 7.669078707695007324e-01 7.940730452537536621e-01 8.751206994056701660e-01 8.398906588554382324e-01 8.802145123481750488e-01 8.109989166259765625e-01 8.220415711402893066e-01 5.624848604202270508e-01 6.248390674591064453e-01 6.830100417137145996e-01 7.858526706695556641e-01 5.969962477684020996e-01 6.902538537979125977e-01 7.132788896560668945e-01 5.966519117355346680e-01 7.021681666374206543e-01 5.847792625427246094e-01 6.010253429412841797e-01 9.270892739295959473e-01 9.870882034301757812e-01 9.728613495826721191e-01 9.258186817169189453e-01 9.518175721168518066e-01 9.425476193428039551e-01 9.269672036170959473e-01 8.661440014839172363e-01 9.520680904388427734e-01 9.661543369293212891e-01 9.657000899314880371e-01 8.785987496376037598e-01 8.803155422210693359e-01 3.580465316772460938e-01 2.142375856637954712e-01 1.021438017487525940e-01 9.547321498394012451e-02 4.953483492136001587e-02 4.149235039949417114e-02 4.216762259602546692e-02 3.202524408698081970e-02 3.113425336778163910e-02 3.034812398254871368e-02
3.935749232769012451e-01 3.207283318042755127e-01 5.985876321792602539e-01 5.194918513298034668e-01 5.459504723548889160e-01 4.087114632129669189e-01 5.406867861747741699e-01 2.165709435939788818e-01 5.285743474960327148e-01 1.456549912691116333e-01 3.990046977996826172e-01 1.512255519628524780e-01 2.267967909574508667e-01 2.135003656148910522e-01 3.063980340957641602e-01 1.507439166307449341e-01 1.150358319282531738e-01 7.125657796859741211e-02 1.504095196723937988e-01 9.402818679809570312e-01 9.635378718376159668e-01 9.404746890068054199e-01 9.416835308074951172e-01 8.428528904914855957e-01 9.052897095680236816e-01 8.749861121177673340e-01 8.292950391769409180e-01 8.863872885704040527e-01 9.248705506324768066e-01 7.765226960182189941e-01 7.658564448356628418e-01 8.386561870574951172e-01 8.268846869468688965e-01 8.502626419067382812e-01 7.527121305465698242e-01 4.900412261486053467e-01 4.190206825733184814e-01 7.127321958541870117e-01 7.702663540840148926e-01 7.872388958930969238e-01 8.523113727569580078e-01 7.845491170883178711e-01 8.618317246437072754e-01 8.753417134284973145e-01 8.423361778259277344e-01 5.952917337417602539e-01 5.624630451202392578e-01 6.428337097167968750e-01 6.295297145843505859e-01 5.861591696739196777e-01 6.190277934074401855e-01 6.507542729377746582e-01 5.724369287490844727e-01 4.222998321056365967e-01 6.884570121765136719e-01 7.096804380416870117e-01 9.183790087699890137e-01 9.692255258560180664e-01 9.673331975936889648e-01 8.627374768257141113e-01 9.436658620834350586e-01 8.685022592544555664e-01 8.925263285636901855e-01 8.963972926139831543e-01 8.672770261764526367e-01 9.252567291259765625e-01 8.338952660560607910e-01 9.544684886932373047e-01 9.029611945152282715e-01 5.683937072753906250e-01 2.820055484771728516e-01 2.028907239437103271e-01 1.215615123510360718e-01 3.735918924212455750e-02 7.282845675945281982e-02 2.610848098993301392e-02 3.378175571560859680e-02 6.209063529968261719e-02 7.434860616922378540e-02
4.388030171394348145e-01 3.942326605319976807e-01 7.188296318054199219e-01 7.059674263000488281e-01 7.766079306602478027e-01 5.993309020996093750e-01 5.723866224288940430e-01 1.965711414813995361e-01 4.500243663787841797e-01 1.287085711956024170e-01 3.385774791240692139e-01 4.435736238956451416e-01 1.666935682296752930e-01 4.383549690246582031e-01 3.447656929492950439e-01 2.829555571079254150e-01 1.453627496957778931e-01 1.579612046480178833e-01 2.329222708940505981e-01 9.096592068672180176e-01 9.478740096092224121e-01 9.546030759811401367e-01 9.151615500450134277e-01 9.129614830017089844e-01 8.530233502388000488e-01 9.099414348602294922e-01 8.943921923637390137e-01 9.127125740051269531e-01 9.046469926834106445e-01 8.982623219490051270e-01 9.013375639915466309e-01 9.006747603416442871e-01 9.501295089721679688e-01 8.154237866401672363e-01 6.559111475944519043e-01 5.417473316192626953e-01 4.723458886146545410e-01 5.270847678184509277e-01 7.989642620086669922e-01 9.092324972152709961e-01 9.462313652038574219e-01 9.107785224914550781e-01 9.394622445106506348e-01 9.745834469795227051e-01 9.176470637321472168e-01 8.960605859756469727e-01 8.945955038070678711e-01 7.541790604591369629e-01 8.882810473442077637e-01 8.444597125053405762e-01 7.090284824371337891e-01 6.969032883644104004e-01 8.589328527450561523e-01 8.614734411239624023e-01 4.021705985069274902e-01 5.896005630493164062e-01 8.818774819374084473e-01 9.884394407272338867e-01 9.802375435829162598e-01 9.754285216331481934e-01 9.849183559417724609e-01 9.312812685966491699e-01 9.616236090660095215e-01 9.459050893783569336e-01 9.468927383422851562e-01 9.814033508300781250e-01 9.113048911094665527e-01 9.529806375503540039e-01 8.370669484138488770e-01 4.728839099407196045e-01 3.770945966243743896e-01 3.104535639286041260e-01 2.174087762832641602e-01 4.555458575487136841e-02 6.800923496484756470e-02 2.984982542693614960e-02 1.817786507308483124e-02 3.043578565120697021e-02 2.869390323758125305e-02
