1.232870016247034073e-02 2.203566953539848328e-02 2.380135655403137207e-02 5.673982203006744385e-03 1.411032304167747498e-02 1.752069965004920959e-02 7.655935361981391907e-03 5.693026632070541382e-02 4.412584751844406128e-02 6.175716966390609741e-02 2.917378842830657959e-01 9.075476229190826416e-02 1.077949330210685730e-01 2.850553691387176514e-01 8.154961466789245605e-02 9.220100939273834229e-02 3.154034614562988281e-01 7.947865128517150879e-02 1.010516509413719177e-01 3.408684730529785156e-01 2.357129193842411041e-02 3.471788391470909119e-02 4.868763685226440430e-02 3.455972671508789062e-02 2.349411509931087494e-02 1.651412248611450195e-02 3.616682291030883789e-01 1.878808736801147461e-01 5.059527158737182617e-01 6.356405466794967651e-02 1.335581950843334198e-02 2.046145126223564148e-02 2.483349852263927460e-02 1.488750614225864410e-02 9.570972993969917297e-03 1.811014302074909210e-02 4.485365375876426697e-02 5.358387157320976257e-02 1.959459669888019562e-02 1.532100047916173935e-02 2.688719891011714935e-02 3.910803422331809998e-02 3.262722864747047424e-02 2.415365912020206451e-02 3.632551059126853943e-02 4.412817955017089844e-02 2.863679267466068268e-02 2.624100632965564728e-02 2.110763266682624817e-02 2.578848227858543396e-02 1.666975952684879303e-02 2.056690305471420288e-02 4.078230820596218109e-03 5.268653389066457748e-03 8.606418035924434662e-03 8.895461447536945343e-03 6.459140218794345856e-03 7.388819474726915359e-03 1.118170469999313354e-02 8.557861670851707458e-03 8.743285201489925385e-03 1.096608117222785950e-02 1.534449122846126556e-02 1.679573021829128265e-02 1.757013238966464996e-02 5.193661898374557495e-02 3.126762807369232178e-02 3.368162363767623901e-02 3.230173513293266296e-02 2.311420254409313202e-02 2.739423885941505432e-02 9.542810916900634766e-02 1.149531677365303040e-01 1.396124511957168579e-01 1.325448900461196899e-01 5.689004436135292053e-02 1.342882663011550903e-01 1.573914885520935059e-01 2.490294873714447021e-01 2.496577948331832886e-01 1.374368965625762939e-01 6.055550649762153625e-02 5.202976986765861511e-02 5.857777968049049377e-02 4.814732447266578674e-02 6.122723817825317383e-01
2.529775537550449371e-02 2.550775371491909027e-02 5.484829470515251160e-02 1.691147312521934509e-02 3.628370910882949829e-02 4.636809602379798889e-02 3.348165377974510193e-02 1.891048699617385864e-01 1.268193721771240234e-01 1.220405995845794678e-01 2.088752239942550659e-01 1.465703248977661133e-01 1.618843525648117065e-01 2.226559221744537354e-01 7.251195609569549561e-02 6.056590005755424500e-02 2.014670521020889282e-01 8.733744919300079346e-02 1.624291688203811646e-01 1.994337737560272217e-01 8.347193896770477295e-02 8.349673449993133545e-02 2.457711547613143921e-01 5.256998166441917419e-02 6.462152302265167236e-02 1.163882538676261902e-01 2.371798753738403320e-01 1.656975150108337402e-01 3.468322455883026123e-01 1.627373248338699341e-01 2.970129065215587616e-02 4.589733481407165527e-02 1.518496125936508179e-01 1.117697879672050476e-01 9.604738652706146240e-02 1.322780847549438477e-01 1.082968041300773621e-01 9.699163585901260376e-02 8.843995630741119385e-02 3.053490631282329559e-02 4.001675546169281006e-02 4.292296618223190308e-02 2.818106301128864288e-02 3.454248234629631042e-02 6.058714538812637329e-02 4.103255271911621094e-02 4.680798947811126709e-02 5.787193402647972107e-02 2.706318907439708710e-02 1.857762038707733154e-02 1.982159167528152466e-02 2.677962183952331543e-02 6.395928096026182175e-03 9.338431060314178467e-03 1.315690949559211731e-02 8.856914937496185303e-03 8.616260252892971039e-03 5.392930004745721817e-03 8.294124156236648560e-03 6.976713892072439194e-03 9.953720495104789734e-03 7.398874033242464066e-03 9.052641689777374268e-03 9.782508946955204010e-03 5.034613423049449921e-03 1.132625248283147812e-02 1.185021642595529556e-02 9.957155212759971619e-03 6.318006664514541626e-03 1.082351710647344589e-02 1.173956505954265594e-02 7.356616668403148651e-03 7.485433015972375870e-03 1.133050955832004547e-02 8.459082804620265961e-03 1.667922921478748322e-02 2.526608295738697052e-02 1.854880340397357941e-02 3.330052644014358521e-02 7.242731750011444092e-02 8.140721917152404785e-02 4.416627809405326843e-02 4.954778775572776794e-02 4.821513593196868896e-02 3.550539165735244751e-02 4.638473093509674072e-01
6.715697236359119415e-03 1.115721091628074646e-02 2.234525606036186218e-02 9.735106490552425385e-03 3.860152512788772583e-02 4.303427785634994507e-02 2.899843454360961914e-02 1.322024017572402954e-01 9.980357438325881958e-02 1.115975007414817810e-01 3.926362395286560059e-01 1.970395892858505249e-01 1.559795290231704712e-01 3.872421383857727051e-01 1.199212670326232910e-01 1.813661307096481323e-01 2.873912453651428223e-01 1.861249208450317383e-01 2.515173256397247314e-01 4.108936786651611328e-01 8.419365435838699341e-02 7.415357977151870728e-02 1.723132580518722534e-01 9.565501660108566284e-02 8.872203528881072998e-02 5.998930707573890686e-02 9.212932586669921875e-01 5.404691696166992188e-01 7.830902338027954102e-01 4.143485724925994873e-01 1.004311069846153259e-01 1.810897439718246460e-01 1.565201580524444580e-01 1.523495316505432129e-01 9.949281811714172363e-02 7.264231145381927490e-02 1.363669633865356445e-01 1.150968745350837708e-01 6.676811724901199341e-02 2.605250477790832520e-02 2.316071279346942902e-02 3.638745471835136414e-02 4.800487682223320007e-02 2.099035494029521942e-02 4.854537919163703918e-02 6.410448998212814331e-02 9.125792235136032104e-02 1.114109978079795837e-01 6.896571069955825806e-02 7.324721664190292358e-02 7.605429738759994507e-02 8.682496100664138794e-02 2.286768518388271332e-02 2.149083279073238373e-02 2.694458514451980591e-02 3.692783415317535400e-02 2.368083782494068146e-02 2.051173523068428040e-02 1.811416633427143097e-02 1.489203795790672302e-02 1.855707354843616486e-02 1.246390771120786667e-02 1.609922759234905243e-02 3.210395202040672302e-02 2.688286453485488892e-02 9.453589469194412231e-02 7.011689245700836182e-02 5.253448709845542908e-02 3.215080499649047852e-02 2.742956019937992096e-02 4.300167411565780640e-02 7.967217266559600830e-02 4.856557771563529968e-02 5.512419715523719788e-02 3.523835539817810059e-02 3.048592619597911835e-02 2.392192557454109192e-02 4.559227451682090759e-02 6.376726925373077393e-02 8.448255807161331177e-02 1.619473397731781006e-01 5.477374047040939331e-02 5.501866713166236877e-02 8.712852746248245239e-02 3.914267569780349731e-02 3.957726955413818359e-01
1.614522747695446014e-02 1.975060254335403442e-02 2.733015641570091248e-02 9.918951429426670074e-03 2.266175858676433563e-02 3.670933097600936890e-02 1.591661944985389709e-02 1.267487555742263794e-01 1.039600223302841187e-01 9.044089168310165405e-02 1.035712212324142456e-01 1.385104954242706299e-01 1.532792448997497559e-01 2.270134389400482178e-01 4.441998898983001709e-02 3.341291844844818115e-02 1.539651602506637573e-01 4.291632771492004395e-02 5.018939822912216187e-02 1.004321500658988953e-01 2.060741558670997620e-02 1.972968503832817078e-02 2.412154711782932281e-02 1.599293015897274017e-02 1.064149662852287292e-02 5.639949813485145569e-02 4.804672300815582275e-01 1.650894880294799805e-01 6.338052749633789062e-01 4.662084951996803284e-02 1.052923034876585007e-02 9.231315925717353821e-03 3.351514786481857300e-02 1.591884717345237732e-02 1.803782209753990173e-02 4.509595409035682678e-02 7.768643647432327271e-02 1.156260222196578979e-01 7.814613729715347290e-02 2.913613058626651764e-02 3.803327679634094238e-02 3.580170869827270508e-02 1.788556389510631561e-02 2.077903971076011658e-02 4.035497456789016724e-02 1.474395580589771271e-02 2.811915799975395203e-02 2.661019004881381989e-02 1.351317390799522400e-02 1.939527317881584167e-02 1.121454034000635147e-02 7.164761889725923538e-03 3.663478652015328407e-03 4.734935238957405090e-03 5.232734140008687973e-03 3.583580255508422852e-03 3.616949543356895447e-03 2.907611662521958351e-03 3.403825219720602036e-03 3.298630937933921814e-03 4.663311876356601715e-03 3.700423752889037132e-03 1.207139994949102402e-02 5.489699076861143112e-03 7.244151085615158081e-03 1.333517581224441528e-02 1.330345496535301208e-02 2.163919433951377869e-02 1.757910661399364471e-02 1.367345452308654785e-02 2.187058515846729279e-02 1.275788992643356323e-02 1.502554770559072495e-02 1.922423206269741058e-02 3.131665661931037903e-02 2.763079106807708740e-02 2.713623642921447754e-02 3.441698104143142700e-02 3.315562382340431213e-02 6.462940573692321777e-02 1.027104109525680542e-01 3.677498921751976013e-02 5.075609311461448669e-02 4.432838410139083862e-02 4.694133996963500977e-02 3.726937770843505859e-01
2.772262133657932281e-02 2.920118160545825958e-02 3.773546218872070312e-02 8.665489032864570618e-03 2.447058632969856262e-02 2.789189666509628296e-02 1.257024519145488739e-02 9.690456837415695190e-02 1.388750374317169189e-01 1.342394798994064331e-01 1.946138143539428711e-01 9.657283127307891846e-02 9.490674734115600586e-02 2.924913763999938965e-01 5.743437260389328003e-02 4.074584692716598511e-02 1.589377820491790771e-01 9.108484536409378052e-02 1.572504490613937378e-01 3.861393928527832031e-01 8.918539434671401978e-02 1.006184443831443787e-01 1.587517857551574707e-01 9.598214179277420044e-02 7.703822106122970581e-02 3.901715874671936035e-01 7.660549879074096680e-01 6.622413992881774902e-01 9.540487527847290039e-01 4.506758451461791992e-01 2.361327409744262695e-01 3.908438682556152344e-01 4.677431285381317139e-01 3.184289038181304932e-01 4.585294723510742188e-01 2.315212637186050415e-01 2.396167814731597900e-01 1.765517294406890869e-01 1.924237012863159180e-01 1.968265473842620850e-01 1.821285933256149292e-01 2.024200558662414551e-01 2.786217629909515381e-01 9.027594327926635742e-02 1.730280816555023193e-01 3.112324476242065430e-01 1.621595919132232666e-01 2.087831944227218628e-01 3.006947934627532959e-01 1.430030018091201782e-01 1.705087721347808838e-01 6.858617067337036133e-02 3.373121470212936401e-02 7.275734096765518188e-02 4.480249807238578796e-02 2.182842418551445007e-02 2.235599420964717865e-02 1.881726458668708801e-02 1.365157030522823334e-02 1.410299446433782578e-02 1.549857575446367264e-02 1.849744468927383423e-02 2.005600556731224060e-02 1.865246705710887909e-02 3.097508475184440613e-02 5.970166996121406555e-02 4.904511943459510803e-02 3.125238418579101562e-02 4.866401106119155884e-02 2.499915845692157745e-02 3.743538632988929749e-02 3.994245454668998718e-02 2.582116983830928802e-02 2.933616004884243011e-02 4.281597957015037537e-02 4.623851925134658813e-02 4.207228124141693115e-02 3.128406032919883728e-02 6.031788513064384460e-02 5.204634368419647217e-02 7.460305094718933105e-02 5.097991973161697388e-02 3.764763474464416504e-02 2.749283239245414734e-02 3.908222168684005737e-02 6.536440849304199219e-01
1.367161050438880920e-02 1.733762957155704498e-02 2.318282239139080048e-02 6.236130371689796448e-03 1.466858945786952972e-02 1.678890548646450043e-02 8.030649274587631226e-03 7.726912200450897217e-02 5.962619557976722717e-02 6.561391055583953857e-02 2.271242737770080566e-01 1.002537831664085388e-01 1.010225191712379456e-01 2.341434806585311890e-01 8.387295901775360107e-02 1.041862219572067261e-01 1.840196549892425537e-01 5.173570290207862854e-02 8.091656863689422607e-02 3.192001879215240479e-01 3.836725652217864990e-02 4.067976772785186768e-02 6.063686683773994446e-02 2.383105084300041199e-02 1.545234862715005875e-02 1.144032645970582962e-02 5.327363610267639160e-01 2.306717336177825928e-01 3.541631102561950684e-01 9.809477627277374268e-02 1.116601005196571350e-02 1.548755727708339691e-02 2.432184293866157532e-02 9.387978352606296539e-03 9.492377750575542450e-03 1.547756232321262360e-02 6.721589714288711548e-02 4.021642357110977173e-02 3.479083999991416931e-02 1.936919987201690674e-02 4.039190709590911865e-02 5.446700379252433777e-02 3.002523258328437805e-02 3.545557335019111633e-02 3.637780994176864624e-02 3.809769079089164734e-02 2.721400372684001923e-02 3.222846984863281250e-02 2.661102451384067535e-02 1.690805517137050629e-02 1.722484827041625977e-02 2.519099973142147064e-02 3.637939225882291794e-03 4.424068145453929901e-03 8.572154678404331207e-03 8.606954477727413177e-03 6.186571903526782990e-03 5.219088401645421982e-03 7.259148638695478439e-03 6.419946439564228058e-03 8.375343866646289825e-03 1.159667782485485077e-02 1.302799209952354431e-02 1.593880355358123779e-02 1.930227689445018768e-02 4.542019963264465332e-02 4.675007984042167664e-02 3.702463582158088684e-02 3.954036533832550049e-02 2.378135547041893005e-02 3.691843152046203613e-02 3.997882083058357239e-02 6.136678531765937805e-02 8.493967354297637939e-02 8.338697999715805054e-02 8.046570420265197754e-02 1.242259964346885681e-01 9.768133610486984253e-02 2.998934090137481689e-01 3.819119930267333984e-01 2.866623699665069580e-01 1.310531646013259888e-01 9.588763862848281860e-02 9.548830986022949219e-02 6.580006331205368042e-02 5.549133419990539551e-01
3.156468272209167480e-02 2.175138704478740692e-02 4.412693157792091370e-02 2.050768770277500153e-02 5.017888918519020081e-02 4.630862176418304443e-02 3.535795584321022034e-02 2.055662125349044800e-01 1.667618900537490845e-01 1.693841516971588135e-01 1.951450407505035400e-01 1.378652602434158325e-01 1.491065323352813721e-01 2.305971086025238037e-01 9.964385628700256348e-02 6.182227283716201782e-02 1.548491716384887695e-01 5.670947954058647156e-02 1.418245583772659302e-01 2.373842895030975342e-01 9.925800561904907227e-02 6.750673055648803711e-02 1.863619536161422729e-01 6.057429686188697815e-02 4.739469289779663086e-02 1.190445721149444580e-01 1.902831494808197021e-01 9.098101407289505005e-02 5.014635324478149414e-01 1.224935352802276611e-01 5.621182918548583984e-02 8.823339641094207764e-02 1.419960111379623413e-01 1.579385697841644287e-01 1.080290377140045166e-01 1.472141444683074951e-01 1.183862313628196716e-01 8.647169172763824463e-02 1.134989038109779358e-01 2.989700250327587128e-02 5.466487258672714233e-02 5.788200721144676208e-02 4.717961326241493225e-02 5.287120491266250610e-02 6.845490634441375732e-02 6.061877310276031494e-02 4.440597072243690491e-02 9.498418122529983521e-02 3.843373805284500122e-02 3.816690295934677124e-02 2.755359932780265808e-02 3.041935898363590240e-02 1.368111744523048401e-02 1.443261001259088516e-02 1.512548606842756271e-02 1.451030094176530838e-02 1.402515918016433716e-02 6.786144804209470749e-03 8.110480383038520813e-03 8.171794004738330841e-03 9.726156480610370636e-03 1.108430605381727219e-02 1.080549042671918869e-02 6.960337050259113312e-03 1.043605618178844452e-02 2.148476243019104004e-02 1.982278004288673401e-02 1.811190694570541382e-02 1.208408828824758530e-02 1.604919508099555969e-02 1.353484112769365311e-02 8.966413326561450958e-03 1.306616049259901047e-02 1.463305484503507614e-02 6.666196044534444809e-03 1.256621535867452621e-02 2.853623032569885254e-02 2.135546132922172546e-02 3.320125862956047058e-02 4.895299673080444336e-02 7.271823287010192871e-02 4.198678955435752869e-02 5.615481361746788025e-02 7.685423642396926880e-02 8.054794371128082275e-02 3.761187195777893066e-01
5.795062985271215439e-03 8.392508141696453094e-03 2.311578020453453064e-02 8.989539928734302521e-03 2.614041976630687714e-02 4.232711344957351685e-02 1.951434276998043060e-02 1.079630628228187561e-01 6.480287015438079834e-02 9.171427786350250244e-02 3.498741686344146729e-01 1.373493075370788574e-01 1.492156833410263062e-01 3.710324168205261230e-01 1.296303272247314453e-01 1.419347673654556274e-01 2.228454351425170898e-01 1.423498392105102539e-01 2.142437994480133057e-01 3.302329778671264648e-01 5.687910690903663635e-02 4.920899495482444763e-02 8.638331294059753418e-02 5.732718482613563538e-02 3.975008800625801086e-02 4.467220231890678406e-02 8.473836183547973633e-01 3.733263909816741943e-01 6.123259067535400391e-01 3.835097551345825195e-01 6.383839249610900879e-02 1.315432190895080566e-01 8.721628785133361816e-02 1.064476743340492249e-01 5.088403820991516113e-02 5.903926119208335876e-02 1.661572754383087158e-01 5.303262546658515930e-02 7.800328731536865234e-02 2.777461893856525421e-02 1.717809401452541351e-02 2.670281380414962769e-02 2.772454544901847839e-02 1.369305700063705444e-02 2.513923123478889465e-02 5.065433308482170105e-02 6.588798761367797852e-02 7.462376356124877930e-02 5.018463730812072754e-02 5.767884850502014160e-02 4.998121410608291626e-02 4.883415251970291138e-02 1.694351434707641602e-02 2.347429096698760986e-02 2.888359688222408295e-02 3.790467604994773865e-02 2.160738408565521240e-02 1.885760948061943054e-02 1.809134706854820251e-02 1.259095780551433563e-02 1.554537005722522736e-02 1.285199448466300964e-02 1.564775407314300537e-02 2.380217798054218292e-02 3.113105148077011108e-02 4.807950556278228760e-02 5.538875237107276917e-02 4.629439488053321838e-02 3.437042981386184692e-02 3.855509683489799500e-02 5.169353634119033813e-02 6.790664047002792358e-02 6.440520286560058594e-02 5.097587034106254578e-02 3.758667781949043274e-02 2.230556122958660126e-02 2.274965122342109680e-02 4.513254016637802124e-02 5.672186985611915588e-02 1.259636282920837402e-01 1.401724815368652344e-01 7.657996565103530884e-02 6.400202959775924683e-02 8.890872448682785034e-02 5.674187466502189636e-02 5.065616369247436523e-01
2.198080532252788544e-02 2.367493510246276855e-02 3.926092758774757385e-02 1.079816836863756180e-02 2.706602402031421661e-02 4.067636281251907349e-02 1.963689737021923065e-02 1.335417479276657104e-01 7.613329589366912842e-02 1.019342616200447083e-01 1.218075603246688843e-01 7.864800095558166504e-02 1.072008311748504639e-01 1.737955808639526367e-01 5.186749622225761414e-02 5.992061272263526917e-02 1.369974315166473389e-01 4.407086223363876343e-02 6.208835914731025696e-02 6.751246005296707153e-02 2.954745292663574219e-02 2.941135875880718231e-02 3.579458594322204590e-02 1.901073940098285675e-02 1.861989498138427734e-02 9.610789269208908081e-02 5.156937241554260254e-01 2.135577499866485596e-01 6.565958857536315918e-01 7.848986983299255371e-02 1.249392330646514893e-02 1.640124805271625519e-02 4.085317999124526978e-02 3.096058964729309082e-02 2.609568089246749878e-02 6.092135980725288391e-02 1.011167913675308228e-01 1.588735282421112061e-01 9.038190543651580811e-02 3.516329824924468994e-02 5.113732069730758667e-02 3.858963400125503540e-02 2.383051812648773193e-02 2.684093639254570007e-02 4.005875438451766968e-02 2.533245272934436798e-02 4.945304244756698608e-02 4.124843701720237732e-02 1.682796888053417206e-02 2.385924942791461945e-02 1.352086104452610016e-02 1.004571374505758286e-02 4.283646121621131897e-03 5.854480434209108353e-03 5.968957208096981049e-03 3.908922430127859116e-03 4.318901803344488144e-03 3.068959806114435196e-03 2.826316747814416885e-03 3.736234735697507858e-03 4.756267648190259933e-03 4.093503579497337341e-03 1.028923783451318741e-02 4.926033783704042435e-03 5.561883561313152313e-03 9.775379672646522522e-03 1.034986507147550583e-02 1.438606809824705124e-02 1.410207338631153107e-02 1.064628548920154572e-02 1.928228139877319336e-02 1.606463827192783356e-02 1.727558113634586334e-02 2.531443908810615540e-02 4.146094992756843567e-02 2.723718993365764618e-02 3.058845363557338715e-02 3.189251571893692017e-02 3.385355323553085327e-02 5.339510366320610046e-02 8.368292450904846191e-02 3.165368735790252686e-02 3.884824737906455994e-02 5.363894999027252197e-02 3.603103384375572205e-02 3.455884456634521484e-01
2.566145919263362885e-02 1.805322431027889252e-02 2.609013020992279053e-02 7.118098903447389603e-03 2.149053104221820831e-02 2.517152205109596252e-02 1.329218596220016479e-02 1.182967498898506165e-01 1.009362488985061646e-01 1.033565923571586609e-01 2.034355849027633667e-01 7.817090302705764771e-02 8.080715686082839966e-02 2.438571453094482422e-01 4.006273299455642700e-02 3.949786722660064697e-02 2.395401298999786377e-01 8.729188144207000732e-02 1.544804871082305908e-01 3.464043438434600830e-01 1.117615550756454468e-01 1.123867928981781006e-01 1.652733981609344482e-01 1.387377232313156128e-01 1.642859131097793579e-01 3.227577209472656250e-01 8.626678586006164551e-01 7.325885295867919922e-01 9.400790929794311523e-01 7.005363702774047852e-01 2.452067434787750244e-01 4.488835334777832031e-01 4.060883522033691406e-01 2.055411487817764282e-01 3.188962936401367188e-01 1.913954615592956543e-01 1.646278500556945801e-01 1.625891923904418945e-01 1.605545729398727417e-01 1.116909533739089966e-01 1.423809826374053955e-01 1.369781792163848877e-01 2.284354418516159058e-01 6.470797955989837646e-02 1.395584195852279663e-01 3.235642015933990479e-01 1.808533817529678345e-01 1.793113946914672852e-01 2.403319031000137329e-01 1.420882791280746460e-01 1.419807374477386475e-01 8.182949572801589966e-02 2.657346799969673157e-02 6.292276829481124878e-02 5.207991227507591248e-02 3.543035313487052917e-02 2.268997393548488617e-02 2.296660840511322021e-02 1.501901540905237198e-02 1.632495969533920288e-02 2.313817664980888367e-02 1.356535777449607849e-02 1.451458316296339035e-02 2.126062288880348206e-02 2.303084731101989746e-02 5.308855697512626648e-02 5.609215050935745239e-02 3.281828016042709351e-02 4.951969161629676819e-02 2.191449515521526337e-02 4.039698839187622070e-02 3.777445480227470398e-02 2.666767127811908722e-02 3.321448713541030884e-02 3.648107498884201050e-02 2.757745422422885895e-02 2.951238490641117096e-02 2.232974581420421600e-02 6.265456229448318481e-02 6.140998005867004395e-02 8.467270433902740479e-02 4.898753762245178223e-02 3.516876325011253357e-02 3.402617573738098145e-02 3.408664092421531677e-02 6.279023885726928711e-01
