8.451843261718750000e-02 5.821059644222259521e-02 1.288297176361083984e-01 7.787124067544937134e-02 7.662516087293624878e-02 2.317978441715240479e-01 1.374778300523757935e-01 1.916488111019134521e-01 4.473773539066314697e-01 3.097965717315673828e-01 2.341070473194122314e-01 6.845030188560485840e-01 3.525012433528900146e-01 3.939273953437805176e-01 7.592366933822631836e-01 7.224882841110229492e-01 4.784186482429504395e-01 5.571545958518981934e-01 6.584235429763793945e-01 9.177634119987487793e-01 4.602241218090057373e-01 2.816276252269744873e-01 6.018038094043731689e-02 1.033354774117469788e-01 4.937850311398506165e-02 7.098606973886489868e-02 1.141059324145317078e-01 1.130482479929924011e-01 1.350705623626708984e-01 4.980369284749031067e-02 2.990434505045413971e-02 3.409949317574501038e-02 3.856340795755386353e-02 3.837796673178672791e-02 4.821793735027313232e-02 1.912030875682830811e-01 1.562112122774124146e-01 8.916895836591720581e-02 3.235396370291709900e-02 7.397168874740600586e-02 2.129402458667755127e-01 7.373480498790740967e-02 1.095756441354751587e-01 5.315404385328292847e-02 4.188743233680725098e-02 4.096282273530960083e-02 5.112497881054878235e-02 1.458718329668045044e-01 4.308544099330902100e-01 3.628620803356170654e-01 5.120568871498107910e-01 4.116024971008300781e-01 5.039174556732177734e-01 5.119962096214294434e-01 5.182749032974243164e-01 1.562275737524032593e-01 3.025092482566833496e-01 4.096383750438690186e-01 1.466058045625686646e-01 8.840425312519073486e-02 2.096526026725769043e-01 5.641224980354309082e-02 8.879580348730087280e-02 1.146251261234283447e-01 9.795820713043212891e-02 4.154096171259880066e-02 5.395006760954856873e-02 4.228851199150085449e-02 6.758062541484832764e-02 1.004210487008094788e-01 8.331151306629180908e-02 2.436527013778686523e-01 1.602536886930465698e-01 2.060268223285675049e-01 1.685924082994461060e-01 6.776335835456848145e-02 8.407515287399291992e-02 4.028138890862464905e-02 2.305504307150840759e-02 1.065390836447477341e-02 2.668818831443786621e-02 2.161954902112483978e-02 1.414892915636301041e-02
6.864195317029953003e-02 8.628359436988830566e-02 4.162469133734703064e-02 1.289936900138854980e-02 4.969869554042816162e-02 2.270231544971466064e-01 1.124985814094543457e-01 3.121790289878845215e-01 3.298881649971008301e-01 1.356021910905838013e-01 1.180847734212875366e-01 1.719910502433776855e-01 1.767787784337997437e-01 3.822704255580902100e-01 7.697470784187316895e-01 7.589588761329650879e-01 3.692654669284820557e-01 3.165781795978546143e-01 3.120902478694915771e-01 5.539557933807373047e-01 3.558663725852966309e-01 2.705703973770141602e-01 1.136451214551925659e-01 4.768811166286468506e-02 9.395141154527664185e-02 4.431029781699180603e-02 4.354177787899971008e-02 3.842592611908912659e-02 2.237830311059951782e-02 7.211040705442428589e-03 1.590235345065593719e-02 2.192477509379386902e-02 1.775850169360637665e-02 2.376900054514408112e-02 2.921088784933090210e-02 3.230639547109603882e-02 2.603838406503200531e-02 1.140063814818859100e-02 2.294492162764072418e-02 1.786586642265319824e-02 1.937509030103683472e-01 8.498797565698623657e-02 1.749785244464874268e-01 3.779570013284683228e-02 3.927148133516311646e-02 3.483448550105094910e-02 3.597739338874816895e-02 2.446673810482025146e-01 3.647797107696533203e-01 3.538344800472259521e-01 5.931841731071472168e-01 4.909365773200988770e-01 6.213645339012145996e-01 4.413237571716308594e-01 4.213077127933502197e-01 2.679830491542816162e-01 1.262589246034622192e-01 2.288466393947601318e-01 4.668604210019111633e-02 4.203291237354278564e-02 9.992600977420806885e-02 2.408127859234809875e-02 9.376329928636550903e-02 5.994584038853645325e-02 9.049853682518005371e-02 3.119821473956108093e-02 6.758703291416168213e-02 1.101218909025192261e-01 1.302499175071716309e-01 1.159567832946777344e-01 4.708895981311798096e-01 3.879593312740325928e-01 6.413844227790832520e-01 3.937238454818725586e-01 4.180717468261718750e-01 1.475732624530792236e-01 1.926922947168350220e-01 1.083495542407035828e-01 5.182349681854248047e-02 2.978690341114997864e-02 6.960892677307128906e-02 5.569126829504966736e-02 5.941380932927131653e-02
6.230584532022476196e-02 5.142652243375778198e-02 4.725171998143196106e-02 1.905300281941890717e-02 2.596256136894226074e-02 4.017814397811889648e-01 1.304086446762084961e-01 4.709263443946838379e-01 7.094691395759582520e-01 6.260954737663269043e-01 5.488964915275573730e-01 6.830224990844726562e-01 3.476493656635284424e-01 8.399172425270080566e-01 8.056598901748657227e-01 8.497431278228759766e-01 4.611690640449523926e-01 6.297202706336975098e-01 7.708541750907897949e-01 8.998286724090576172e-01 7.471923828125000000e-01 3.801159858703613281e-01 3.756403028964996338e-01 1.387406885623931885e-01 2.783526480197906494e-02 5.086596310138702393e-02 4.592145979404449463e-02 1.041795387864112854e-01 2.757400274276733398e-02 2.170683257281780243e-02 1.807306706905364990e-02 1.748815365135669708e-02 1.312824431806802750e-02 3.066740930080413818e-02 2.123044617474079132e-02 4.296152293682098389e-02 5.510266125202178955e-02 3.063924238085746765e-02 2.148216031491756439e-02 2.924790233373641968e-02 6.607963144779205322e-02 5.039810016751289368e-02 4.619819298386573792e-02 2.201010473072528839e-02 6.069268658757209778e-02 7.311442494392395020e-02 5.295609310269355774e-02 3.130860328674316406e-01 5.293676257133483887e-01 4.336570501327514648e-01 3.175818622112274170e-01 4.503083527088165283e-01 3.661888241767883301e-01 4.202474355697631836e-01 2.336182743310928345e-01 1.618371456861495972e-01 2.091008871793746948e-01 1.801818013191223145e-01 1.429221034049987793e-01 6.213561445474624634e-02 1.504676192998886108e-01 4.597496986389160156e-02 3.198574483394622803e-02 4.389633238315582275e-02 5.153549462556838989e-02 4.420014098286628723e-02 3.170759975910186768e-02 2.963710576295852661e-02 6.909751147031784058e-02 1.083676367998123169e-01 2.730249762535095215e-01 2.443199455738067627e-01 3.362556099891662598e-01 1.453170925378799438e-01 1.346264630556106567e-01 3.855843842029571533e-02 8.602615445852279663e-02 5.833737924695014954e-02 4.175280034542083740e-02 2.191444113850593567e-02 4.011265933513641357e-02 8.210668712854385376e-02 9.422072768211364746e-02
1.313207745552062988e-01 6.720811873674392700e-02 1.235283091664314270e-01 5.413502827286720276e-02 6.385392695665359497e-02 5.303052663803100586e-01 2.062820494174957275e-01 5.357692837715148926e-01 2.273600697517395020e-01 4.820896685123443604e-01 3.192337155342102051e-01 4.798759520053863525e-01 3.475133478641510010e-01 6.500016450881958008e-01 9.105101227760314941e-01 8.216636776924133301e-01 7.484652400016784668e-01 7.203262448310852051e-01 9.094036221504211426e-01 8.940212726593017578e-01 6.523319482803344727e-01 1.291285157203674316e-01 3.551494181156158447e-01 6.187635287642478943e-02 5.794423818588256836e-02 4.768759012222290039e-02 1.978216320276260376e-02 9.669008851051330566e-02 2.736538276076316833e-02 9.875328280031681061e-03 1.596606522798538208e-02 1.467815134674310684e-02 2.351703308522701263e-02 2.602344751358032227e-02 2.844667993485927582e-02 9.324483573436737061e-02 8.444783836603164673e-02 2.251231297850608826e-02 1.658196188509464264e-02 1.564830541610717773e-02 8.683098107576370239e-02 5.420454591512680054e-02 7.487779855728149414e-02 3.788333386182785034e-02 2.500027976930141449e-02 2.430200204253196716e-02 5.992168933153152466e-02 1.820764839649200439e-01 5.103052258491516113e-01 3.511356711387634277e-01 5.751646757125854492e-01 5.036390423774719238e-01 3.390828669071197510e-01 3.495230674743652344e-01 3.134753704071044922e-01 2.242768704891204834e-01 1.606993675231933594e-01 2.689265608787536621e-01 1.038225442171096802e-01 1.076218038797378540e-01 2.222397178411483765e-01 7.432959973812103271e-02 9.167684614658355713e-02 6.270320713520050049e-02 8.174587786197662354e-02 7.799176871776580811e-02 1.542001068592071533e-01 6.422202289104461670e-02 7.162156701087951660e-02 1.908749639987945557e-01 4.760924577713012695e-01 3.836704790592193604e-01 6.804478168487548828e-01 8.030340671539306641e-01 4.195098280906677246e-01 2.057548314332962036e-01 3.743314445018768311e-01 1.456558108329772949e-01 7.491408288478851318e-02 5.272946506738662720e-02 8.823435008525848389e-02 7.633113861083984375e-02 3.011439554393291473e-02
1.948923021554946899e-01 1.046519353985786438e-01 1.094418689608573914e-01 3.052598424255847931e-02 1.229611188173294067e-01 1.964906007051467896e-01 1.924825310707092285e-01 2.758214175701141357e-01 4.598626196384429932e-01 5.837028026580810547e-01 2.614797353744506836e-01 6.893343329429626465e-01 3.190665245056152344e-01 3.856270313262939453e-01 8.280926942825317383e-01 8.825201392173767090e-01 5.846688151359558105e-01 4.564795196056365967e-01 8.326932191848754883e-01 9.424533843994140625e-01 5.508665442466735840e-01 3.025714457035064697e-01 2.023506462574005127e-01 7.401764392852783203e-02 7.140564918518066406e-02 1.139194741845130920e-01 1.434194892644882202e-01 6.349309533834457397e-02 2.018737047910690308e-02 9.807098656892776489e-03 1.813695766031742096e-02 9.750821627676486969e-03 7.103379350155591965e-03 9.305022656917572021e-03 1.243211235851049423e-02 5.651542916893959045e-02 2.136310376226902008e-02 2.043435163795948029e-02 1.474575046449899673e-02 3.195231407880783081e-02 1.753543019294738770e-01 4.259828478097915649e-02 7.999856024980545044e-02 1.685864292085170746e-02 2.006453648209571838e-02 3.372600674629211426e-02 1.863633841276168823e-02 1.671038120985031128e-01 2.155348062515258789e-01 2.714974880218505859e-01 4.258027970790863037e-01 3.178201317787170410e-01 3.780008554458618164e-01 9.912876784801483154e-02 2.108914703130722046e-01 1.275507658720016479e-01 1.315217018127441406e-01 6.483157724142074585e-02 6.372462213039398193e-02 3.949689865112304688e-02 5.736031755805015564e-02 2.046535350382328033e-02 2.307227626442909241e-02 1.724447496235370636e-02 1.999793574213981628e-02 1.486225891858339310e-02 4.888593032956123352e-02 6.384278088808059692e-02 6.553050875663757324e-02 6.692627072334289551e-02 2.038792222738265991e-01 2.046670913696289062e-01 2.538359761238098145e-01 1.645274162292480469e-01 1.673706173896789551e-01 7.611700147390365601e-02 9.887538105249404907e-02 1.185296624898910522e-01 6.452827900648117065e-02 5.945684388279914856e-02 8.751458674669265747e-02 9.508021920919418335e-02 8.012600988149642944e-02
1.477767080068588257e-01 1.001376211643218994e-01 1.938537061214447021e-01 9.348274767398834229e-02 1.069828495383262634e-01 2.176734656095504761e-01 2.347716242074966431e-01 2.991327643394470215e-01 4.505181312561035156e-01 3.791258931159973145e-01 2.005035132169723511e-01 5.482054948806762695e-01 3.414950072765350342e-01 5.611302256584167480e-01 5.570408105850219727e-01 7.201644182205200195e-01 7.010647058486938477e-01 6.784133315086364746e-01 8.692067861557006836e-01 9.017760157585144043e-01 5.387315750122070312e-01 3.758149743080139160e-01 5.014289915561676025e-02 1.705692857503890991e-01 5.851625651121139526e-02 9.255116432905197144e-02 9.112158417701721191e-02 1.659858673810958862e-01 2.767270207405090332e-01 5.891971290111541748e-02 9.333416074514389038e-02 5.799272656440734863e-02 2.595582045614719391e-02 4.448903352022171021e-02 3.684255480766296387e-02 1.184098422527313232e-01 8.400000631809234619e-02 1.025495678186416626e-01 5.690731480717658997e-02 7.291927188634872437e-02 3.033330440521240234e-01 1.295932978391647339e-01 1.819662600755691528e-01 5.677380785346031189e-02 4.783708974719047546e-02 1.135173365473747253e-01 5.532339587807655334e-02 1.198035180568695068e-01 4.512121677398681641e-01 4.522027671337127686e-01 4.158840179443359375e-01 4.881065487861633301e-01 5.888256430625915527e-01 6.105358004570007324e-01 5.839571952819824219e-01 2.789144217967987061e-01 4.229690432548522949e-01 3.247043788433074951e-01 3.240652680397033691e-01 9.360948204994201660e-02 1.258580088615417480e-01 3.579820320010185242e-02 1.366505324840545654e-01 1.810842007398605347e-01 1.594529151916503906e-01 5.577938258647918701e-02 4.771943017840385437e-02 3.306586295366287231e-02 5.672502890229225159e-02 8.172178268432617188e-02 1.026359423995018005e-01 2.771408855915069580e-01 2.488830983638763428e-01 3.826278150081634521e-01 1.942133754491806030e-01 9.039537608623504639e-02 1.130740195512771606e-01 7.758454233407974243e-02 2.909200266003608704e-02 1.292474940419197083e-02 3.959271684288978577e-02 2.655443176627159119e-02 1.586885377764701843e-02
8.331552147865295410e-02 6.253799051046371460e-02 3.620927408337593079e-02 1.523866597563028336e-02 6.848946958780288696e-02 1.774699687957763672e-01 1.523207575082778931e-01 3.123736977577209473e-01 4.495180249214172363e-01 1.229924410581588745e-01 1.582361906766891479e-01 1.649384945631027222e-01 2.453819811344146729e-01 2.298646271228790283e-01 7.121365666389465332e-01 8.382111787796020508e-01 3.791858553886413574e-01 3.345990478992462158e-01 3.857989311218261719e-01 3.821715414524078369e-01 2.637860476970672607e-01 2.023699730634689331e-01 9.649903327226638794e-02 4.059748351573944092e-02 6.040828675031661987e-02 5.016359314322471619e-02 5.247350037097930908e-02 4.132504016160964966e-02 5.088499933481216431e-02 6.781480275094509125e-03 1.199813373386859894e-02 1.142831146717071533e-02 1.086864341050386429e-02 1.132757682353258133e-02 2.996368333697319031e-02 2.773462422192096710e-02 2.249878458678722382e-02 1.596805080771446228e-02 2.601420320570468903e-02 2.740131504833698273e-02 1.535795032978057861e-01 7.827611267566680908e-02 1.070165857672691345e-01 3.690899163484573364e-02 4.813307523727416992e-02 5.617662519216537476e-02 2.590745687484741211e-02 2.093974947929382324e-01 2.786503732204437256e-01 2.706803679466247559e-01 5.567918419837951660e-01 6.383215785026550293e-01 6.032283306121826172e-01 5.102338790893554688e-01 5.699979662895202637e-01 1.604366302490234375e-01 1.741676628589630127e-01 2.193543761968612671e-01 3.483337163925170898e-02 3.752512484788894653e-02 1.140669584274291992e-01 1.844931207597255707e-02 6.537134945392608643e-02 7.560216635465621948e-02 6.107107922434806824e-02 4.694806039333343506e-02 5.954662337899208069e-02 8.482843637466430664e-02 1.603825241327285767e-01 1.362859457731246948e-01 5.270550251007080078e-01 3.022525906562805176e-01 5.691459178924560547e-01 3.789210021495819092e-01 3.637114167213439941e-01 1.511398702859878540e-01 1.696552038192749023e-01 9.141919016838073730e-02 3.750589862465858459e-02 1.866549812257289886e-02 5.122082307934761047e-02 4.242160543799400330e-02 2.929295785725116730e-02
5.215728655457496643e-02 5.113967135548591614e-02 4.604651033878326416e-02 2.424016036093235016e-02 5.586813017725944519e-02 2.812066972255706787e-01 7.785704731941223145e-02 4.405231773853302002e-01 5.957958102226257324e-01 5.453751683235168457e-01 6.169394254684448242e-01 6.869506835937500000e-01 2.530459463596343994e-01 7.332486510276794434e-01 6.817140579223632812e-01 8.536605238914489746e-01 3.775058388710021973e-01 4.083943068981170654e-01 7.430846691131591797e-01 9.164373278617858887e-01 5.977150201797485352e-01 4.393637180328369141e-01 2.079600542783737183e-01 9.975462406873703003e-02 3.189782053232192993e-02 7.249505072832107544e-02 3.726684302091598511e-02 7.218953222036361694e-02 4.317155480384826660e-02 2.803042158484458923e-02 3.612915053963661194e-02 2.595956623554229736e-02 1.889965496957302094e-02 5.952044576406478882e-02 3.344753757119178772e-02 5.744099244475364685e-02 7.209145277738571167e-02 3.038038313388824463e-02 3.034257330000400543e-02 3.248582035303115845e-02 7.086854428052902222e-02 5.850778147578239441e-02 7.492175698280334473e-02 2.550680562853813171e-02 4.915517196059226990e-02 7.072767615318298340e-02 6.795435398817062378e-02 2.492259889841079712e-01 4.425652325153350830e-01 4.096567332744598389e-01 2.899065315723419189e-01 4.046351909637451172e-01 4.383986890316009521e-01 3.143209517002105713e-01 2.139593809843063354e-01 1.371725797653198242e-01 1.829543113708496094e-01 1.982740461826324463e-01 1.529619395732879639e-01 9.424571692943572998e-02 1.565399169921875000e-01 5.737110972404479980e-02 3.658701851963996887e-02 4.287296161055564880e-02 5.404566228389739990e-02 5.402494594454765320e-02 3.802628442645072937e-02 4.463077709078788757e-02 6.019252911210060120e-02 1.139995455741882324e-01 2.908263206481933594e-01 1.868802458047866821e-01 2.666170597076416016e-01 1.406381875276565552e-01 2.210250496864318848e-01 3.585091978311538696e-02 1.182923167943954468e-01 6.473821401596069336e-02 3.351388871669769287e-02 1.594657637178897858e-02 4.187295213341712952e-02 4.060725495219230652e-02 4.857574775815010071e-02
1.280690282583236694e-01 8.251547068357467651e-02 8.979101479053497314e-02 4.130125045776367188e-02 6.648525595664978027e-02 3.929525613784790039e-01 2.483090311288833618e-01 3.529706299304962158e-01 2.910215556621551514e-01 3.634814023971557617e-01 1.571810692548751831e-01 4.005313813686370850e-01 2.039055973291397095e-01 5.931333303451538086e-01 8.140830993652343750e-01 7.491860985755920410e-01 7.848389148712158203e-01 6.049368381500244141e-01 7.122681140899658203e-01 6.949115991592407227e-01 5.376394391059875488e-01 1.053370758891105652e-01 1.839801222085952759e-01 4.812042787671089172e-02 3.794724121689796448e-02 2.039805985987186432e-02 3.267446160316467285e-02 4.059977084398269653e-02 3.866138309240341187e-02 8.322450332343578339e-03 1.441421452909708023e-02 2.230033650994300842e-02 2.465132065117359161e-02 2.194423787295818329e-02 2.514054626226425171e-02 4.668402671813964844e-02 5.518412217497825623e-02 1.495265308767557144e-02 1.651367358863353729e-02 1.348344609141349792e-02 4.454200342297554016e-02 5.306195467710494995e-02 5.813415721058845520e-02 2.215247973799705505e-02 1.866107806563377380e-02 2.485584095120429993e-02 3.262257203459739685e-02 8.757803589105606079e-02 3.619128465652465820e-01 3.970914781093597412e-01 5.093612670898437500e-01 4.151688516139984131e-01 2.663047313690185547e-01 3.114918768405914307e-01 3.873892128467559814e-01 1.458250582218170166e-01 1.213663071393966675e-01 1.405594497919082642e-01 7.927662134170532227e-02 8.243823051452636719e-02 1.637161076068878174e-01 6.598033010959625244e-02 9.416694194078445435e-02 5.564633384346961975e-02 9.621015191078186035e-02 7.086402177810668945e-02 1.303968876600265503e-01 7.093532383441925049e-02 1.100168079137802124e-01 2.187203615903854370e-01 3.777303397655487061e-01 3.860602676868438721e-01 6.994081735610961914e-01 7.539339661598205566e-01 4.561527967453002930e-01 2.142892032861709595e-01 2.701292335987091064e-01 1.703742891550064087e-01 1.121316701173782349e-01 5.963071063160896301e-02 1.698163896799087524e-01 1.694398820400238037e-01 4.874516651034355164e-02
1.577061563730239868e-01 8.498223125934600830e-02 1.000616177916526794e-01 2.467579953372478485e-02 7.793393731117248535e-02 1.677612513303756714e-01 1.746417731046676636e-01 2.087510377168655396e-01 3.422251939773559570e-01 5.711798071861267090e-01 4.065471589565277100e-01 7.093111276626586914e-01 4.482510089874267578e-01 6.126742959022521973e-01 6.866872906684875488e-01 8.681051135063171387e-01 4.252366721630096436e-01 3.733851313591003418e-01 7.013732194900512695e-01 9.778568744659423828e-01 5.616617202758789062e-01 3.941667079925537109e-01 5.194813013076782227e-01 1.253314465284347534e-01 5.255395546555519104e-02 7.395179569721221924e-02 1.721011251211166382e-01 3.619643673300743103e-02 2.403555251657962799e-02 7.009421940892934799e-03 2.176314406096935272e-02 7.533274590969085693e-03 4.628397524356842041e-03 1.013520453125238419e-02 1.068855263292789459e-02 2.906623296439647675e-02 1.409270893782377243e-02 1.646918617188930511e-02 8.310554549098014832e-03 2.192793972790241241e-02 6.582091748714447021e-02 3.581086918711662292e-02 3.226652741432189941e-02 1.242298446595668793e-02 1.732677780091762543e-02 2.473277598619461060e-02 1.694930531084537506e-02 1.706892549991607666e-01 2.107412517070770264e-01 3.467452526092529297e-01 4.202249646186828613e-01 5.124288201332092285e-01 3.708455860614776611e-01 1.618878543376922607e-01 3.294492065906524658e-01 1.857338547706604004e-01 1.158159524202346802e-01 1.045241057872772217e-01 8.999434113502502441e-02 6.393668800592422485e-02 7.216256856918334961e-02 1.833051443099975586e-02 1.635919138789176941e-02 1.896398887038230896e-02 2.109345979988574982e-02 1.262446772307157516e-02 5.080156400799751282e-02 2.926421351730823517e-02 4.933799058198928833e-02 4.119316488504409790e-02 1.948338896036148071e-01 2.281619608402252197e-01 3.999591767787933350e-01 1.560194492340087891e-01 1.313674300909042358e-01 3.122828900814056396e-02 6.441602855920791626e-02 9.137440472841262817e-02 5.178313702344894409e-02 4.105994850397109985e-02 9.052460640668869019e-02 1.192913427948951721e-01 7.896851748228073120e-02
1.492310762405395508e-01 6.189445406198501587e-02 1.490831673145294189e-01 1.143257096409797668e-01 1.045650914311408997e-01 3.004008233547210693e-01 2.060281634330749512e-01 2.077814042568206787e-01 2.461992204189300537e-01 4.458448290824890137e-01 1.731039285659790039e-01 5.604768991470336914e-01 3.519096970558166504e-01 5.653017759323120117e-01 6.901507973670959473e-01 7.480860948562622070e-01 7.537164688110351562e-01 6.679384708404541016e-01 8.875197768211364746e-01 8.918526172637939453e-01 6.102161407470703125e-01 4.178843200206756592e-01 1.046419963240623474e-01 1.214140877127647400e-01 6.730715930461883545e-02 7.849516719579696655e-02 9.582959860563278198e-02 8.950617909431457520e-02 1.750078946352005005e-01 4.341993480920791626e-02 7.302946597337722778e-02 1.929503865540027618e-02 1.542546506971120834e-02 3.166906908154487610e-02 3.782728314399719238e-02 1.168028414249420166e-01 7.079438865184783936e-02 8.962178975343704224e-02 2.899136766791343689e-02 7.104875892400741577e-02 3.498727083206176758e-01 1.053355708718299866e-01 1.859753578901290894e-01 8.888031542301177979e-02 8.427358418703079224e-02 1.287681311368942261e-01 7.476250827312469482e-02 2.088849693536758423e-01 4.704524278640747070e-01 3.125649690628051758e-01 4.483951032161712646e-01 3.834021091461181641e-01 4.116396605968475342e-01 5.436931252479553223e-01 5.155626535415649414e-01 3.123508691787719727e-01 2.650015354156494141e-01 6.155253648757934570e-01 1.701574772596359253e-01 9.378565102815628052e-02 2.632510662078857422e-01 7.368486374616622925e-02 6.646005809307098389e-02 8.491512387990951538e-02 9.349250048398971558e-02 4.756515473127365112e-02 8.190403133630752563e-02 2.787114679813385010e-02 4.771897941827774048e-02 1.606855839490890503e-01 8.428219705820083618e-02 4.471694827079772949e-01 3.570118546485900879e-01 4.980424642562866211e-01 1.686864197254180908e-01 6.851210445165634155e-02 1.216302141547203064e-01 8.414052426815032959e-02 4.018704965710639954e-02 1.990231871604919434e-02 3.631532937288284302e-02 2.028264105319976807e-02 2.066064253449440002e-02
1.018165424466133118e-01 5.538044497370719910e-02 7.798074185848236084e-02 1.869584247469902039e-02 4.874119535088539124e-02 2.667341828346252441e-01 9.978400170803070068e-02 3.541016876697540283e-01 4.051280319690704346e-01 2.060245573520660400e-01 1.795038431882858276e-01 2.509962916374206543e-01 2.545655071735382080e-01 4.185315668582916260e-01 8.422796726226806641e-01 8.468447923660278320e-01 3.783006370067596436e-01 4.218398630619049072e-01 4.337471425533294678e-01 5.110834836959838867e-01 1.680950671434402466e-01 1.350000649690628052e-01 1.856142282485961914e-01 5.837439000606536865e-02 1.123058497905731201e-01 6.361392885446548462e-02 6.525182723999023438e-02 3.809432312846183777e-02 5.076579004526138306e-02 1.134633086621761322e-02 1.631036400794982910e-02 1.596174389123916626e-02 9.686281904578208923e-03 2.087856642901897430e-02 2.520672976970672607e-02 5.069636926054954529e-02 3.462105616927146912e-02 2.054698206484317780e-02 3.232873976230621338e-02 3.629767522215843201e-02 1.638437062501907349e-01 8.841193467378616333e-02 1.492619812488555908e-01 3.549237921833992004e-02 4.542525485157966614e-02 8.485887199640274048e-02 2.936952374875545502e-02 1.828069835901260376e-01 2.748058438301086426e-01 2.629451751708984375e-01 4.171157777309417725e-01 4.975042939186096191e-01 4.911094903945922852e-01 5.195389389991760254e-01 3.802222013473510742e-01 1.172760650515556335e-01 1.292347460985183716e-01 1.344640552997589111e-01 3.327975422143936157e-02 2.297649160027503967e-02 1.153101697564125061e-01 2.430879883468151093e-02 4.720020666718482971e-02 3.354476392269134521e-02 4.232926294207572937e-02 5.892704427242279053e-02 2.464644052088260651e-02 5.182042345404624939e-02 1.115721240639686584e-01 1.320912688970565796e-01 4.332197904586791992e-01 3.409290313720703125e-01 3.934514224529266357e-01 2.992655038833618164e-01 2.497563660144805908e-01 1.555042713880538940e-01 2.436655610799789429e-01 1.068118214607238770e-01 4.224093258380889893e-02 2.567487396299839020e-02 6.393369287252426147e-02 3.593248501420021057e-02 3.775011003017425537e-02
6.675612926483154297e-02 4.388936609029769897e-02 3.447727859020233154e-02 2.919451147317886353e-02 7.708518207073211670e-02 2.157955914735794067e-01 1.124250441789627075e-01 4.918327033519744873e-01 6.118197441101074219e-01 5.413681864738464355e-01 6.686751842498779297e-01 7.096043825149536133e-01 3.539896607398986816e-01 7.111920714378356934e-01 7.719272971153259277e-01 8.512192964553833008e-01 3.127478361129760742e-01 3.052138090133666992e-01 7.646944522857666016e-01 9.331492781639099121e-01 7.038953900337219238e-01 5.045717954635620117e-01 2.376045882701873779e-01 1.384748518466949463e-01 5.911557376384735107e-02 6.048695743083953857e-02 5.646257847547531128e-02 1.043760925531387329e-01 5.901176109910011292e-02 4.949593171477317810e-02 4.361122846603393555e-02 3.976728394627571106e-02 4.512369260191917419e-02 5.541774630546569824e-02 3.154475986957550049e-02 8.079057186841964722e-02 9.609805047512054443e-02 3.401580080389976501e-02 3.344728425145149231e-02 4.509708657860755920e-02 1.420611888170242310e-01 8.008062839508056641e-02 1.014271900057792664e-01 3.760840371251106262e-02 4.233711585402488708e-02 7.196670770645141602e-02 1.055114790797233582e-01 1.765905320644378662e-01 3.127588033676147461e-01 3.924073874950408936e-01 2.125431895256042480e-01 3.700741231441497803e-01 4.209086000919342041e-01 3.159583508968353271e-01 2.468614280223846436e-01 1.230018511414527893e-01 2.026480585336685181e-01 3.357927501201629639e-01 1.249297931790351868e-01 1.602438241243362427e-01 1.914530992507934570e-01 6.328806281089782715e-02 4.207394644618034363e-02 5.674698948860168457e-02 6.089612096548080444e-02 6.217763945460319519e-02 4.242677614092826843e-02 5.739970132708549500e-02 2.800447121262550354e-02 1.881861239671707153e-01 1.945616006851196289e-01 2.841562330722808838e-01 2.105004489421844482e-01 1.788150519132614136e-01 2.552702128887176514e-01 3.839233145117759705e-02 1.073942929506301880e-01 7.028307020664215088e-02 4.512749239802360535e-02 1.539683528244495392e-02 3.371988609433174133e-02 2.627643384039402008e-02 2.691141702234745026e-02
1.172971501946449280e-01 7.389856129884719849e-02 6.094501912593841553e-02 2.227142266929149628e-02 4.858587682247161865e-02 2.081139683723449707e-01 1.645414084196090698e-01 4.975405931472778320e-01 2.903298437595367432e-01 4.543134570121765137e-01 1.570909023284912109e-01 5.100111961364746094e-01 1.337912529706954956e-01 5.312687158584594727e-01 7.479646801948547363e-01 6.817468404769897461e-01 6.002443432807922363e-01 4.060982763767242432e-01 5.016326904296875000e-01 4.154736697673797607e-01 4.279339611530303955e-01 1.371397823095321655e-01 7.429818063974380493e-02 2.530160732567310333e-02 4.335917159914970398e-02 2.998522482812404633e-02 4.474311321973800659e-02 2.994845807552337646e-02 3.606008365750312805e-02 8.937270380556583405e-03 1.604305952787399292e-02 3.070182539522647858e-02 2.002417482435703278e-02 3.597184643149375916e-02 1.948905549943447113e-02 4.039357975125312805e-02 4.641172662377357483e-02 8.766130544245243073e-03 1.500604860484600067e-02 1.038375124335289001e-02 3.960071131587028503e-02 5.456424877047538757e-02 5.850355699658393860e-02 1.777362078428268433e-02 1.549899205565452576e-02 2.331276051700115204e-02 2.602607570588588715e-02 7.860818505287170410e-02 2.336779832839965820e-01 4.058510959148406982e-01 4.864247143268585205e-01 3.897579610347747803e-01 1.969670355319976807e-01 2.904488742351531982e-01 3.159640133380889893e-01 1.788167655467987061e-01 9.633783251047134399e-02 1.607007086277008057e-01 7.127824425697326660e-02 7.533989101648330688e-02 1.047160029411315918e-01 6.890560686588287354e-02 9.245330095291137695e-02 5.816307291388511658e-02 1.042900979518890381e-01 1.168702244758605957e-01 1.292378008365631104e-01 1.101491302251815796e-01 1.051695123314857483e-01 3.146150410175323486e-01 4.244926571846008301e-01 4.029145240783691406e-01 6.199796795845031738e-01 6.939354538917541504e-01 5.117942690849304199e-01 1.983654052019119263e-01 2.589693069458007812e-01 1.701286286115646362e-01 1.231535524129867554e-01 8.135658502578735352e-02 2.080402076244354248e-01 1.367040574550628662e-01 7.050505280494689941e-02
