3.143426477909088135e-01 6.918438673019409180e-01 7.027223706245422363e-01 4.142098128795623779e-01 3.492264449596405029e-01 5.185887217521667480e-01 9.265766739845275879e-01 9.509809017181396484e-01 9.328730106353759766e-01 8.418341875076293945e-01 9.847550988197326660e-01 6.621076464653015137e-01 8.761675953865051270e-01 7.562713027000427246e-01 9.249632358551025391e-01 8.192827105522155762e-01 7.158367037773132324e-01 5.306240320205688477e-01 5.126361846923828125e-01 2.656186521053314209e-01 2.320529371500015259e-01 2.106114774942398071e-01 2.676002681255340576e-01 3.528406918048858643e-01 4.177028536796569824e-01 9.480060935020446777e-01 8.540939688682556152e-01 9.432846903800964355e-01 9.528025388717651367e-01 9.505755901336669922e-01 9.747768640518188477e-01 9.711050987243652344e-01 9.756543636322021484e-01 9.887123107910156250e-01 9.630863070487976074e-01 9.848328232765197754e-01 9.867461323738098145e-01 9.864391088485717773e-01 9.756593704223632812e-01 9.851589798927307129e-01 9.784155488014221191e-01 9.690344929695129395e-01 9.205821752548217773e-01 7.934144735336303711e-01 3.929579555988311768e-01 4.295074939727783203e-01 4.772751331329345703e-01 2.984102368354797363e-01 4.901067316532135010e-01 6.706640720367431641e-01 6.263509392738342285e-01 4.864833056926727295e-01 4.631863236427307129e-01 6.939953565597534180e-01 5.711109638214111328e-01 8.772466778755187988e-01 8.468779325485229492e-01 9.679954648017883301e-01 8.309796452522277832e-01 8.950974345207214355e-01 8.622742295265197754e-01 8.762534260749816895e-01 9.339370727539062500e-01 9.039336442947387695e-01 9.357345104217529297e-01 6.231987476348876953e-01 5.146852135658264160e-01 4.728508293628692627e-01 7.004128694534301758e-01 8.082711100578308105e-01 7.873613834381103516e-01 5.032449960708618164e-01 2.848891019821166992e-01 1.136236637830734253e-01
2.072591036558151245e-01 6.219603419303894043e-01 7.424572110176086426e-01 3.556304872035980225e-01 3.755831718444824219e-01 4.419446587562561035e-01 9.244989752769470215e-01 9.343900084495544434e-01 9.206048250198364258e-01 7.161014080047607422e-01 9.693752527236938477e-01 7.758937478065490723e-01 9.105386734008789062e-01 8.911472558975219727e-01 9.817886948585510254e-01 8.775647282600402832e-01 7.654548883438110352e-01 7.443990707397460938e-01 8.388170003890991211e-01 4.866998195648193359e-01 3.764096200466156006e-01 4.245420694351196289e-01 3.183855414390563965e-01 4.216477572917938232e-01 2.811268866062164307e-01 9.490771293640136719e-01 9.494373202323913574e-01 9.193798303604125977e-01 9.683108925819396973e-01 9.529299736022949219e-01 9.845825433731079102e-01 9.889937043190002441e-01 9.925467371940612793e-01 9.988341927528381348e-01 9.952704310417175293e-01 9.907457828521728516e-01 9.897127151489257812e-01 9.733639359474182129e-01 9.732783436775207520e-01 9.760430455207824707e-01 9.832348823547363281e-01 9.503322839736938477e-01 8.825581073760986328e-01 7.402901053428649902e-01 4.094799458980560303e-01 3.337861597537994385e-01 3.399994671344757080e-01 1.262478679418563843e-01 3.360091149806976318e-01 5.674980282783508301e-01 7.587782740592956543e-01 7.724959850311279297e-01 6.615653038024902344e-01 7.466200590133666992e-01 6.211752891540527344e-01 8.450303077697753906e-01 6.269257664680480957e-01 8.541669845581054688e-01 9.344478845596313477e-01 9.728748798370361328e-01 9.635393023490905762e-01 9.169177412986755371e-01 8.493114709854125977e-01 9.558287262916564941e-01 9.713389873504638672e-01 9.265767931938171387e-01 9.226530194282531738e-01 8.188323974609375000e-01 9.227067828178405762e-01 9.494052529335021973e-01 8.950284719467163086e-01 8.146679997444152832e-01 3.470935523509979248e-01 4.386199414730072021e-01
2.403060048818588257e-01 5.366695523262023926e-01 6.188692450523376465e-01 5.260680913925170898e-01 3.567430078983306885e-01 4.842507541179656982e-01 9.267278313636779785e-01 9.251353144645690918e-01 9.222275018692016602e-01 8.151528239250183105e-01 9.752022624015808105e-01 7.176852226257324219e-01 8.293570876121520996e-01 8.076719641685485840e-01 9.610336422920227051e-01 7.982164025306701660e-01 7.164818048477172852e-01 5.345199704170227051e-01 6.774147748947143555e-01 5.335595011711120605e-01 4.357987344264984131e-01 4.371830821037292480e-01 5.769442915916442871e-01 7.290731668472290039e-01 7.450152635574340820e-01 9.631928205490112305e-01 9.322694540023803711e-01 8.911733627319335938e-01 9.570354223251342773e-01 9.546879529953002930e-01 9.522205591201782227e-01 9.760085344314575195e-01 8.862057328224182129e-01 9.911750555038452148e-01 9.777514934539794922e-01 9.928215146064758301e-01 9.838108420372009277e-01 9.957914352416992188e-01 9.917009472846984863e-01 9.920868277549743652e-01 9.899026155471801758e-01 9.901316165924072266e-01 9.596216082572937012e-01 9.069919586181640625e-01 5.402534604072570801e-01 3.807252049446105957e-01 6.928408741950988770e-01 3.612194657325744629e-01 7.756919860839843750e-01 7.971060872077941895e-01 9.038937091827392578e-01 8.538762927055358887e-01 7.426756620407104492e-01 8.086694478988647461e-01 9.026346206665039062e-01 9.495760202407836914e-01 6.319208741188049316e-01 9.259287714958190918e-01 9.043070673942565918e-01 9.507880210876464844e-01 9.343599677085876465e-01 9.422105550765991211e-01 8.693228363990783691e-01 8.707424998283386230e-01 8.838833570480346680e-01 4.604542851448059082e-01 3.836687505245208740e-01 3.556997776031494141e-01 5.877898931503295898e-01 7.205505967140197754e-01 7.758564352989196777e-01 4.282343983650207520e-01 2.364604920148849487e-01 7.498679310083389282e-02
2.868513166904449463e-01 6.610061526298522949e-01 6.467900276184082031e-01 4.672477245330810547e-01 3.835388422012329102e-01 6.160770058631896973e-01 9.155637025833129883e-01 9.718075990676879883e-01 9.927961230278015137e-01 8.783637285232543945e-01 9.960422515869140625e-01 7.740014195442199707e-01 9.400697350502014160e-01 8.836336135864257812e-01 9.802487492561340332e-01 8.668987154960632324e-01 7.946249842643737793e-01 6.752119064331054688e-01 6.736571788787841797e-01 5.819188952445983887e-01 4.131537675857543945e-01 3.224014937877655029e-01 2.951549887657165527e-01 6.461173295974731445e-01 3.417169451713562012e-01 9.315663576126098633e-01 8.885105252265930176e-01 9.052326083183288574e-01 9.670773744583129883e-01 9.405426979064941406e-01 9.556965231895446777e-01 9.649069905281066895e-01 9.602171778678894043e-01 9.936228394508361816e-01 9.836007952690124512e-01 9.790691733360290527e-01 9.969061017036437988e-01 9.782174825668334961e-01 9.917442202568054199e-01 9.779269099235534668e-01 9.746126532554626465e-01 9.270682930946350098e-01 8.491790890693664551e-01 6.261552572250366211e-01 2.616529166698455811e-01 4.038687050342559814e-01 4.233713150024414062e-01 2.488956302404403687e-01 2.776949703693389893e-01 4.474185705184936523e-01 8.304482102394104004e-01 7.501664161682128906e-01 5.700465440750122070e-01 6.378497481346130371e-01 4.667764604091644287e-01 9.168363809585571289e-01 6.940178871154785156e-01 8.500515818595886230e-01 9.205883145332336426e-01 9.425963759422302246e-01 9.332142472267150879e-01 9.877493977546691895e-01 9.839270710945129395e-01 9.933463335037231445e-01 9.821383953094482422e-01 9.302487373352050781e-01 6.997001767158508301e-01 7.857972383499145508e-01 8.336746096611022949e-01 9.041061401367187500e-01 9.547545313835144043e-01 8.999931812286376953e-01 7.250406146049499512e-01 2.136105448007583618e-01
3.062353134155273438e-01 6.245045661926269531e-01 6.562114953994750977e-01 3.856737017631530762e-01 3.537686765193939209e-01 4.345391392707824707e-01 9.138413667678833008e-01 8.956066966056823730e-01 7.367351651191711426e-01 7.978547215461730957e-01 9.648178815841674805e-01 8.484283685684204102e-01 9.113065004348754883e-01 8.577909469604492188e-01 9.521499872207641602e-01 8.264769315719604492e-01 6.720528602600097656e-01 4.887085556983947754e-01 8.291265368461608887e-01 5.979727506637573242e-01 5.669211745262145996e-01 4.175381064414978027e-01 5.632846951484680176e-01 6.189335584640502930e-01 5.749258995056152344e-01 9.595985412597656250e-01 9.120189547538757324e-01 8.239685297012329102e-01 9.231758117675781250e-01 8.795489072799682617e-01 9.731171131134033203e-01 9.821083545684814453e-01 9.520031213760375977e-01 9.957070946693420410e-01 9.946340322494506836e-01 9.736292958259582520e-01 9.926107525825500488e-01 9.931020736694335938e-01 9.586262106895446777e-01 9.623135924339294434e-01 9.922486543655395508e-01 9.776322841644287109e-01 9.458612799644470215e-01 8.144043087959289551e-01 6.500896811485290527e-01 5.689809322357177734e-01 5.313262939453125000e-01 3.840047419071197510e-01 7.356179952621459961e-01 8.949933648109436035e-01 9.111936092376708984e-01 9.264078140258789062e-01 8.502883315086364746e-01 8.180788159370422363e-01 5.791065692901611328e-01 8.296244144439697266e-01 5.905095338821411133e-01 8.743914365768432617e-01 9.395349621772766113e-01 9.827151894569396973e-01 9.794340729713439941e-01 9.547168612480163574e-01 8.728297352790832520e-01 9.610669016838073730e-01 9.443520307540893555e-01 7.946678996086120605e-01 8.479958176612854004e-01 8.792819976806640625e-01 9.235541224479675293e-01 9.041209816932678223e-01 8.727557659149169922e-01 6.547607779502868652e-01 2.312299907207489014e-01 3.218517005443572998e-01
2.882608175277709961e-01 6.844635009765625000e-01 7.378343343734741211e-01 4.634945988655090332e-01 4.139893651008605957e-01 5.456146597862243652e-01 9.301282167434692383e-01 9.725227952003479004e-01 9.217559695243835449e-01 7.086845636367797852e-01 9.765175580978393555e-01 6.304916143417358398e-01 8.586620688438415527e-01 7.926501035690307617e-01 9.126909375190734863e-01 8.591799736022949219e-01 7.561982274055480957e-01 5.450198054313659668e-01 5.686384439468383789e-01 3.765298724174499512e-01 2.648652791976928711e-01 2.161013782024383545e-01 2.195062041282653809e-01 3.211712241172790527e-01 4.658702015876770020e-01 9.676777720451354980e-01 8.239296078681945801e-01 9.156753420829772949e-01 9.540897607803344727e-01 9.387455582618713379e-01 9.835981726646423340e-01 9.857246875762939453e-01 9.748935699462890625e-01 9.877855777740478516e-01 9.722666740417480469e-01 9.763611555099487305e-01 9.866221547126770020e-01 9.803884029388427734e-01 9.683581590652465820e-01 9.745381474494934082e-01 9.623148441314697266e-01 9.551724195480346680e-01 8.878474235534667969e-01 6.661376953125000000e-01 4.733039438724517822e-01 4.888037145137786865e-01 6.772630214691162109e-01 2.752915620803833008e-01 3.416285514831542969e-01 6.927646398544311523e-01 7.107989788055419922e-01 5.241727232933044434e-01 5.096749663352966309e-01 6.991033554077148438e-01 7.052624225616455078e-01 8.522086143493652344e-01 7.967767119407653809e-01 9.599772691726684570e-01 8.766643404960632324e-01 8.398521542549133301e-01 7.789072990417480469e-01 9.382700324058532715e-01 9.714676737785339355e-01 9.480605125427246094e-01 9.279745817184448242e-01 5.476863980293273926e-01 5.400856137275695801e-01 5.253576040267944336e-01 7.426159977912902832e-01 8.852856159210205078e-01 7.716332077980041504e-01 6.802002787590026855e-01 4.159353673458099365e-01 1.326092332601547241e-01
1.818966716527938843e-01 6.437354683876037598e-01 7.408184409141540527e-01 4.335422515869140625e-01 3.447225391864776611e-01 3.289201557636260986e-01 9.065108299255371094e-01 8.825032114982604980e-01 8.948178887367248535e-01 6.871085166931152344e-01 9.468217492103576660e-01 7.269359230995178223e-01 9.380501508712768555e-01 8.531187772750854492e-01 9.599384069442749023e-01 8.402031064033508301e-01 7.757975459098815918e-01 7.691024541854858398e-01 8.628186583518981934e-01 6.422584056854248047e-01 4.223967194557189941e-01 5.157244801521301270e-01 3.694250285625457764e-01 3.512951731681823730e-01 3.817447721958160400e-01 9.551323056221008301e-01 9.435201287269592285e-01 9.358710646629333496e-01 9.619597196578979492e-01 9.687410593032836914e-01 9.916192293167114258e-01 9.924224019050598145e-01 9.879607558250427246e-01 9.990424513816833496e-01 9.942910671234130859e-01 9.798934459686279297e-01 9.887160658836364746e-01 9.708840250968933105e-01 9.843690395355224609e-01 9.444254636764526367e-01 9.749901890754699707e-01 9.753988981246948242e-01 8.827118277549743652e-01 7.710602879524230957e-01 4.012184441089630127e-01 3.932503461837768555e-01 3.633699417114257812e-01 9.831023961305618286e-02 3.508559465408325195e-01 5.617030858993530273e-01 8.971040248870849609e-01 7.830280065536499023e-01 6.570850014686584473e-01 8.241989016532897949e-01 5.746601819992065430e-01 9.153518080711364746e-01 7.425448894500732422e-01 8.553992509841918945e-01 9.447299838066101074e-01 9.710464477539062500e-01 9.689751863479614258e-01 8.952519297599792480e-01 8.446546196937561035e-01 9.217526316642761230e-01 9.539867639541625977e-01 9.171463251113891602e-01 9.099475145339965820e-01 8.233233690261840820e-01 8.789051175117492676e-01 9.348861575126647949e-01 9.317789077758789062e-01 8.359024524688720703e-01 3.173150420188903809e-01 4.922378957271575928e-01
1.763512045145034790e-01 4.933918118476867676e-01 4.828608334064483643e-01 4.780268371105194092e-01 3.081534802913665771e-01 4.896686673164367676e-01 9.212273955345153809e-01 9.177546501159667969e-01 9.488852024078369141e-01 8.129445314407348633e-01 9.873156547546386719e-01 6.324680447578430176e-01 8.433248400688171387e-01 7.871522903442382812e-01 9.579278826713562012e-01 8.161334395408630371e-01 7.215119600296020508e-01 4.984547197818756104e-01 6.651045083999633789e-01 5.446047186851501465e-01 4.294518232345581055e-01 3.777917027473449707e-01 5.392506122589111328e-01 6.406380534172058105e-01 7.884570956230163574e-01 9.703018665313720703e-01 9.270604848861694336e-01 8.892498016357421875e-01 9.529500007629394531e-01 9.672033786773681641e-01 9.341235756874084473e-01 9.739900231361389160e-01 8.879886865615844727e-01 9.822773337364196777e-01 9.841337203979492188e-01 9.900643229484558105e-01 9.844658374786376953e-01 9.947781562805175781e-01 9.926403164863586426e-01 9.923248291015625000e-01 9.922927618026733398e-01 9.904797673225402832e-01 9.564731121063232422e-01 8.911014199256896973e-01 5.819000005722045898e-01 3.838037550449371338e-01 6.450395584106445312e-01 3.831166625022888184e-01 7.136953473091125488e-01 8.750662207603454590e-01 8.516213297843933105e-01 8.240075111389160156e-01 7.618426680564880371e-01 8.989072442054748535e-01 8.700258135795593262e-01 9.613646268844604492e-01 7.121298909187316895e-01 9.013998508453369141e-01 8.535142540931701660e-01 9.418323636054992676e-01 9.227610826492309570e-01 9.599888324737548828e-01 8.797025084495544434e-01 7.961586713790893555e-01 8.417676687240600586e-01 4.885581433773040771e-01 4.740407466888427734e-01 4.494256079196929932e-01 7.259947061538696289e-01 7.946263551712036133e-01 7.850190997123718262e-01 5.221927762031555176e-01 2.699603736400604248e-01 8.492110669612884521e-02
2.654666602611541748e-01 7.310250997543334961e-01 5.750066637992858887e-01 5.121412277221679688e-01 4.101839065551757812e-01 5.436183810234069824e-01 8.732662796974182129e-01 9.541306495666503906e-01 9.907240271568298340e-01 8.595619797706604004e-01 9.971935153007507324e-01 7.239581942558288574e-01 9.136735796928405762e-01 8.962937593460083008e-01 9.717446565628051758e-01 8.650769591331481934e-01 8.371469378471374512e-01 6.439788937568664551e-01 7.418290972709655762e-01 5.624035000801086426e-01 4.484235942363739014e-01 3.581934869289398193e-01 3.575176894664764404e-01 7.118871212005615234e-01 3.464945554733276367e-01 9.091541171073913574e-01 9.097509384155273438e-01 9.020065069198608398e-01 9.824129343032836914e-01 9.577720165252685547e-01 9.690315723419189453e-01 9.748968482017517090e-01 9.617303013801574707e-01 9.949141740798950195e-01 9.888056516647338867e-01 9.859187602996826172e-01 9.982131719589233398e-01 9.902489781379699707e-01 9.830150604248046875e-01 9.662939906120300293e-01 9.604991674423217773e-01 9.204437732696533203e-01 7.574421763420104980e-01 4.803813695907592773e-01 3.797578513622283936e-01 3.258363902568817139e-01 3.381428122520446777e-01 1.893729418516159058e-01 2.630067467689514160e-01 3.100486695766448975e-01 8.241242766380310059e-01 6.670232415199279785e-01 5.318699479103088379e-01 7.227154970169067383e-01 5.705711841583251953e-01 9.268091320991516113e-01 6.948760747909545898e-01 8.970186710357666016e-01 9.277897477149963379e-01 9.772083759307861328e-01 9.693868160247802734e-01 9.885249733924865723e-01 9.798290133476257324e-01 9.846740961074829102e-01 9.828589558601379395e-01 8.758172392845153809e-01 7.344823479652404785e-01 8.484398722648620605e-01 9.021521210670471191e-01 9.446981549263000488e-01 9.530717730522155762e-01 9.319115281105041504e-01 7.878790497779846191e-01 3.461575210094451904e-01
2.556843161582946777e-01 6.490209102630615234e-01 6.955189108848571777e-01 4.580744802951812744e-01 3.198249936103820801e-01 5.736561417579650879e-01 8.982957005500793457e-01 9.182554483413696289e-01 6.804209351539611816e-01 8.152884244918823242e-01 9.707051515579223633e-01 7.214102149009704590e-01 8.999753594398498535e-01 8.548503518104553223e-01 9.565105438232421875e-01 8.266366720199584961e-01 6.755058169364929199e-01 4.688937067985534668e-01 7.560557723045349121e-01 5.905093550682067871e-01 4.955753684043884277e-01 4.230535030364990234e-01 5.531698465347290039e-01 7.160707116127014160e-01 6.082851290702819824e-01 9.851799011230468750e-01 9.410773515701293945e-01 8.217359185218811035e-01 9.266574978828430176e-01 8.762570023536682129e-01 9.677742123603820801e-01 9.790179729461669922e-01 9.415022730827331543e-01 9.958541393280029297e-01 9.945251941680908203e-01 9.754872322082519531e-01 9.893299937248229980e-01 9.903151392936706543e-01 9.641953110694885254e-01 9.880409240722656250e-01 9.944455027580261230e-01 9.888938069343566895e-01 9.656675457954406738e-01 8.217525482177734375e-01 6.766240596771240234e-01 6.050174236297607422e-01 5.884737372398376465e-01 3.640407919883728027e-01 8.525061607360839844e-01 8.917329907417297363e-01 9.080399274826049805e-01 9.472686052322387695e-01 8.806083202362060547e-01 8.912180066108703613e-01 6.555475592613220215e-01 8.649668097496032715e-01 4.721293449401855469e-01 8.131037354469299316e-01 9.583609104156494141e-01 9.761201739311218262e-01 9.749069213867187500e-01 9.483172893524169922e-01 8.824082016944885254e-01 9.170443415641784668e-01 8.945943117141723633e-01 8.254676461219787598e-01 7.363000512123107910e-01 8.222526907920837402e-01 8.878502249717712402e-01 8.647086024284362793e-01 8.717119693756103516e-01 5.998347401618957520e-01 2.613652050495147705e-01 2.357192784547805786e-01
3.058782517910003662e-01 6.562000513076782227e-01 6.684589982032775879e-01 4.109769463539123535e-01 4.127276241779327393e-01 5.384048819541931152e-01 9.405217766761779785e-01 9.731581807136535645e-01 9.443235993385314941e-01 7.351266145706176758e-01 9.810163378715515137e-01 7.259327769279479980e-01 9.117156267166137695e-01 8.076385259628295898e-01 9.411802887916564941e-01 8.957748413085937500e-01 7.273874878883361816e-01 7.087729573249816895e-01 5.667406320571899414e-01 3.685904145240783691e-01 3.011401593685150146e-01 2.551162838935852051e-01 2.300241291522979736e-01 3.734290301799774170e-01 4.198201894760131836e-01 9.569620490074157715e-01 8.648766279220581055e-01 9.297348260879516602e-01 9.671683311462402344e-01 9.479179978370666504e-01 9.873764514923095703e-01 9.843941330909729004e-01 9.744641184806823730e-01 9.902923703193664551e-01 9.682151079177856445e-01 9.720606207847595215e-01 9.858446121215820312e-01 9.696738719940185547e-01 9.737909436225891113e-01 9.708502292633056641e-01 9.670128226280212402e-01 9.453435540199279785e-01 8.574061393737792969e-01 7.711112499237060547e-01 4.739667177200317383e-01 4.592685401439666748e-01 7.063630819320678711e-01 3.925722539424896240e-01 3.713137507438659668e-01 4.924349784851074219e-01 6.120440363883972168e-01 6.954717636108398438e-01 4.843415617942810059e-01 8.120762705802917480e-01 6.542702317237854004e-01 7.972035408020019531e-01 8.299509286880493164e-01 9.614248871803283691e-01 8.437941074371337891e-01 8.471036553382873535e-01 7.663742303848266602e-01 9.287983179092407227e-01 9.457042813301086426e-01 9.430857300758361816e-01 9.085809588432312012e-01 6.988469362258911133e-01 5.158971548080444336e-01 4.144382476806640625e-01 7.237854599952697754e-01 8.790065050125122070e-01 7.958074808120727539e-01 7.391898036003112793e-01 6.230457425117492676e-01 1.710040122270584106e-01
1.700844913721084595e-01 5.405320525169372559e-01 6.884964108467102051e-01 4.189585149288177490e-01 4.071410000324249268e-01 2.658154070377349854e-01 8.536987900733947754e-01 9.051495194435119629e-01 9.029602408409118652e-01 6.038320660591125488e-01 9.319389462471008301e-01 6.389338970184326172e-01 8.716996312141418457e-01 7.692138552665710449e-01 9.648552536964416504e-01 8.388505578041076660e-01 7.753770947456359863e-01 7.164123654365539551e-01 8.567520976066589355e-01 6.190488338470458984e-01 4.679574966430664062e-01 4.677940309047698975e-01 4.396210014820098877e-01 4.320369660854339600e-01 3.839131295680999756e-01 9.436571598052978516e-01 9.266944527626037598e-01 9.615932703018188477e-01 9.686517119407653809e-01 9.761458635330200195e-01 9.846486449241638184e-01 9.910105466842651367e-01 9.883866906166076660e-01 9.991839528083801270e-01 9.958444237709045410e-01 9.859571456909179688e-01 9.887660145759582520e-01 9.758031368255615234e-01 9.733377099037170410e-01 9.404651522636413574e-01 9.812321662902832031e-01 9.465307593345642090e-01 9.139181375503540039e-01 7.465935349464416504e-01 3.553881049156188965e-01 3.816792666912078857e-01 4.036988914012908936e-01 2.314464449882507324e-01 5.568079352378845215e-01 6.417221426963806152e-01 9.287447333335876465e-01 7.871545553207397461e-01 5.951437950134277344e-01 7.538092732429504395e-01 5.109496116638183594e-01 9.256963729858398438e-01 7.493674159049987793e-01 8.866704106330871582e-01 9.264580607414245605e-01 9.443587064743041992e-01 9.559932947158813477e-01 8.910825252532958984e-01 8.406157493591308594e-01 9.090819954872131348e-01 9.508987069129943848e-01 8.976802229881286621e-01 8.486089110374450684e-01 8.167425394058227539e-01 9.229563474655151367e-01 9.659229516983032227e-01 9.454571008682250977e-01 7.836456298828125000e-01 2.453608065843582153e-01 4.000380337238311768e-01
2.244548052549362183e-01 4.423300027847290039e-01 5.386387705802917480e-01 4.383607506752014160e-01 3.157212138175964355e-01 5.182375311851501465e-01 9.128915667533874512e-01 9.383234381675720215e-01 9.584014415740966797e-01 8.239915966987609863e-01 9.930530190467834473e-01 6.640897989273071289e-01 8.477767705917358398e-01 7.765810489654541016e-01 9.666124582290649414e-01 8.362661004066467285e-01 7.378154993057250977e-01 4.691785275936126709e-01 4.862962961196899414e-01 4.047166705131530762e-01 3.863451182842254639e-01 2.652804553508758545e-01 4.623959958553314209e-01 5.948366522789001465e-01 6.840819120407104492e-01 9.771121144294738770e-01 9.340297579765319824e-01 9.221401810646057129e-01 9.476722478866577148e-01 9.559719562530517578e-01 9.641252756118774414e-01 9.471784234046936035e-01 8.867758512496948242e-01 9.756730794906616211e-01 9.537554383277893066e-01 9.896692633628845215e-01 9.923219084739685059e-01 9.918898940086364746e-01 9.900867342948913574e-01 9.918344020843505859e-01 9.902061820030212402e-01 9.897522926330566406e-01 9.579163789749145508e-01 8.664286732673645020e-01 6.468569040298461914e-01 4.299532473087310791e-01 6.788460612297058105e-01 4.404123425483703613e-01 8.054811954498291016e-01 8.372451663017272949e-01 8.910384178161621094e-01 7.925797700881958008e-01 7.812313437461853027e-01 9.003682732582092285e-01 9.129614233970642090e-01 9.635967612266540527e-01 8.339919447898864746e-01 9.639326930046081543e-01 8.924980759620666504e-01 9.427715539932250977e-01 9.303454756736755371e-01 9.585688114166259766e-01 9.006721377372741699e-01 8.235968947410583496e-01 9.080067873001098633e-01 6.299225687980651855e-01 4.919933080673217773e-01 4.775277674198150635e-01 7.233756184577941895e-01 8.369714021682739258e-01 8.532612919807434082e-01 4.978089332580566406e-01 2.190578430891036987e-01 6.660643965005874634e-02
1.757233142852783203e-01 6.921502351760864258e-01 5.815990567207336426e-01 5.455297231674194336e-01 3.927277326583862305e-01 5.157068371772766113e-01 8.255973458290100098e-01 9.512196183204650879e-01 9.820311069488525391e-01 8.659787774085998535e-01 9.951639175415039062e-01 6.597268581390380859e-01 9.000236988067626953e-01 8.885082602500915527e-01 9.783263206481933594e-01 8.509375452995300293e-01 7.760769724845886230e-01 5.254698991775512695e-01 8.337001204490661621e-01 4.400399327278137207e-01 4.460908770561218262e-01 3.187480568885803223e-01 3.164772093296051025e-01 5.416020154953002930e-01 5.019658803939819336e-01 9.339821338653564453e-01 8.605797886848449707e-01 8.709763288497924805e-01 9.615924954414367676e-01 9.352566003799438477e-01 9.804121255874633789e-01 9.734632968902587891e-01 9.740249514579772949e-01 9.938732385635375977e-01 9.913971424102783203e-01 9.845496416091918945e-01 9.986282587051391602e-01 9.886114001274108887e-01 9.732903838157653809e-01 9.680639505386352539e-01 9.600930809974670410e-01 9.305822253227233887e-01 7.225302457809448242e-01 5.363393425941467285e-01 3.894729614257812500e-01 3.823204636573791504e-01 3.860708773136138916e-01 2.282436490058898926e-01 2.609726786613464355e-01 2.584872841835021973e-01 7.195745110511779785e-01 6.468816399574279785e-01 3.583307266235351562e-01 6.171913743019104004e-01 5.106819868087768555e-01 9.145810604095458984e-01 7.907986640930175781e-01 8.215319514274597168e-01 9.627497196197509766e-01 9.859939813613891602e-01 9.821292161941528320e-01 9.937530159950256348e-01 9.786466956138610840e-01 9.870342612266540527e-01 9.586043953895568848e-01 8.393985033035278320e-01 8.249605298042297363e-01 8.730666637420654297e-01 9.213460683822631836e-01 9.608917236328125000e-01 9.365208148956298828e-01 8.615899085998535156e-01 8.003922104835510254e-01 3.218380510807037354e-01
2.450377941131591797e-01 6.286531686782836914e-01 6.468399763107299805e-01 4.643600583076477051e-01 3.935503065586090088e-01 7.078989148139953613e-01 9.377856254577636719e-01 9.393758177757263184e-01 8.235509991645812988e-01 7.588559985160827637e-01 9.464821815490722656e-01 5.661952495574951172e-01 8.889442682266235352e-01 8.329809308052062988e-01 9.299079179763793945e-01 8.151117563247680664e-01 6.510528326034545898e-01 4.550895690917968750e-01 7.686970829963684082e-01 5.989608764648437500e-01 4.164191186428070068e-01 3.843422532081604004e-01 5.037875771522521973e-01 6.970468163490295410e-01 7.260776758193969727e-01 9.853083491325378418e-01 9.535126090049743652e-01 8.661808967590332031e-01 9.283462166786193848e-01 8.690444231033325195e-01 9.817210435867309570e-01 9.711514115333557129e-01 9.519323706626892090e-01 9.912846088409423828e-01 9.899441003799438477e-01 9.396410584449768066e-01 9.895305633544921875e-01 9.890564084053039551e-01 9.593031406402587891e-01 9.852918386459350586e-01 9.950239658355712891e-01 9.956359267234802246e-01 9.611339569091796875e-01 8.179802894592285156e-01 6.228232383728027344e-01 6.236765980720520020e-01 6.578951478004455566e-01 3.721456527709960938e-01 7.803761959075927734e-01 8.508808612823486328e-01 9.349992871284484863e-01 9.142234325408935547e-01 9.282315969467163086e-01 8.961574435234069824e-01 8.289983868598937988e-01 8.493980765342712402e-01 6.003034710884094238e-01 8.026782870292663574e-01 9.424235224723815918e-01 9.687823653221130371e-01 9.610548019409179688e-01 9.239629507064819336e-01 8.904524445533752441e-01 7.901764512062072754e-01 8.102217316627502441e-01 7.110595107078552246e-01 6.432819962501525879e-01 7.023641467094421387e-01 7.542349696159362793e-01 8.543683290481567383e-01 8.271676301956176758e-01 5.028340220451354980e-01 2.204452008008956909e-01 1.841149181127548218e-01
