1.125585185945965350e-04 1.345835480606183410e-04 1.886015088530257344e-04 2.647977380547672510e-04 2.440238022245466709e-04 8.484265708830207586e-05 1.424813090125098825e-04 8.273484854726120830e-05 2.631070965435355902e-04 2.344508102396503091e-04 1.043085721903480589e-04 9.028908243635669351e-05 5.396619235398247838e-05 3.189883864251896739e-05 3.859571734210476279e-05 6.469916115747764707e-05 1.239871344296261668e-04 3.598841431085020304e-04 6.448233616538345814e-04 2.453563793096691370e-04 1.205254593514837325e-04 2.404685801593586802e-04 4.459721385501325130e-04 1.879106275737285614e-04 8.020914538064971566e-05 2.086965541820973158e-04 9.660628711571916938e-05 1.959392538992688060e-04 2.464590361341834068e-04 2.069857437163591385e-04 2.779310452751815319e-04 4.467354738153517246e-04 6.851330981589853764e-04 5.417477223090827465e-04 3.957534208893775940e-04 4.534856125246733427e-04 5.546479951590299606e-04 4.082482191734015942e-04 3.813308139797300100e-04 2.296266320627182722e-04 3.147279785480350256e-04 1.973605103557929397e-04 1.182424675789661705e-04 1.351714308839291334e-04 6.303666305029764771e-05 6.462233432102948427e-05 7.640380499651655555e-05 3.140970147796906531e-05 5.775036333943717182e-05 4.149602682446129620e-05 7.304355676751583815e-05 7.825350621715188026e-05 6.861222209408879280e-05 4.807146251550875604e-05 1.173420969280414283e-04 4.988526416127569973e-05 5.745527596445754170e-05 4.458466719370335340e-05 2.100554556818678975e-04 3.244756589992903173e-05 6.339819083223119378e-05 3.057177309528924525e-05 1.563014229759573936e-04 1.422263885615393519e-04 9.051744564203545451e-05 1.692625228315591812e-04 7.408917008433490992e-05 1.866394013632088900e-04 2.717011957429349422e-04 1.041396244545467198e-04 6.137712625786662102e-05 5.255169890006072819e-05 4.328162685851566494e-05 5.046079968451522291e-05 1.372957194689661264e-04 1.738182181725278497e-04 1.699680811725556850e-03 5.821693339385092258e-04 4.204242723062634468e-04 4.805397184100002050e-04 3.032748063560575247e-04 2.509723126422613859e-04 2.086277090711519122e-04 5.295726004987955093e-04 1.901576906675472856e-04 1.898553164210170507e-04 1.294132089242339134e-04 1.925832184497267008e-04 2.382759848842397332e-04 1.256156974704936147e-04 3.052653919439762831e-04 2.363040548516437411e-04 2.108249609591439366e-04 3.626809630077332258e-04 4.267697222530841827e-04 1.058419700711965561e-03 3.870460495818406343e-04 6.731183384545147419e-04 2.863619884010404348e-04 5.732791032642126083e-04 1.634057989576831460e-04
5.860223318450152874e-04 5.920196999795734882e-04 4.419611941557377577e-04 4.940521903336048126e-04 4.102104285266250372e-04 2.714096626732498407e-04 4.740591975860297680e-04 3.573817957658320665e-04 3.067017532885074615e-03 1.308444887399673462e-03 9.606946841813623905e-04 3.316647780593484640e-04 1.061460861819796264e-04 5.691350816050544381e-05 5.325328675098717213e-05 5.824248364660888910e-05 1.135672209784388542e-04 1.769468217389658093e-04 2.483172283973544836e-04 8.561793947592377663e-05 8.012016041902825236e-05 5.940597839071415365e-05 8.722458005649968982e-05 5.078545291326008737e-05 9.221688378602266312e-05 9.001854050438851118e-05 7.909986743470653892e-05 1.192356721730902791e-04 1.364263007417321205e-04 1.306210033362731338e-04 2.782924566417932510e-04 2.881819091271609068e-04 4.210645856801420450e-04 3.455344121903181076e-04 4.346777277532964945e-04 3.378951514605432749e-04 3.806701279245316982e-04 3.946170327253639698e-04 1.981970708584412932e-04 2.342222433071583509e-04 3.223227977287024260e-04 4.180191026534885168e-04 2.309614355908706784e-04 4.710304783657193184e-04 2.474042994435876608e-04 2.443583507556468248e-04 2.254672726849094033e-04 1.207769528264179826e-04 1.724067697068676353e-04 1.124856644310057163e-04 8.625632472103461623e-05 8.549010817660018802e-05 1.350042293779551983e-04 7.646510493941605091e-05 8.314532897202298045e-05 1.256886753253638744e-04 5.024362326366826892e-05 1.232367794727906585e-04 2.443441480863839388e-04 1.397663581883534789e-04 1.598446833668276668e-04 1.388803793815895915e-04 2.127306797774508595e-04 3.611216961871832609e-04 1.941100344993174076e-04 1.898625487228855491e-04 2.689427346922457218e-04 2.272774872835725546e-04 1.483254600316286087e-04 8.298753527924418449e-05 4.028659532195888460e-05 5.455903738038614392e-05 4.695825191447511315e-05 6.705649138893932104e-05 4.579547967296093702e-04 2.773452724795788527e-04 7.462991634383797646e-04 2.701820048969238997e-04 5.412116879597306252e-04 8.620187290944159031e-04 3.231803420931100845e-04 3.027839993592351675e-04 3.295112401247024536e-04 3.200729843229055405e-04 3.723046102095395327e-04 3.835140378214418888e-04 7.795937563059851527e-05 1.583163248142227530e-04 3.080271999351680279e-04 1.077271372196264565e-04 1.138783482019789517e-04 1.248810731340199709e-04 1.080212314263917506e-04 2.644745109137147665e-04 1.789854577509686351e-04 3.872950328513979912e-04 1.344203919870778918e-04 6.923040491528809071e-04 7.416055304929614067e-04 9.513407712802290916e-04 2.760823408607393503e-04
6.073588738217949867e-04 4.363751504570245743e-04 3.858862619381397963e-04 6.543912459164857864e-04 4.941039951518177986e-04 3.243563696742057800e-04 4.092402232345193624e-04 2.765280660241842270e-04 4.205190634820610285e-04 7.149536977522075176e-04 5.474320496432483196e-04 3.892009262926876545e-04 2.654711715877056122e-04 1.172656993730925024e-04 1.382098125759512186e-04 1.119066510000266135e-04 2.592338714748620987e-04 3.345323493704199791e-04 3.090004902333021164e-04 7.696747343288734555e-05 5.186390626477077603e-05 5.446079740067943931e-05 1.180642284452915192e-04 7.398094021482393146e-05 3.866541737806983292e-05 8.801750664133578539e-05 4.762102616950869560e-05 6.566621595993638039e-05 8.930478361435234547e-05 5.523129948414862156e-05 1.218095640069805086e-04 1.866954844444990158e-04 2.119348500855267048e-04 1.543055404908955097e-04 1.405412185704335570e-04 1.158927043434232473e-04 1.349850499536842108e-04 1.290156069444492459e-04 1.241933932760730386e-04 1.234173978446051478e-04 1.583301927894353867e-04 2.073147916235029697e-04 1.067474076990038157e-04 1.755230041453614831e-04 6.440565630327910185e-05 8.083841385086998343e-05 3.685337287606671453e-05 5.060585317551158369e-05 4.446374441613443196e-05 6.488731014542281628e-05 9.875236719381064177e-05 1.181641200673766434e-04 8.518209506291896105e-05 5.365015385905280709e-05 1.160737519967369735e-04 1.131919489125721157e-04 1.171696858364157379e-04 1.200573533424176276e-04 1.669704215601086617e-04 9.129747195402160287e-05 1.047113910317420959e-04 9.665411926107481122e-05 1.909523998619988561e-04 2.043823624262586236e-04 2.020889805862680078e-04 2.477045345585793257e-04 1.916910405270755291e-04 1.619234681129455566e-04 1.340134185738861561e-04 6.877185660414397717e-05 9.517065336694940925e-05 6.894343096064403653e-05 3.725098576978780329e-05 1.131096287281252444e-04 1.638182875467464328e-04 8.397962665185332298e-05 2.770294668152928352e-04 2.083847793983295560e-04 2.079786645481362939e-04 1.413853315170854330e-04 3.627172554843127728e-04 1.061267612385563552e-04 1.426327362423762679e-04 4.334097611717879772e-04 1.873885194072499871e-04 3.966425138060003519e-04 2.044907305389642715e-04 3.783290158025920391e-04 6.795577937737107277e-04 5.688146920874714851e-04 5.571263027377426624e-04 4.931337898597121239e-04 4.707543703261762857e-04 4.804137570317834616e-04 4.459104966372251511e-04 8.330052369274199009e-04 4.715250979643315077e-04 4.287878400646150112e-04 4.439561162143945694e-04 4.379169840831309557e-04 8.035536302486434579e-05
1.255375565961003304e-03 1.818518619984388351e-03 1.125013455748558044e-03 1.646070857532322407e-03 1.307846861891448498e-03 7.457076571881771088e-04 1.883715740405023098e-03 1.663654926232993603e-03 2.262140857055783272e-03 3.282624064013361931e-03 1.914976630359888077e-03 1.958423992618918419e-03 5.218220758251845837e-04 8.414017793256789446e-05 1.921501825563609600e-04 7.406494114547967911e-05 1.738011342240497470e-04 1.186448789667338133e-04 3.954175917897373438e-04 2.746211539488285780e-04 1.696977124083787203e-04 2.116261021001264453e-04 2.181453310186043382e-04 1.835969742387533188e-04 1.856104354374110699e-04 1.578457304276525974e-04 1.690417266217991710e-04 2.516950189601629972e-04 3.860963333863765001e-04 3.317653608974069357e-04 4.121513047721236944e-04 2.901534026023000479e-04 4.994462360627949238e-04 1.639324909774586558e-04 1.384587085340172052e-04 9.447757474845275283e-05 1.341009774478152394e-04 3.924387274309992790e-04 2.904146385844796896e-04 2.604753826744854450e-04 3.837206459138542414e-04 2.451239561196416616e-04 2.126578765455633402e-04 9.324290440417826176e-04 3.301722463220357895e-04 2.960186393465846777e-04 1.301341544603928924e-04 1.300174335483461618e-04 1.143561676144599915e-04 1.911205326905474067e-04 1.062084629666060209e-04 3.327707818243652582e-04 9.794872312340885401e-05 2.879867133742664009e-05 7.768694194965064526e-05 2.384002727922052145e-04 5.482874621520750225e-05 1.760274899424985051e-04 1.753376709530130029e-04 1.232921349583193660e-04 1.217064564116299152e-04 1.224535808432847261e-04 1.281591539736837149e-04 4.671634451369754970e-05 1.096127525670453906e-04 6.284358096309006214e-05 1.258168631466105580e-04 1.017903487081639469e-04 5.034496280131861567e-05 2.926238266809377819e-05 1.072443592420313507e-05 1.941718073794618249e-05 2.251497789984568954e-05 3.299192394479177892e-05 3.593325527617707849e-05 4.883933434030041099e-05 2.700127952266484499e-04 2.052421768894419074e-04 9.007693734019994736e-05 1.432783174095675349e-04 1.592050684848800302e-04 1.252056390512734652e-04 1.010738269542343915e-04 2.699121541809290648e-04 1.781090395525097847e-04 3.241093945689499378e-04 1.832970010582357645e-04 2.613846445456147194e-04 2.206440112786367536e-04 1.148204391938634217e-04 1.119554435717873275e-04 1.112221871153451502e-04 1.151577234850265086e-04 1.152366967289708555e-04 1.124729024013504386e-04 2.589976938907057047e-04 7.963032112456858158e-05 1.836579176597297192e-04 1.709769130684435368e-04 1.242524886038154364e-04 1.321548479609191418e-04
4.025615635327994823e-04 6.935836281627416611e-04 3.954288840759545565e-04 7.402728078886866570e-04 1.518842880614101887e-03 4.999525845050811768e-04 3.436575643718242645e-04 2.610362134873867035e-04 6.250743754208087921e-04 1.062631257809698582e-03 4.627526504918932915e-04 2.080722915707156062e-04 4.862640053033828735e-04 8.543509466107934713e-05 1.984252885449677706e-04 1.908422709675505757e-04 1.426358503522351384e-04 1.451524731237441301e-04 1.907922560349106789e-04 1.272899244213476777e-04 1.411292905686423182e-04 1.707603951217606664e-04 3.301514661870896816e-04 2.360649086767807603e-04 1.214307922055013478e-04 1.192929848912172019e-04 8.742843056097626686e-05 1.300137228099629283e-04 2.245415817014873028e-04 2.144501340808346868e-04 3.339801041875034571e-04 4.353791882749646902e-04 6.308933952823281288e-04 2.749313134700059891e-04 2.187078498536720872e-04 2.259672328364104033e-04 5.178558058105409145e-04 4.935782053507864475e-04 4.144387494307011366e-04 4.602450935635715723e-04 5.001203389838337898e-04 8.425323176197707653e-04 6.122300401329994202e-04 7.278964039869606495e-04 2.928921603597700596e-04 2.441601536702364683e-04 3.731216420419514179e-04 6.175842718221247196e-04 4.028501280117779970e-04 2.503750438336282969e-04 1.898951450129970908e-04 3.345773147884756327e-04 7.136462227208539844e-05 1.114836049964651465e-04 3.525709325913339853e-05 8.215886191464960575e-05 2.755003333732020110e-05 1.421341876266524196e-04 2.093019429594278336e-04 7.329481013584882021e-05 2.322497311979532242e-04 1.277623523492366076e-04 2.101355785271152854e-04 3.167565446346998215e-04 3.143423236906528473e-04 4.118894867133349180e-04 2.768346166703850031e-04 2.735286252573132515e-04 1.899996423162519932e-04 1.819724857341498137e-04 1.614686480024829507e-04 1.872797583928331733e-04 1.722795714158564806e-04 4.221809504088014364e-04 1.128201954998075962e-03 5.093164509162306786e-04 2.047008369117975235e-03 3.370092017576098442e-04 3.248471766710281372e-04 3.261393285356462002e-04 6.741843535564839840e-04 2.504870353732258081e-04 2.171858650399371982e-04 6.034214165993034840e-04 1.640086178667843342e-03 1.949871773831546307e-03 5.822114762850105762e-04 9.940232848748564720e-04 9.337482042610645294e-04 2.784636162687093019e-04 3.600409545470029116e-04 3.550699620973318815e-04 3.819350968115031719e-04 6.589018157683312893e-04 6.252275197766721249e-04 2.031201729550957680e-03 1.368569908663630486e-03 2.045915927737951279e-03 1.621700357645750046e-03 2.026763046160340309e-03 6.513547850772738457e-04
1.494383177487179637e-04 2.354898606427013874e-04 2.754744491539895535e-04 2.295169833814725280e-04 2.979033743031322956e-04 1.201800187118351460e-04 1.803945197025313973e-04 9.415110253030434251e-05 4.007069510407745838e-04 2.389906148891896009e-04 1.091885787900537252e-04 1.681355643086135387e-04 7.820993778295814991e-05 3.265004124841652811e-05 5.073922147857956588e-05 5.269632674753665924e-05 1.198329337057657540e-04 2.556527324486523867e-04 4.522604576777666807e-04 2.683505299501121044e-04 1.191399787785485387e-04 2.244617498945444822e-04 2.741361386142671108e-04 1.319256989518180490e-04 8.047644951147958636e-05 1.167818336398340762e-04 1.102841561078093946e-04 2.164082397939637303e-04 2.561175206210464239e-04 2.274602447869256139e-04 2.635758719407021999e-04 3.851750807370990515e-04 7.751752855256199837e-04 5.217412253841757774e-04 3.282936813775449991e-04 3.810960333794355392e-04 4.422920173965394497e-04 3.632330335676670074e-04 4.153799382038414478e-04 2.324823726667091250e-04 3.312438784632831812e-04 5.286655505187809467e-04 2.066877641482278705e-04 3.066538774874061346e-04 6.566696538357064128e-05 1.315202534897252917e-04 8.423338294960558414e-05 3.407674012123607099e-05 4.903922308585606515e-05 4.763129254570230842e-05 1.078271307051181793e-04 9.090297680813819170e-05 8.764387894188985229e-05 4.200853800284676254e-05 4.460074342205189168e-05 3.599180126911960542e-05 3.182673026458360255e-05 2.581100306997541338e-05 1.175499564851634204e-04 3.576178278308361769e-05 6.143281643744558096e-05 2.713647882046643645e-05 1.686800969764590263e-04 1.520659425295889378e-04 6.370739720296114683e-05 1.036149260471574962e-04 9.107008372666314244e-05 1.558504882268607616e-04 3.850306093227118254e-04 1.081169684766791761e-04 6.305007264018058777e-05 4.613667624653317034e-05 4.356748831924051046e-05 6.060151281417347491e-05 2.830099256243556738e-04 3.375432570464909077e-04 2.621139166876673698e-03 5.267835222184658051e-04 4.372431139927357435e-04 8.397943456657230854e-04 4.375441640149801970e-04 2.963462029583752155e-04 2.823410322889685631e-04 5.950150662101805210e-04 1.881987845990806818e-04 2.788385027088224888e-04 1.693677913863211870e-04 2.075689699267968535e-04 1.213825162267312407e-04 9.338579548057168722e-05 2.423781697871163487e-04 1.909414859255775809e-04 2.121803117915987968e-04 1.870135165518149734e-04 3.302002733107656240e-04 7.202014676295220852e-04 1.879326737252995372e-04 7.461206987500190735e-04 3.747816663235425949e-04 4.450559208635240793e-04 2.396914205746725202e-04
5.269024986773729324e-04 5.963589064776897430e-04 4.174029163550585508e-04 4.765813064295798540e-04 3.771026094909757376e-04 1.559108350193127990e-04 2.381058729952201247e-04 2.420109813101589680e-04 7.256999961100518703e-04 5.806770059280097485e-04 4.150868335273116827e-04 1.980436645681038499e-04 1.563919213367626071e-04 6.848677730886265635e-05 6.289543671300634742e-05 4.823567360290326178e-05 7.396082946797832847e-05 1.049574129865504801e-04 1.156377111328765750e-04 5.269406756269745529e-05 4.320550578995607793e-05 2.583508648967836052e-05 3.175079473294317722e-05 2.440158277750015259e-05 2.553310878283809870e-05 3.601233038352802396e-05 3.541814294294454157e-05 4.381439430289901793e-05 6.232489249669015408e-05 8.844045078149065375e-05 1.534093025838956237e-04 1.550309971207752824e-04 2.057863312074914575e-04 1.768558868207037449e-04 3.620817733462899923e-04 2.500141272321343422e-04 3.668601566459983587e-04 3.557527088560163975e-04 3.463615430518984795e-04 3.614928282331675291e-04 4.416276351548731327e-04 4.284607712179422379e-04 4.035554302390664816e-04 4.866047529503703117e-04 3.655164910014718771e-04 4.054578312207013369e-04 3.567357198335230350e-04 1.345419732388108969e-04 1.985106209758669138e-04 1.212433489854447544e-04 1.021977732307277620e-04 4.552293830784037709e-05 9.030595538206398487e-05 1.055086249834857881e-04 6.025265247444622219e-05 8.403657557209953666e-05 3.735553764272481203e-05 1.385840587317943573e-04 1.765815541148185730e-04 9.574549767421558499e-05 1.218682300532236695e-04 8.299775072373449802e-05 1.994615449802950025e-04 1.090623554773628712e-04 1.757544669089838862e-04 1.431757555110380054e-04 2.712748537305742502e-04 1.473610755056142807e-04 2.032408519880846143e-04 9.308555308962240815e-05 3.790338087128475308e-05 5.663743286277167499e-05 1.036300454870797694e-04 9.899703582050278783e-05 4.745031474158167839e-04 2.787688572425395250e-04 9.299908415414392948e-04 2.808306599035859108e-04 4.334134573582559824e-04 7.352083921432495117e-04 2.440531097818166018e-04 3.637647896539419889e-04 2.753428998403251171e-04 2.559932472649961710e-04 3.034142137039452791e-04 2.402242971584200859e-04 7.836872828193008900e-05 1.939394715009257197e-04 2.607066708151251078e-04 1.096075138775631785e-04 1.780766178853809834e-04 1.647908648010343313e-04 1.577724324306473136e-04 2.690140099730342627e-04 2.303924557054415345e-04 4.347359645180404186e-04 2.131511719198897481e-04 1.136275590397417545e-03 8.140121353790163994e-04 1.167038106359541416e-03 4.112053138669580221e-04
4.809858510270714760e-04 4.643234424293041229e-04 4.620634717866778374e-04 7.385903736576437950e-04 5.173725658096373081e-04 1.982087851502001286e-04 2.741191710811108351e-04 1.847715029725804925e-04 4.237790999468415976e-04 4.340388695709407330e-04 3.693414910230785608e-04 2.747937396634370089e-04 1.147625298472121358e-04 1.254661910934373736e-04 1.392105186823755503e-04 1.526586856925860047e-04 2.781455114018172026e-04 4.162299737799912691e-04 3.552065754774957895e-04 6.754179776180535555e-05 4.036600512336008251e-05 4.504077514866366982e-05 1.505659747635945678e-04 9.647970728110522032e-05 1.095301995519548655e-04 1.587698352523148060e-04 9.847063483903184533e-05 1.214137737406417727e-04 1.241444842889904976e-04 7.468018884537741542e-05 1.372039696434512734e-04 1.304492325289174914e-04 2.083871804643422365e-04 1.142959808930754662e-04 1.484218082623556256e-04 8.951213385444134474e-05 1.076195403584279120e-04 8.889423770597204566e-05 7.217921665869653225e-05 6.918203871464356780e-05 1.348782534478232265e-04 1.124984337366186082e-04 7.040060154395177960e-05 9.751518518896773458e-05 4.433506910572759807e-05 6.604779628105461597e-05 2.460628456901758909e-05 2.380325895501300693e-05 1.879116643976885825e-05 1.638161120354197919e-05 2.322359432582743466e-05 2.284979746036697179e-05 1.851246088335756212e-05 1.686782707110978663e-05 3.938369263778440654e-05 4.455313319340348244e-05 8.723281644051894546e-05 5.261357364361174405e-05 6.490438681794330478e-05 3.222581653972156346e-05 7.319653377635404468e-05 3.521270627970807254e-05 1.118714499170891941e-04 1.291303051402792335e-04 1.323866599705070257e-04 1.674820960033684969e-04 9.012487134896218777e-05 1.158533705165609717e-04 7.153843762353062630e-05 5.581174627877771854e-05 5.428573786048218608e-05 4.567008363665081561e-05 1.745856570778414607e-05 7.167698640841990709e-05 8.964120934251695871e-05 8.602713933214545250e-05 2.516916720196604729e-04 1.621623523533344269e-04 1.189414324471727014e-04 9.674531611381098628e-05 3.355535154696553946e-04 9.424747986486181617e-05 8.702369086677208543e-05 3.625169629231095314e-04 1.999896339839324355e-04 3.836090909317135811e-04 1.140911626862362027e-04 3.246877167839556932e-04 4.925876273773610592e-04 2.281637862324714661e-04 4.770044470205903053e-04 1.983469846891239285e-04 2.426341088721528649e-04 2.908233436755836010e-04 3.162041248288005590e-04 8.814717293716967106e-04 4.240055568516254425e-04 4.223483847454190254e-04 5.442685214802622795e-04 5.117667024023830891e-04 9.485996997682377696e-05
1.100686960853636265e-03 1.057576155290007591e-03 8.742244099266827106e-04 1.323746517300605774e-03 1.020935946144163609e-03 7.510987925343215466e-04 1.804254017770290375e-03 1.575356000103056431e-03 1.537622069008648396e-03 2.044251654297113419e-03 1.559532829560339451e-03 1.575101865455508232e-03 2.162510500056669116e-04 5.455305290524847806e-05 1.062933588400483131e-04 6.292519537964835763e-05 1.451443094993010163e-04 1.041533250827342272e-04 4.569065931718796492e-04 2.505226002540439367e-04 1.529670116724446416e-04 1.346463104709982872e-04 1.489760761614888906e-04 2.438902738504111767e-04 2.750369894783943892e-04 1.519425859441980720e-04 2.106366737280040979e-04 4.021582717541605234e-04 2.863021800294518471e-04 3.819070698227733374e-04 4.636684316210448742e-04 3.505608765408396721e-04 5.950187332928180695e-04 2.010289026657119393e-04 1.264290040126070380e-04 1.811954134609550238e-04 2.358179044676944613e-04 2.258324093418195844e-04 3.566246887203305960e-04 3.174561134073883295e-04 3.339387185405939817e-04 2.106180036207661033e-04 1.644290750846266747e-04 7.085300167091190815e-04 2.600510197225958109e-04 5.859740194864571095e-04 2.082129794871434569e-04 4.715731483884155750e-04 2.571562072262167931e-04 2.836577186826616526e-04 2.626454515848308802e-04 5.321080680005252361e-04 1.622908894205465913e-04 4.895418169326148927e-05 1.494433090556412935e-04 3.434740065131336451e-04 1.403644273523241282e-04 2.474114007782191038e-04 9.094832057598978281e-05 1.207889290526509285e-04 1.108726428356021643e-04 1.043233060045167804e-04 1.327468053204938769e-04 7.974248001119121909e-05 1.035557652357965708e-04 9.121123002842068672e-05 1.837144955061376095e-04 9.684269025456160307e-05 6.382061837939545512e-05 3.757766899070702493e-05 1.897640322567895055e-05 2.827306343533564359e-05 3.451851807767525315e-05 2.532562029955442995e-05 7.314581307582557201e-05 7.227639434859156609e-05 3.457355778664350510e-04 2.473012427799403667e-04 1.144258640124462545e-04 1.490401482442393899e-04 1.575298228999599814e-04 1.742863969411700964e-04 7.798391743563115597e-05 3.234731557313352823e-04 1.995505881495773792e-04 3.791670606005936861e-04 1.303196913795545697e-04 1.728975039441138506e-04 3.573236754164099693e-04 1.764677872415632010e-04 1.587391016073524952e-04 1.770555099938064814e-04 1.455626043025404215e-04 2.416358620394021273e-04 1.339325535809621215e-04 2.098989061778411269e-04 1.300995354540646076e-04 1.769630034686997533e-04 1.761048915795981884e-04 1.580235693836584687e-04 1.664301526034250855e-04
3.837647382169961929e-04 7.183261914178729057e-04 9.202114306390285492e-04 9.976432193070650101e-04 1.654380816034972668e-03 3.104011993855237961e-04 4.818717425223439932e-04 3.391596255823969841e-04 9.056061389856040478e-04 2.121180994436144829e-03 3.777671954594552517e-04 3.070707607548683882e-04 4.455189919099211693e-04 1.153281482402235270e-04 2.997406118083745241e-04 1.702964800642803311e-04 2.050195907941088080e-04 1.373154955217614770e-04 1.941676164278760552e-04 9.731861791806295514e-05 1.322621246799826622e-04 1.780048041837289929e-04 1.674388186074793339e-04 1.043974334606900811e-04 1.312595268245786428e-04 8.877368964022025466e-05 1.000676347757689655e-04 2.230604877695441246e-04 2.992392401210963726e-04 3.161326458211988211e-04 3.707106807269155979e-04 4.282449663151055574e-04 6.634152377955615520e-04 2.339742495678365231e-04 4.102141247130930424e-04 2.294579171575605869e-04 3.296017239335924387e-04 3.057456924580037594e-04 3.771060146391391754e-04 3.243260434828698635e-04 6.512021063826978207e-04 5.019832169637084007e-04 3.806214954238384962e-04 3.315759531687945127e-04 1.905888057081028819e-04 2.441054675728082657e-04 2.582928864285349846e-04 7.479228079319000244e-04 2.417061332380399108e-04 2.898152743000537157e-04 1.687796757323667407e-04 1.817810261854901910e-04 1.091324666049331427e-04 1.004755322355777025e-04 9.589781984686851501e-05 1.690752396825700998e-04 4.883090514340437949e-05 1.344639895251020789e-04 1.992534089367836714e-04 4.450493725016713142e-05 1.910106657305732369e-04 1.100877852877601981e-04 2.046813024207949638e-04 3.507669898681342602e-04 2.833166508935391903e-04 4.348316870164126158e-04 1.928206183947622776e-04 2.540134883020073175e-04 1.444812223780900240e-04 1.495860051363706589e-04 1.428448013029992580e-04 1.358227309538051486e-04 1.748636714182794094e-04 3.092170809395611286e-04 6.717446376569569111e-04 3.162167267873883247e-04 1.162818050943315029e-03 2.407592546660453081e-04 3.215386241208761930e-04 1.651827478781342506e-04 1.128752948716282845e-03 3.258878714405000210e-04 4.525513213593512774e-04 8.788714185357093811e-04 1.106978277675807476e-03 3.155573504045605659e-03 8.975976379588246346e-04 8.291584672406315804e-04 7.261573337018489838e-04 2.165083424188196659e-04 2.847847354132682085e-04 1.722531160339713097e-04 3.765282453969120979e-04 5.799921927973628044e-04 5.811182199977338314e-04 1.847953535616397858e-03 1.333759864792227745e-03 1.188286230899393559e-03 1.255266135558485985e-03 1.529677887447178364e-03 5.477133672684431076e-04
2.746879181358963251e-04 2.899904793594032526e-04 2.574898826424032450e-04 5.059901741333305836e-04 4.254086234141141176e-04 2.326231478946283460e-04 2.320983185200020671e-04 1.948112912941724062e-04 5.964809097349643707e-04 4.028787370771169662e-04 2.232936967629939318e-04 2.866198192350566387e-04 1.465543609810993075e-04 3.989045580965466797e-05 4.890332274953834713e-05 9.735639468999579549e-05 2.298919425811618567e-04 3.489963128231465816e-04 4.993094480596482754e-04 4.371666291262954473e-04 2.234858256997540593e-04 3.326933947391808033e-04 3.911887470167130232e-04 2.482982818037271500e-04 1.255129755008965731e-04 2.279072359669953585e-04 1.999068772420287132e-04 2.236994187114760280e-04 5.401575472205877304e-04 3.615272871684283018e-04 4.665884480345994234e-04 5.684404750354588032e-04 9.340562392026185989e-04 7.970560109242796898e-04 7.296229014173150063e-04 6.648257258348166943e-04 8.352478034794330597e-04 7.199990795925259590e-04 7.277816184796392918e-04 4.625436267815530300e-04 6.248322897590696812e-04 5.331833963282406330e-04 3.230675938539206982e-04 3.251793386880308390e-04 1.111830642912536860e-04 1.408989483024924994e-04 8.623066241852939129e-05 5.950457853032276034e-05 7.656236994080245495e-05 4.876612729276530445e-05 1.085752737708389759e-04 1.074108004104346037e-04 1.030375424306839705e-04 3.906678466591984034e-05 2.877706174331251532e-05 4.025107409688644111e-05 2.115151619364041835e-05 2.056324956356547773e-05 1.063316740328446031e-04 3.064331394853070378e-05 5.607699858956038952e-05 3.700032539200037718e-05 1.258839474758133292e-04 1.354990818072110415e-04 9.324066922999918461e-05 1.503813109593465924e-04 1.714210957288742065e-04 2.033065538853406906e-04 4.549481964204460382e-04 1.017902541207149625e-04 6.599315383937209845e-05 4.864244328928180039e-05 4.120029188925400376e-05 6.921035674167796969e-05 2.243316412204876542e-04 3.281334938947111368e-04 2.389376983046531677e-03 8.279457688331604004e-04 4.851680714637041092e-04 1.232970971614122391e-03 5.445401766337454319e-04 4.769032530020922422e-04 4.343347682151943445e-04 7.532656309194862843e-04 3.535936411935836077e-04 4.304567410144954920e-04 2.641524770297110081e-04 2.753544831648468971e-04 1.377663866151124239e-04 1.091640078811906278e-04 1.800523750716820359e-04 1.315403060289099813e-04 1.765510969562456012e-04 2.498363610357046127e-04 2.554595412220805883e-04 6.313115009106695652e-04 1.899418566608801484e-04 6.937808939255774021e-04 2.897931553889065981e-04 3.099641471635550261e-04 2.969684137497097254e-04
