5.406269431114196777e-01 4.699094891548156738e-01 5.075432658195495605e-01 3.131123185157775879e-01 4.462223052978515625e-01 6.682598590850830078e-01 4.330521821975708008e-01 2.705049216747283936e-01 3.245697617530822754e-01 4.421202242374420166e-01 6.530314087867736816e-01 6.904502511024475098e-01 6.581963896751403809e-01 7.828963398933410645e-01 2.044816166162490845e-01 7.092804908752441406e-01 9.599364399909973145e-01 3.367946147918701172e-01 8.871985673904418945e-01 9.551092386245727539e-01 9.568519592285156250e-01 9.596211314201354980e-01 9.028919935226440430e-01 9.291754364967346191e-01 8.117499947547912598e-01 8.985933661460876465e-01 9.311955571174621582e-01 7.984496951103210449e-01 6.201965212821960449e-01 7.970992326736450195e-01 8.413457870483398438e-01 7.960366010665893555e-01 6.791334152221679688e-01 5.907416939735412598e-01 8.135839104652404785e-01 6.035695672035217285e-01 6.300979852676391602e-01 8.899691700935363770e-01 9.293630123138427734e-01 8.709334731101989746e-01 9.570132493972778320e-01 9.465679526329040527e-01 9.778684973716735840e-01 9.946829676628112793e-01 9.988237023353576660e-01 9.990135431289672852e-01 9.950835704803466797e-01 9.926609992980957031e-01 9.701195359230041504e-01 9.253058433532714844e-01 9.668627977371215820e-01 9.459431767463684082e-01 9.458769559860229492e-01 9.666802883148193359e-01 9.058593511581420898e-01 8.444280028343200684e-01 7.820608615875244141e-01 9.631369709968566895e-01 9.493690729141235352e-01 9.485862255096435547e-01 9.787408709526062012e-01 9.827880263328552246e-01 9.502359628677368164e-01 9.075049161911010742e-01 5.557764768600463867e-01 5.214796066284179688e-01
6.861245632171630859e-01 5.617095232009887695e-01 6.119068861007690430e-01 6.658945679664611816e-01 7.606102824211120605e-01 8.303827643394470215e-01 7.953674197196960449e-01 7.911652326583862305e-01 8.085942864418029785e-01 7.016794681549072266e-01 8.878304958343505859e-01 7.266715764999389648e-01 4.373403489589691162e-01 9.323269724845886230e-01 6.402915120124816895e-01 9.272848367691040039e-01 9.801235795021057129e-01 4.015855491161346436e-01 7.001680135726928711e-01 8.203332424163818359e-01 8.693758249282836914e-01 8.843064308166503906e-01 8.115091323852539062e-01 9.239249825477600098e-01 9.352224469184875488e-01 9.482312202453613281e-01 5.133357644081115723e-01 8.156875967979431152e-01 6.832889914512634277e-01 7.214215993881225586e-01 8.061710000038146973e-01 7.147663831710815430e-01 6.629221439361572266e-01 6.354864239692687988e-01 7.583865523338317871e-01 8.111158609390258789e-01 6.963359713554382324e-01 9.296687841415405273e-01 9.064848423004150391e-01 9.562123417854309082e-01 9.926286935806274414e-01 9.909233450889587402e-01 9.930677413940429688e-01 9.996691942214965820e-01 9.991422891616821289e-01 9.961045980453491211e-01 9.959709048271179199e-01 9.953307509422302246e-01 9.600143432617187500e-01 9.668452739715576172e-01 9.831114411354064941e-01 9.689347743988037109e-01 9.487519860267639160e-01 9.846122860908508301e-01 9.716324210166931152e-01 9.197689294815063477e-01 9.501163959503173828e-01 9.732522368431091309e-01 9.665252566337585449e-01 9.425278306007385254e-01 9.822007417678833008e-01 9.583138823509216309e-01 9.761048555374145508e-01 9.723476171493530273e-01 6.643446087837219238e-01 6.759881973266601562e-01
3.729390501976013184e-01 3.013837039470672607e-01 5.118765234947204590e-01 3.857095241546630859e-01 5.550690293312072754e-01 5.715526938438415527e-01 3.769640624523162842e-01 3.240840733051300049e-01 3.894621431827545166e-01 4.374497532844543457e-01 7.848408818244934082e-01 5.007395148277282715e-01 7.109302878379821777e-01 9.363586902618408203e-01 5.023709535598754883e-01 7.158054113388061523e-01 6.282735466957092285e-01 4.082512557506561279e-01 7.548848986625671387e-01 8.204882740974426270e-01 8.365066051483154297e-01 8.729245066642761230e-01 7.060784101486206055e-01 7.820830345153808594e-01 7.543473243713378906e-01 7.741148471832275391e-01 9.486685991287231445e-01 8.644086718559265137e-01 7.730845808982849121e-01 7.840033173561096191e-01 8.208272457122802734e-01 9.062083959579467773e-01 8.883417248725891113e-01 8.176520466804504395e-01 8.981567621231079102e-01 7.239286303520202637e-01 7.819705605506896973e-01 8.688109517097473145e-01 9.503961801528930664e-01 9.024558663368225098e-01 9.890142083168029785e-01 9.583832621574401855e-01 9.834723472595214844e-01 9.982035160064697266e-01 9.945210218429565430e-01 9.966532588005065918e-01 9.989821314811706543e-01 9.922736287117004395e-01 9.528058171272277832e-01 8.914363980293273926e-01 8.974825739860534668e-01 8.746703267097473145e-01 9.225786328315734863e-01 9.579563140869140625e-01 9.461985826492309570e-01 8.400239944458007812e-01 9.068940877914428711e-01 9.519166946411132812e-01 9.228367209434509277e-01 9.264679551124572754e-01 9.633716940879821777e-01 9.285184741020202637e-01 9.379096031188964844e-01 9.736192226409912109e-01 5.065645575523376465e-01 3.484758436679840088e-01
3.555536568164825439e-01 3.532115519046783447e-01 4.647576510906219482e-01 5.112422108650207520e-01 6.758234500885009766e-01 5.678456425666809082e-01 5.195349454879760742e-01 5.803199410438537598e-01 6.356242895126342773e-01 7.107583284378051758e-01 8.920996785163879395e-01 6.554293036460876465e-01 4.266758561134338379e-01 7.819429636001586914e-01 5.096525549888610840e-01 7.168639302253723145e-01 8.909329771995544434e-01 3.419908285140991211e-01 4.992334544658660889e-01 7.687535285949707031e-01 8.101842403411865234e-01 8.509068489074707031e-01 7.939091920852661133e-01 8.997742533683776855e-01 8.344058990478515625e-01 7.745795249938964844e-01 7.691642045974731445e-01 7.545365095138549805e-01 5.859788656234741211e-01 3.787315189838409424e-01 5.442856550216674805e-01 6.983972191810607910e-01 7.383687496185302734e-01 5.745190382003784180e-01 6.187370419502258301e-01 5.071017146110534668e-01 6.855069398880004883e-01 8.345169425010681152e-01 7.392258048057556152e-01 8.356038928031921387e-01 9.364017248153686523e-01 9.511528611183166504e-01 9.596558213233947754e-01 9.982476234436035156e-01 9.957674741744995117e-01 9.964346885681152344e-01 9.960045218467712402e-01 9.958826303482055664e-01 9.137945175170898438e-01 8.846977949142456055e-01 9.579555392265319824e-01 9.561226367950439453e-01 9.555253982543945312e-01 9.692789316177368164e-01 9.758911132812500000e-01 8.907528519630432129e-01 9.313817620277404785e-01 9.886214137077331543e-01 9.565765261650085449e-01 9.489240050315856934e-01 9.654055833816528320e-01 9.672607183456420898e-01 9.721131920814514160e-01 9.772474169731140137e-01 7.171255946159362793e-01 7.743459343910217285e-01
7.923413515090942383e-01 7.217177152633666992e-01 7.790699601173400879e-01 6.184552907943725586e-01 8.812124133110046387e-01 7.268730401992797852e-01 6.561096310615539551e-01 5.951299071311950684e-01 7.476433515548706055e-01 5.757721662521362305e-01 8.543976545333862305e-01 6.855832934379577637e-01 5.777028203010559082e-01 9.243991374969482422e-01 7.564637660980224609e-01 9.068472385406494141e-01 7.417253255844116211e-01 1.444051414728164673e-01 5.633192062377929688e-01 7.996239066123962402e-01 8.439226746559143066e-01 8.487988710403442383e-01 6.216418743133544922e-01 7.296667098999023438e-01 6.989560127258300781e-01 6.922887563705444336e-01 6.969457864761352539e-01 6.389355659484863281e-01 6.413730382919311523e-01 5.175300240516662598e-01 6.349840760231018066e-01 5.846163630485534668e-01 6.881725788116455078e-01 5.318789482116699219e-01 7.821507453918457031e-01 7.182375192642211914e-01 7.468006014823913574e-01 9.220579862594604492e-01 9.038315415382385254e-01 8.470449447631835938e-01 9.596508145332336426e-01 9.546602368354797363e-01 9.785203337669372559e-01 9.992319345474243164e-01 9.937042593955993652e-01 9.989203214645385742e-01 9.974583983421325684e-01 9.966524243354797363e-01 9.805265069007873535e-01 9.685255289077758789e-01 9.878723621368408203e-01 9.781022667884826660e-01 9.840357899665832520e-01 9.929797053337097168e-01 9.965134263038635254e-01 9.701903462409973145e-01 9.798060059547424316e-01 9.941847920417785645e-01 9.839381575584411621e-01 9.640892148017883301e-01 9.774806499481201172e-01 9.460129141807556152e-01 9.586244225502014160e-01 9.397301077842712402e-01 4.577992856502532959e-01 4.139780700206756592e-01
5.111899375915527344e-01 4.329893290996551514e-01 4.439642131328582764e-01 3.386842012405395508e-01 4.783820509910583496e-01 6.554678678512573242e-01 5.092172026634216309e-01 3.247544169425964355e-01 4.206314682960510254e-01 5.056992173194885254e-01 6.857863664627075195e-01 6.961447000503540039e-01 5.355381369590759277e-01 8.330287933349609375e-01 3.060351312160491943e-01 8.343489766120910645e-01 9.601942300796508789e-01 2.958597540855407715e-01 9.061928391456604004e-01 9.568124413490295410e-01 9.780762791633605957e-01 9.074304103851318359e-01 8.672342896461486816e-01 9.565288424491882324e-01 7.888839840888977051e-01 8.621504902839660645e-01 9.262392520904541016e-01 9.057013988494873047e-01 5.348221659660339355e-01 7.655809521675109863e-01 7.623269557952880859e-01 6.904682517051696777e-01 7.152668833732604980e-01 4.743517935276031494e-01 8.666253685951232910e-01 5.782195329666137695e-01 7.244553565979003906e-01 8.018380403518676758e-01 9.470355510711669922e-01 6.913516521453857422e-01 9.416227340698242188e-01 9.673827290534973145e-01 9.801397919654846191e-01 9.974322915077209473e-01 9.981948733329772949e-01 9.985607266426086426e-01 9.963921904563903809e-01 9.948534369468688965e-01 9.724524021148681641e-01 9.361435174942016602e-01 9.685118198394775391e-01 9.411744475364685059e-01 9.544903635978698730e-01 9.618637561798095703e-01 9.322749376296997070e-01 8.321510553359985352e-01 8.685594797134399414e-01 9.823760390281677246e-01 9.631646275520324707e-01 9.744138717651367188e-01 9.796587228775024414e-01 9.730309844017028809e-01 9.529144763946533203e-01 9.019861221313476562e-01 6.638259887695312500e-01 5.125155448913574219e-01
6.298108100891113281e-01 5.413429141044616699e-01 6.464043855667114258e-01 6.493433117866516113e-01 8.204750418663024902e-01 8.295389413833618164e-01 8.109111785888671875e-01 6.603645086288452148e-01 6.140630245208740234e-01 5.648401379585266113e-01 8.501172065734863281e-01 7.996144294738769531e-01 5.052914619445800781e-01 8.724114894866943359e-01 8.260440826416015625e-01 9.072191119194030762e-01 9.559025764465332031e-01 3.945493400096893311e-01 6.499381065368652344e-01 8.461624979972839355e-01 7.931001186370849609e-01 8.648652434349060059e-01 8.170315027236938477e-01 8.750025033950805664e-01 9.411400556564331055e-01 9.630649685859680176e-01 7.027272582054138184e-01 8.745012879371643066e-01 6.290013194084167480e-01 6.081117987632751465e-01 8.084591627120971680e-01 5.129114985466003418e-01 6.423137187957763672e-01 6.711973547935485840e-01 6.562829017639160156e-01 8.371694684028625488e-01 8.320305943489074707e-01 9.518102407455444336e-01 9.145614504814147949e-01 9.524552822113037109e-01 9.912955760955810547e-01 9.794396758079528809e-01 9.898013472557067871e-01 9.996225833892822266e-01 9.988512992858886719e-01 9.961159229278564453e-01 9.955821633338928223e-01 9.918779134750366211e-01 9.363784193992614746e-01 9.653132557868957520e-01 9.805184602737426758e-01 9.510823488235473633e-01 9.365396499633789062e-01 9.806686043739318848e-01 9.534268379211425781e-01 9.184424877166748047e-01 9.631984233856201172e-01 9.711227416992187500e-01 9.705325365066528320e-01 9.493124485015869141e-01 9.815012812614440918e-01 9.708485603332519531e-01 9.818089604377746582e-01 9.715030193328857422e-01 6.756063103675842285e-01 6.587823629379272461e-01
3.174506425857543945e-01 4.349545240402221680e-01 3.949518799781799316e-01 3.368197083473205566e-01 5.081806182861328125e-01 3.840610682964324951e-01 3.717783689498901367e-01 2.637004256248474121e-01 4.465653300285339355e-01 3.934272825717926025e-01 7.714011073112487793e-01 5.517625808715820312e-01 6.972891092300415039e-01 9.215143918991088867e-01 5.205738544464111328e-01 5.336819887161254883e-01 6.592634320259094238e-01 3.136053383350372314e-01 7.570580244064331055e-01 7.913596630096435547e-01 7.627793550491333008e-01 7.754914164543151855e-01 5.502228140830993652e-01 8.897367715835571289e-01 8.261402249336242676e-01 8.892223238945007324e-01 9.544714689254760742e-01 8.592221140861511230e-01 8.621945381164550781e-01 8.411402702331542969e-01 9.000886082649230957e-01 9.064851403236389160e-01 9.014117717742919922e-01 7.319440245628356934e-01 8.552994132041931152e-01 5.612270236015319824e-01 6.844203472137451172e-01 9.311250448226928711e-01 9.637359380722045898e-01 9.239652156829833984e-01 9.632835984230041504e-01 9.749162197113037109e-01 9.792824387550354004e-01 9.976500868797302246e-01 9.957246780395507812e-01 9.974505305290222168e-01 9.994586110115051270e-01 9.929742813110351562e-01 9.400831460952758789e-01 9.133510589599609375e-01 9.339452981948852539e-01 9.144209623336791992e-01 9.150770306587219238e-01 9.568300247192382812e-01 9.447282552719116211e-01 7.660478949546813965e-01 8.988964557647705078e-01 9.321312308311462402e-01 9.246534705162048340e-01 8.983529806137084961e-01 9.542146921157836914e-01 9.339091181755065918e-01 9.681683778762817383e-01 9.717230200767517090e-01 5.501886606216430664e-01 4.534742534160614014e-01
4.220787882804870605e-01 4.145002365112304688e-01 5.215700864791870117e-01 4.424353539943695068e-01 6.354339122772216797e-01 6.778854727745056152e-01 6.208761334419250488e-01 6.602082252502441406e-01 7.119426131248474121e-01 7.178992033004760742e-01 8.812403678894042969e-01 6.675146222114562988e-01 4.664931297302246094e-01 7.879849672317504883e-01 6.826078891754150391e-01 7.700165510177612305e-01 8.744235038757324219e-01 3.127175867557525635e-01 6.206960678100585938e-01 7.037302851676940918e-01 8.124119043350219727e-01 8.466776609420776367e-01 7.909601926803588867e-01 9.394500851631164551e-01 8.542022705078125000e-01 7.927037477493286133e-01 6.756892800331115723e-01 6.162629127502441406e-01 5.849215388298034668e-01 4.578104317188262939e-01 4.989865124225616455e-01 6.753171086311340332e-01 7.513502836227416992e-01 5.120327472686767578e-01 8.324152231216430664e-01 6.064842343330383301e-01 5.858299732208251953e-01 7.909063100814819336e-01 8.508251309394836426e-01 8.993549942970275879e-01 9.614268541336059570e-01 9.277880787849426270e-01 9.595164656639099121e-01 9.971370697021484375e-01 9.948391318321228027e-01 9.951509237289428711e-01 9.953638315200805664e-01 9.966737031936645508e-01 9.586113095283508301e-01 9.499112963676452637e-01 9.477402567863464355e-01 9.593799114227294922e-01 9.586654305458068848e-01 9.812501072883605957e-01 9.818902015686035156e-01 8.911192417144775391e-01 9.513797163963317871e-01 9.747324585914611816e-01 9.693062305450439453e-01 9.595254659652709961e-01 9.639624953269958496e-01 9.682065248489379883e-01 9.803594350814819336e-01 9.857813715934753418e-01 7.946045994758605957e-01 8.271118402481079102e-01
7.660927176475524902e-01 5.875254869461059570e-01 7.206544876098632812e-01 6.122595071792602539e-01 8.459603786468505859e-01 7.433639168739318848e-01 6.664587259292602539e-01 5.530921220779418945e-01 6.767491102218627930e-01 5.884289145469665527e-01 9.227522611618041992e-01 6.682022213935852051e-01 5.518897771835327148e-01 8.777253627777099609e-01 7.678319215774536133e-01 8.284311890602111816e-01 5.420282483100891113e-01 2.601062357425689697e-01 7.915471792221069336e-01 9.074479937553405762e-01 8.602528572082519531e-01 8.649930357933044434e-01 6.721512079238891602e-01 8.141921758651733398e-01 7.291475534439086914e-01 7.398449182510375977e-01 7.421047091484069824e-01 7.918950319290161133e-01 6.513082385063171387e-01 5.596667528152465820e-01 6.855363845825195312e-01 5.654756426811218262e-01 7.072941660881042480e-01 5.466280579566955566e-01 8.349577784538269043e-01 8.022705912590026855e-01 7.466525435447692871e-01 9.308018684387207031e-01 9.049108028411865234e-01 8.199446201324462891e-01 9.447565674781799316e-01 9.391726851463317871e-01 9.725936055183410645e-01 9.990567564964294434e-01 9.949359893798828125e-01 9.989598989486694336e-01 9.962742328643798828e-01 9.965006113052368164e-01 9.779214262962341309e-01 9.555090665817260742e-01 9.880545735359191895e-01 9.625543355941772461e-01 9.778357148170471191e-01 9.937165379524230957e-01 9.954423904418945312e-01 9.336059093475341797e-01 9.839888215065002441e-01 9.887033104896545410e-01 9.804256558418273926e-01 9.402899742126464844e-01 9.603592157363891602e-01 9.470393061637878418e-01 9.620183706283569336e-01 9.705848693847656250e-01 4.724897146224975586e-01 3.894701600074768066e-01
2.900367379188537598e-01 3.390528261661529541e-01 5.007460713386535645e-01 3.822405338287353516e-01 5.543578863143920898e-01 6.051808595657348633e-01 6.128554940223693848e-01 3.785694241523742676e-01 4.852523505687713623e-01 5.361654162406921387e-01 6.649013161659240723e-01 7.232209444046020508e-01 4.418437182903289795e-01 8.625486493110656738e-01 5.021623373031616211e-01 9.168578982353210449e-01 9.651124477386474609e-01 2.769306600093841553e-01 8.722742199897766113e-01 9.668420553207397461e-01 9.478002786636352539e-01 9.373494386672973633e-01 8.424091339111328125e-01 9.605814814567565918e-01 8.082590103149414062e-01 8.439747691154479980e-01 8.689290285110473633e-01 9.223093390464782715e-01 5.883846282958984375e-01 8.190473914146423340e-01 7.385428547859191895e-01 6.470666527748107910e-01 7.581346035003662109e-01 6.339439153671264648e-01 8.334416747093200684e-01 6.787952184677124023e-01 7.593921422958374023e-01 7.914793491363525391e-01 8.364000916481018066e-01 7.057030797004699707e-01 9.086464643478393555e-01 9.789961576461791992e-01 9.903895258903503418e-01 9.988121986389160156e-01 9.987090826034545898e-01 9.989504218101501465e-01 9.971795082092285156e-01 9.934301972389221191e-01 9.562840461730957031e-01 9.412414431571960449e-01 9.821832180023193359e-01 9.385090470314025879e-01 9.457755088806152344e-01 9.704080820083618164e-01 9.570845961570739746e-01 8.700776100158691406e-01 8.978733420372009277e-01 9.865180850028991699e-01 9.745999574661254883e-01 9.818366169929504395e-01 9.805724620819091797e-01 9.414838552474975586e-01 9.628131985664367676e-01 9.145157337188720703e-01 5.736953020095825195e-01 5.503089427947998047e-01
