4.452434778213500977e-01 3.530738353729248047e-01 2.734611332416534424e-01 4.608206748962402344e-01 4.802732467651367188e-01 5.215662121772766113e-01 5.654098391532897949e-01 2.972155809402465820e-01 2.237956076860427856e-01 1.782134771347045898e-01 1.520919054746627808e-01 2.616585791110992432e-01 2.030783593654632568e-01 1.066081151366233826e-01 4.603853523731231689e-01 2.253796756267547607e-01 1.445428431034088135e-01 3.020336031913757324e-01 3.432645201683044434e-01 2.429981231689453125e-01 2.586895823478698730e-01 1.848251223564147949e-01 1.997596323490142822e-01 1.710602641105651855e-01 2.015947848558425903e-01 6.266745179891586304e-02 4.152545928955078125e-01 4.943712428212165833e-02 7.759463787078857422e-02 2.589948773384094238e-01 2.110160440206527710e-01 4.195650815963745117e-01 7.546386718750000000e-01 4.997409880161285400e-01 4.715252518653869629e-01 6.212964653968811035e-01 6.001400947570800781e-01 6.725196838378906250e-01 6.803897023200988770e-01 8.983611464500427246e-01 9.129430055618286133e-01 7.938725948333740234e-01 9.274999499320983887e-01 6.701036691665649414e-01 7.246667742729187012e-01 6.415752768516540527e-01 8.209924101829528809e-01 4.649917185306549072e-01 4.712632298469543457e-01 3.649445474147796631e-01 4.080698192119598389e-01 3.976335227489471436e-01 6.924366354942321777e-01 9.204231500625610352e-01 8.692306876182556152e-01 8.201755881309509277e-01 9.282711148262023926e-01 7.611983418464660645e-01 7.976686954498291016e-01 5.031726956367492676e-01 7.446369528770446777e-01 6.621620655059814453e-01 4.953853487968444824e-01 4.768033921718597412e-01 1.675209999084472656e-01 3.575285971164703369e-01 3.394603133201599121e-01 4.661333262920379639e-01 5.366984009742736816e-01 6.468204259872436523e-01 4.167443513870239258e-01 3.270784020423889160e-01 2.354902178049087524e-01 2.786885201930999756e-01 3.926619291305541992e-01 5.465692877769470215e-01 3.035379648208618164e-01 5.451752543449401855e-01 9.982706308364868164e-01 9.989418387413024902e-01 9.986162185668945312e-01 9.989558458328247070e-01 9.994904994964599609e-01 9.986226558685302734e-01 9.968360662460327148e-01 9.471755027770996094e-01 9.097976088523864746e-01 9.351860880851745605e-01 9.378859996795654297e-01 9.282222390174865723e-01 9.751254320144653320e-01 9.418972730636596680e-01 8.246158957481384277e-01 9.243839979171752930e-01 8.112921118736267090e-01 9.220410585403442383e-01 6.352207064628601074e-01 6.807715892791748047e-01 6.129819750785827637e-01 3.999510109424591064e-01 3.119122684001922607e-01
2.201627343893051147e-01 2.453918308019638062e-01 2.268435209989547729e-01 3.778580129146575928e-01 3.202306628227233887e-01 4.484728872776031494e-01 7.059456110000610352e-01 4.078908562660217285e-01 2.935973405838012695e-01 4.306422472000122070e-01 3.243373930454254150e-01 3.443134427070617676e-01 3.534395098686218262e-01 3.521778881549835205e-01 6.094600558280944824e-01 5.355743169784545898e-01 3.996344208717346191e-01 4.431701004505157471e-01 5.817455649375915527e-01 3.849333524703979492e-01 2.953748404979705811e-01 3.455923795700073242e-01 3.482455313205718994e-01 3.732354342937469482e-01 4.959831833839416504e-01 2.584346234798431396e-01 5.364886522293090820e-01 1.199137121438980103e-01 1.862944960594177246e-01 4.290965795516967773e-01 2.002935856580734253e-01 3.849107325077056885e-01 2.626191973686218262e-01 2.090967148542404175e-01 3.021913766860961914e-01 3.494632542133331299e-01 5.334309935569763184e-01 4.918555915355682373e-01 4.126793444156646729e-01 5.456495881080627441e-01 8.700496554374694824e-01 7.953603267669677734e-01 9.215648174285888672e-01 8.418020606040954590e-01 8.406642079353332520e-01 9.086041450500488281e-01 8.866241574287414551e-01 8.654487729072570801e-01 7.718101143836975098e-01 7.051684856414794922e-01 3.541919887065887451e-01 2.824002206325531006e-01 2.740377187728881836e-01 5.361984968185424805e-01 4.170301556587219238e-01 8.046044707298278809e-01 8.393304944038391113e-01 6.486860513687133789e-01 5.352064967155456543e-01 4.380552768707275391e-01 4.179335832595825195e-01 3.421589732170104980e-01 3.797864019870758057e-01 4.797902107238769531e-01 3.731210827827453613e-01 4.360884130001068115e-01 3.969195187091827393e-01 6.717727780342102051e-01 5.944595932960510254e-01 6.229870319366455078e-01 4.699022173881530762e-01 5.682508945465087891e-01 4.524818956851959229e-01 3.430478870868682861e-01 7.294189333915710449e-01 6.735464930534362793e-01 6.291514039039611816e-01 7.772924304008483887e-01 9.991688728332519531e-01 9.993895292282104492e-01 9.992982149124145508e-01 9.977285265922546387e-01 9.994941949844360352e-01 9.993815422058105469e-01 9.875983595848083496e-01 9.690385460853576660e-01 9.626093506813049316e-01 9.912865757942199707e-01 9.775611758232116699e-01 9.273906946182250977e-01 9.648072123527526855e-01 8.624078035354614258e-01 7.883268594741821289e-01 7.762659788131713867e-01 7.083081007003784180e-01 7.881349921226501465e-01 9.150613546371459961e-01 3.751379251480102539e-01 5.530764460563659668e-01 3.790213465690612793e-01 2.672228515148162842e-01
4.689200222492218018e-01 4.741944670677185059e-01 2.602424621582031250e-01 6.149719357490539551e-01 4.780454039573669434e-01 4.088008701801300049e-01 5.344687104225158691e-01 2.170379012823104858e-01 2.784303426742553711e-01 3.209306001663208008e-01 3.162578046321868896e-01 3.310608863830566406e-01 3.028730452060699463e-01 2.628120183944702148e-01 6.363332271575927734e-01 5.353386402130126953e-01 3.058867752552032471e-01 4.308813810348510742e-01 5.756154060363769531e-01 2.592987120151519775e-01 2.916716039180755615e-01 1.580283790826797485e-01 1.935863345861434937e-01 1.064969152212142944e-01 2.461726516485214233e-01 1.015517190098762512e-01 2.530483603477478027e-01 5.717887729406356812e-02 9.426212310791015625e-02 2.590363621711730957e-01 1.249831020832061768e-01 4.613055884838104248e-01 7.393068075180053711e-01 6.543624997138977051e-01 7.046166062355041504e-01 6.695832610130310059e-01 7.372927069664001465e-01 6.409917473793029785e-01 7.493579387664794922e-01 8.029448986053466797e-01 9.119073152542114258e-01 8.610564470291137695e-01 9.331229329109191895e-01 7.589055299758911133e-01 8.123714923858642578e-01 6.112138628959655762e-01 8.674236536026000977e-01 4.279715120792388916e-01 5.743455886840820312e-01 5.305643081665039062e-01 4.201574325561523438e-01 4.132272005081176758e-01 7.098199725151062012e-01 8.718914389610290527e-01 8.324168324470520020e-01 7.803546190261840820e-01 9.380108118057250977e-01 7.467201352119445801e-01 6.556168198585510254e-01 5.564526319503784180e-01 8.242206573486328125e-01 8.043636679649353027e-01 6.951693892478942871e-01 6.787188649177551270e-01 1.313179135322570801e-01 5.606344938278198242e-01 2.000414431095123291e-01 7.122721672058105469e-01 4.284728467464447021e-01 6.847969293594360352e-01 2.692723870277404785e-01 5.688544511795043945e-01 4.937198758125305176e-01 4.433882534503936768e-01 7.028084397315979004e-01 5.360051393508911133e-01 4.297741949558258057e-01 6.945915222167968750e-01 9.994822144508361816e-01 9.995334148406982422e-01 9.992116689682006836e-01 9.988636970520019531e-01 9.994212388992309570e-01 9.992337226867675781e-01 9.818363189697265625e-01 8.673574924468994141e-01 9.453629255294799805e-01 9.589607715606689453e-01 9.609273076057434082e-01 9.538131356239318848e-01 9.806802272796630859e-01 9.614622592926025391e-01 8.896356821060180664e-01 9.315667748451232910e-01 6.937478184700012207e-01 8.865126371383666992e-01 8.850316405296325684e-01 6.463106274604797363e-01 6.982437968254089355e-01 2.248835265636444092e-01 9.979056566953659058e-02
3.757434487342834473e-01 5.565790534019470215e-01 4.563155174255371094e-01 4.877977967262268066e-01 3.326531350612640381e-01 2.878007590770721436e-01 6.624323129653930664e-01 4.072847068309783936e-01 2.983274161815643311e-01 3.326099216938018799e-01 1.790733039379119873e-01 3.517853319644927979e-01 2.854500114917755127e-01 5.245944857597351074e-01 4.444379508495330811e-01 5.444002747535705566e-01 4.944141507148742676e-01 6.786553263664245605e-01 7.990798354148864746e-01 4.357998371124267578e-01 6.348797678947448730e-01 2.863000333309173584e-01 5.696301460266113281e-01 2.886710166931152344e-01 5.356624722480773926e-01 1.859814375638961792e-01 5.150843262672424316e-01 8.172632008790969849e-02 1.270004063844680786e-01 3.975794315338134766e-01 4.231755807995796204e-02 3.272872865200042725e-01 5.321005582809448242e-01 2.427449226379394531e-01 1.256442815065383911e-01 2.009683698415756226e-01 4.207046627998352051e-01 1.972595453262329102e-01 4.792374074459075928e-01 6.695303320884704590e-01 8.211129903793334961e-01 7.477931976318359375e-01 8.582190275192260742e-01 8.809292912483215332e-01 7.762037515640258789e-01 7.970814704895019531e-01 9.317572712898254395e-01 7.390803694725036621e-01 8.599572777748107910e-01 4.825829267501831055e-01 3.946766853332519531e-01 1.580881178379058838e-01 4.752045273780822754e-01 8.388324379920959473e-01 6.732871532440185547e-01 8.468897342681884766e-01 7.371419668197631836e-01 5.216701030731201172e-01 3.350957930088043213e-01 2.719083428382873535e-01 3.724833428859710693e-01 4.906571209430694580e-01 1.499311774969100952e-01 4.284290373325347900e-01 1.876707375049591064e-01 4.485590755939483643e-01 2.757524251937866211e-01 2.738830149173736572e-01 4.257729351520538330e-01 6.962860822677612305e-01 6.077052950859069824e-01 5.309957265853881836e-01 6.716918945312500000e-01 7.086200714111328125e-01 8.800257444381713867e-01 7.417463660240173340e-01 8.046446442604064941e-01 7.726470828056335449e-01 9.988296627998352051e-01 9.992666840553283691e-01 9.989944100379943848e-01 9.984910488128662109e-01 9.994057416915893555e-01 9.963769316673278809e-01 9.919242262840270996e-01 9.023851752281188965e-01 8.888607025146484375e-01 9.474733471870422363e-01 9.252988100051879883e-01 9.061452746391296387e-01 9.636251926422119141e-01 9.017713665962219238e-01 6.559577584266662598e-01 7.762634158134460449e-01 6.517507433891296387e-01 7.156587839126586914e-01 8.662754893302917480e-01 6.846739053726196289e-01 7.566984891891479492e-01 3.922787904739379883e-01 1.590583026409149170e-01
1.878173798322677612e-01 3.585764467716217041e-01 1.724743247032165527e-01 2.829610109329223633e-01 3.923495709896087646e-01 4.446156620979309082e-01 5.645652413368225098e-01 3.595113754272460938e-01 3.175137042999267578e-01 4.496311843395233154e-01 3.831131756305694580e-01 3.756900727748870850e-01 4.751147031784057617e-01 3.842460215091705322e-01 5.262221097946166992e-01 5.295601487159729004e-01 4.606316983699798584e-01 3.906805217266082764e-01 4.168035089969635010e-01 2.947250604629516602e-01 2.100822329521179199e-01 3.009187877178192139e-01 1.932970881462097168e-01 2.084972411394119263e-01 2.556674182415008545e-01 2.433302551507949829e-01 3.578756749629974365e-01 1.006071195006370544e-01 1.164548993110656738e-01 2.552193105220794678e-01 1.301681548357009888e-01 3.346838951110839844e-01 2.403361350297927856e-01 1.828486621379852295e-01 2.867434918880462646e-01 3.962953984737396240e-01 3.749999701976776123e-01 6.060255765914916992e-01 6.163235902786254883e-01 8.848642706871032715e-01 9.256856441497802734e-01 8.589864969253540039e-01 9.290199279785156250e-01 7.688959836959838867e-01 8.993008136749267578e-01 6.508980393409729004e-01 8.883341550827026367e-01 5.837277173995971680e-01 6.935271620750427246e-01 6.423471570014953613e-01 4.498720765113830566e-01 2.943292856216430664e-01 4.471466839313507080e-01 8.569780588150024414e-01 6.487776041030883789e-01 6.114794015884399414e-01 8.095891475677490234e-01 4.414936602115631104e-01 5.834642648696899414e-01 3.673484623432159424e-01 5.974218249320983887e-01 4.457963109016418457e-01 5.128060579299926758e-01 4.895330369472503662e-01 2.182064205408096313e-01 5.487596988677978516e-01 2.533872425556182861e-01 6.141725182533264160e-01 3.535893261432647705e-01 7.006584405899047852e-01 3.877985775470733643e-01 6.084296107292175293e-01 4.848037064075469971e-01 3.335962295532226562e-01 6.890026926994323730e-01 5.105158090591430664e-01 2.321128845214843750e-01 5.420871973037719727e-01 9.984772801399230957e-01 9.991457462310791016e-01 9.996948242187500000e-01 9.991508722305297852e-01 9.993084669113159180e-01 9.993997812271118164e-01 9.958311915397644043e-01 9.616914987564086914e-01 9.456008672714233398e-01 9.509264230728149414e-01 9.589090347290039062e-01 9.397015571594238281e-01 9.506326913833618164e-01 8.714882731437683105e-01 7.433462738990783691e-01 8.947299718856811523e-01 8.562965989112854004e-01 7.543497681617736816e-01 9.164443016052246094e-01 6.608813405036926270e-01 7.069097161293029785e-01 4.240373075008392334e-01 1.990157663822174072e-01
4.104840755462646484e-01 4.697390198707580566e-01 3.003528714179992676e-01 4.646326899528503418e-01 5.468576550483703613e-01 5.111268758773803711e-01 6.468821763992309570e-01 3.678131103515625000e-01 2.601767480373382568e-01 1.956508159637451172e-01 1.574285626411437988e-01 2.926809787750244141e-01 2.488224506378173828e-01 1.495421230792999268e-01 4.807868301868438721e-01 3.241039812564849854e-01 2.053483426570892334e-01 2.992890477180480957e-01 3.351888060569763184e-01 2.512874305248260498e-01 2.437608391046524048e-01 1.424010396003723145e-01 2.023329287767410278e-01 1.598176062107086182e-01 2.606225907802581787e-01 9.006778150796890259e-02 4.185366630554199219e-01 5.698015168309211731e-02 8.329332619905471802e-02 3.216028511524200439e-01 2.304719984531402588e-01 4.724245369434356689e-01 7.780988812446594238e-01 5.032082200050354004e-01 4.492310285568237305e-01 4.893153011798858643e-01 5.126317739486694336e-01 4.942145645618438721e-01 5.779414176940917969e-01 8.762247562408447266e-01 9.123932123184204102e-01 8.373686075210571289e-01 8.659961819648742676e-01 7.320874333381652832e-01 6.828961968421936035e-01 6.052522659301757812e-01 8.043729066848754883e-01 4.410053491592407227e-01 5.472592115402221680e-01 5.011289119720458984e-01 5.238025188446044922e-01 4.471470713615417480e-01 5.802320837974548340e-01 8.216659426689147949e-01 8.891066312789916992e-01 9.207230210304260254e-01 9.217221736907958984e-01 7.412499189376831055e-01 7.751652598381042480e-01 5.348381400108337402e-01 6.480297446250915527e-01 5.890468358993530273e-01 3.676767349243164062e-01 3.604688346385955811e-01 3.052960634231567383e-01 3.895866870880126953e-01 3.160247802734375000e-01 4.320859313011169434e-01 4.872138202190399170e-01 6.228397488594055176e-01 3.881069719791412354e-01 4.744650721549987793e-01 4.648284316062927246e-01 3.275529444217681885e-01 5.404839515686035156e-01 5.710564255714416504e-01 5.303357243537902832e-01 5.558617115020751953e-01 9.973709583282470703e-01 9.987282156944274902e-01 9.987406134605407715e-01 9.989225268363952637e-01 9.996104836463928223e-01 9.991410970687866211e-01 9.966413974761962891e-01 9.645382165908813477e-01 8.707897663116455078e-01 9.512792825698852539e-01 9.253275990486145020e-01 9.109759330749511719e-01 9.580919742584228516e-01 9.530921578407287598e-01 8.489637970924377441e-01 8.900703787803649902e-01 8.270606994628906250e-01 9.360870122909545898e-01 8.220493197441101074e-01 7.283412814140319824e-01 6.320855021476745605e-01 5.236722230911254883e-01 2.607713639736175537e-01
2.468358576297760010e-01 2.337234318256378174e-01 2.433340847492218018e-01 3.921891748905181885e-01 4.152073264122009277e-01 4.616302251815795898e-01 6.089131236076354980e-01 3.134239315986633301e-01 2.600742578506469727e-01 3.282521963119506836e-01 3.051018714904785156e-01 3.189765214920043945e-01 2.687335312366485596e-01 3.695003092288970947e-01 5.682655572891235352e-01 4.723324775695800781e-01 3.853693604469299316e-01 4.846303462982177734e-01 5.093914866447448730e-01 3.812689185142517090e-01 3.530104160308837891e-01 3.525766134262084961e-01 3.110949397087097168e-01 3.064689934253692627e-01 5.495022535324096680e-01 2.618750631809234619e-01 4.819047152996063232e-01 1.480710059404373169e-01 1.896579712629318237e-01 4.108757972717285156e-01 1.716626286506652832e-01 3.144098818302154541e-01 3.101260662078857422e-01 3.169513046741485596e-01 4.304366707801818848e-01 3.295879364013671875e-01 5.247561335563659668e-01 5.497275590896606445e-01 4.343911707401275635e-01 5.749493837356567383e-01 7.836087942123413086e-01 6.630021333694458008e-01 8.835855126380920410e-01 8.151820302009582520e-01 8.103528022766113281e-01 7.864945530891418457e-01 8.135301470756530762e-01 7.902200222015380859e-01 6.642343997955322266e-01 5.385767221450805664e-01 4.606485962867736816e-01 2.484544068574905396e-01 3.796992897987365723e-01 6.571311950683593750e-01 4.624183475971221924e-01 8.324717283248901367e-01 8.971475958824157715e-01 4.646207094192504883e-01 6.257016658782958984e-01 5.327093601226806641e-01 2.537689208984375000e-01 3.670248687267303467e-01 2.089161127805709839e-01 4.391533434391021729e-01 3.149484992027282715e-01 4.355256557464599609e-01 4.030978381633758545e-01 6.799904108047485352e-01 5.518999099731445312e-01 6.256814599037170410e-01 5.699306726455688477e-01 6.698778867721557617e-01 5.084674358367919922e-01 4.260885417461395264e-01 7.329370379447937012e-01 7.679595947265625000e-01 6.298527121543884277e-01 7.533580064773559570e-01 9.988198876380920410e-01 9.994414448738098145e-01 9.993069171905517578e-01 9.981480836868286133e-01 9.994028806686401367e-01 9.995622038841247559e-01 9.958599209785461426e-01 9.885221719741821289e-01 9.684602618217468262e-01 9.853591918945312500e-01 9.689217805862426758e-01 9.422023296356201172e-01 9.702423810958862305e-01 9.618007540702819824e-01 8.328849077224731445e-01 8.541918396949768066e-01 8.077772855758666992e-01 8.696492314338684082e-01 8.954223990440368652e-01 3.607903718948364258e-01 5.678548216819763184e-01 4.169363379478454590e-01 2.184288948774337769e-01
4.799128174781799316e-01 4.384232461452484131e-01 3.865261375904083252e-01 7.486926317214965820e-01 4.814380407333374023e-01 5.012472867965698242e-01 5.851864814758300781e-01 2.219035625457763672e-01 3.410800695419311523e-01 3.444537818431854248e-01 2.835052013397216797e-01 2.057608515024185181e-01 1.886767446994781494e-01 2.282855957746505737e-01 5.413359999656677246e-01 5.369797945022583008e-01 3.076981008052825928e-01 3.440004587173461914e-01 4.986318945884704590e-01 3.810479044914245605e-01 1.872794032096862793e-01 2.230714410543441772e-01 1.426184922456741333e-01 1.521832793951034546e-01 2.600112855434417725e-01 1.099330782890319824e-01 1.753961592912673950e-01 7.258713245391845703e-02 1.014023348689079285e-01 2.653247714042663574e-01 1.931056231260299683e-01 4.875739812850952148e-01 8.048011064529418945e-01 7.890474200248718262e-01 8.284063935279846191e-01 7.625595331192016602e-01 6.552709341049194336e-01 6.150674223899841309e-01 7.067878842353820801e-01 6.922383308410644531e-01 9.193664789199829102e-01 8.638207316398620605e-01 9.335592985153198242e-01 7.498787641525268555e-01 7.933451533317565918e-01 6.538088917732238770e-01 8.615244030952453613e-01 6.765851974487304688e-01 5.984796285629272461e-01 5.659639835357666016e-01 5.212932229042053223e-01 3.257628977298736572e-01 5.450851917266845703e-01 8.863933682441711426e-01 8.774473071098327637e-01 7.718340158462524414e-01 9.644814133644104004e-01 9.055589437484741211e-01 8.175753951072692871e-01 6.865678429603576660e-01 7.561163306236267090e-01 8.263964056968688965e-01 6.399632096290588379e-01 5.744138956069946289e-01 2.186281681060791016e-01 4.794557690620422363e-01 3.303330242633819580e-01 7.009709477424621582e-01 4.545794725418090820e-01 5.654939413070678711e-01 2.817215025424957275e-01 6.422224640846252441e-01 4.654721617698669434e-01 2.835501432418823242e-01 5.118975043296813965e-01 5.516548156738281250e-01 3.966912031173706055e-01 7.309612631797790527e-01 9.995892643928527832e-01 9.992338418960571289e-01 9.991826415061950684e-01 9.993596673011779785e-01 9.997519850730895996e-01 9.996094107627868652e-01 9.829580187797546387e-01 9.050513505935668945e-01 8.710119128227233887e-01 9.270644187927246094e-01 9.611187577247619629e-01 9.559875130653381348e-01 9.863486289978027344e-01 9.547297358512878418e-01 8.863810896873474121e-01 9.514682888984680176e-01 7.569058537483215332e-01 9.220938086509704590e-01 8.898920416831970215e-01 5.937604308128356934e-01 7.077536582946777344e-01 2.916798591613769531e-01 1.126751154661178589e-01
3.366959393024444580e-01 5.246469378471374512e-01 3.888682425022125244e-01 5.134338736534118652e-01 2.910133004188537598e-01 2.375425547361373901e-01 7.095724940299987793e-01 3.749930262565612793e-01 3.058975636959075928e-01 3.539445102214813232e-01 2.118932455778121948e-01 2.977040112018585205e-01 3.583059906959533691e-01 3.768796324729919434e-01 6.483775973320007324e-01 5.812527537345886230e-01 5.080794692039489746e-01 7.121212482452392578e-01 8.308342695236206055e-01 4.020557105541229248e-01 7.513403296470642090e-01 2.626197338104248047e-01 6.802714467048645020e-01 2.417109906673431396e-01 6.097359657287597656e-01 1.899595260620117188e-01 5.854435563087463379e-01 7.689908891916275024e-02 8.882336318492889404e-02 4.282383620738983154e-01 5.248621106147766113e-02 3.469531834125518799e-01 5.654775500297546387e-01 2.863699793815612793e-01 8.029761910438537598e-02 1.492837965488433838e-01 3.463987410068511963e-01 1.969964355230331421e-01 3.926239311695098877e-01 7.921002507209777832e-01 8.268199563026428223e-01 7.828227281570434570e-01 8.915479779243469238e-01 7.966168522834777832e-01 8.021928668022155762e-01 7.913437485694885254e-01 8.642768263816833496e-01 7.750368118286132812e-01 8.379865884780883789e-01 6.995692849159240723e-01 2.977903783321380615e-01 2.062393724918365479e-01 5.108779072761535645e-01 7.012098431587219238e-01 6.692027449607849121e-01 8.659938573837280273e-01 6.543438434600830078e-01 5.471223592758178711e-01 2.036701142787933350e-01 2.753722965717315674e-01 3.345213830471038818e-01 3.575882315635681152e-01 2.097721695899963379e-01 2.296433299779891968e-01 2.390865832567214966e-01 3.430631160736083984e-01 2.583858370780944824e-01 4.275541007518768311e-01 6.071583628654479980e-01 7.441958785057067871e-01 5.677011609077453613e-01 6.097586750984191895e-01 6.782069802284240723e-01 6.952331662178039551e-01 7.874311804771423340e-01 7.291449308395385742e-01 7.990520000457763672e-01 7.889270782470703125e-01 9.987694621086120605e-01 9.994249343872070312e-01 9.990134239196777344e-01 9.981051683425903320e-01 9.994071722030639648e-01 9.969242215156555176e-01 9.766606688499450684e-01 9.104839563369750977e-01 9.061601161956787109e-01 9.556730985641479492e-01 9.231919050216674805e-01 8.807252049446105957e-01 9.513053894042968750e-01 8.427683115005493164e-01 6.287690401077270508e-01 7.806125879287719727e-01 6.198116540908813477e-01 6.471565961837768555e-01 9.055394530296325684e-01 7.183345556259155273e-01 7.910682559013366699e-01 4.463160336017608643e-01 2.110212594270706177e-01
2.077482044696807861e-01 3.219465017318725586e-01 1.728933453559875488e-01 3.467316031455993652e-01 2.648897171020507812e-01 3.498302400112152100e-01 5.123556256294250488e-01 2.475783526897430420e-01 3.139291703701019287e-01 4.571169614791870117e-01 2.723658680915832520e-01 3.405385911464691162e-01 2.729162573814392090e-01 3.621163964271545410e-01 6.321771740913391113e-01 4.954229295253753662e-01 4.428226947784423828e-01 4.268200993537902832e-01 3.102027773857116699e-01 2.073594480752944946e-01 2.242754250764846802e-01 1.404590904712677002e-01 1.277465969324111938e-01 1.706841289997100830e-01 1.710650175809860229e-01 9.645166993141174316e-02 2.966810464859008789e-01 6.932523101568222046e-02 1.122318878769874573e-01 2.886373400688171387e-01 1.061079874634742737e-01 3.074835538864135742e-01 2.789251208305358887e-01 2.193953692913055420e-01 3.254262804985046387e-01 4.048426151275634766e-01 3.875435590744018555e-01 5.766842961311340332e-01 5.009033679962158203e-01 8.814274072647094727e-01 9.007937908172607422e-01 8.061951398849487305e-01 9.162428379058837891e-01 7.294839024543762207e-01 8.315877914428710938e-01 5.816832780838012695e-01 9.016579389572143555e-01 4.567032158374786377e-01 4.838762283325195312e-01 4.539539515972137451e-01 5.717779994010925293e-01 2.782129347324371338e-01 6.331415772438049316e-01 8.356696963310241699e-01 7.361199855804443359e-01 6.938830018043518066e-01 8.274724483489990234e-01 6.082603931427001953e-01 5.007529854774475098e-01 1.955114156007766724e-01 5.180048346519470215e-01 5.920630693435668945e-01 4.543798863887786865e-01 3.788610398769378662e-01 2.100378572940826416e-01 6.072396039962768555e-01 2.468701153993606567e-01 6.071200370788574219e-01 2.218714505434036255e-01 4.847943484783172607e-01 4.707522988319396973e-01 5.805407166481018066e-01 4.818618595600128174e-01 4.405520856380462646e-01 5.634542703628540039e-01 4.475526511669158936e-01 2.456364035606384277e-01 4.212097525596618652e-01 9.989373087882995605e-01 9.994751811027526855e-01 9.997566342353820801e-01 9.991052746772766113e-01 9.995655417442321777e-01 9.992880225181579590e-01 9.936032891273498535e-01 9.463409781455993652e-01 9.662050604820251465e-01 9.445421099662780762e-01 9.550366401672363281e-01 9.073125123977661133e-01 9.084078669548034668e-01 9.047031998634338379e-01 6.163843274116516113e-01 9.177021384239196777e-01 7.845905423164367676e-01 7.873358130455017090e-01 9.371194839477539062e-01 6.250065565109252930e-01 6.857886314392089844e-01 3.533053994178771973e-01 1.851570308208465576e-01
3.807227611541748047e-01 4.732075035572052002e-01 2.937193512916564941e-01 4.335837364196777344e-01 5.521208643913269043e-01 5.276716351509094238e-01 6.003884673118591309e-01 3.953188061714172363e-01 3.555167317390441895e-01 3.310468196868896484e-01 3.078103065490722656e-01 4.131399393081665039e-01 3.468262255191802979e-01 1.745835989713668823e-01 4.453648328781127930e-01 2.797276079654693604e-01 2.471461296081542969e-01 3.853251934051513672e-01 4.113139510154724121e-01 3.262817561626434326e-01 3.277544081211090088e-01 1.979816257953643799e-01 2.572557032108306885e-01 2.172842025756835938e-01 3.315195441246032715e-01 9.802307188510894775e-02 5.275044441223144531e-01 5.163396149873733521e-02 1.116333678364753723e-01 4.287008941173553467e-01 1.886747181415557861e-01 4.607030451297760010e-01 7.817596197128295898e-01 3.746223449707031250e-01 3.790577352046966553e-01 3.731715083122253418e-01 4.743558764457702637e-01 4.901694059371948242e-01 5.660996437072753906e-01 8.281043171882629395e-01 8.600935935974121094e-01 7.707544565200805664e-01 8.381476402282714844e-01 7.116207480430603027e-01 6.270692944526672363e-01 6.088348627090454102e-01 7.525779008865356445e-01 4.822899401187896729e-01 6.501157283782958984e-01 5.920476317405700684e-01 6.254579424858093262e-01 3.552167415618896484e-01 3.392214477062225342e-01 7.194956541061401367e-01 8.198436498641967773e-01 9.063733816146850586e-01 9.150564670562744141e-01 7.861549258232116699e-01 7.636650800704956055e-01 5.615640878677368164e-01 7.468483448028564453e-01 6.022866368293762207e-01 3.698045015335083008e-01 4.402290582656860352e-01 2.721272110939025879e-01 3.420594930648803711e-01 3.306266069412231445e-01 4.829324483871459961e-01 3.485473394393920898e-01 6.462898850440979004e-01 4.388766884803771973e-01 2.315693497657775879e-01 5.622448325157165527e-01 4.288201034069061279e-01 5.402868986129760742e-01 5.065859556198120117e-01 4.697640240192413330e-01 4.961509704589843750e-01 9.985021352767944336e-01 9.987102746963500977e-01 9.992947578430175781e-01 9.989476799964904785e-01 9.993768334388732910e-01 9.986851811408996582e-01 9.973878264427185059e-01 9.499917030334472656e-01 9.099332094192504883e-01 9.350610971450805664e-01 9.023287296295166016e-01 9.423154592514038086e-01 9.646459817886352539e-01 9.603394269943237305e-01 8.718424439430236816e-01 8.371686339378356934e-01 7.526283860206604004e-01 9.176610708236694336e-01 8.229048252105712891e-01 7.755998373031616211e-01 6.882537603378295898e-01 4.209598600864410400e-01 3.335308432579040527e-01
