2.551216781139373779e-01 6.125426664948463440e-02 7.748042792081832886e-02 3.553117811679840088e-02 5.424377322196960449e-02 4.034954681992530823e-02 1.793893799185752869e-02 2.371534705162048340e-02 2.754855155944824219e-02 2.613616175949573517e-02 1.229707989841699600e-02 5.881909281015396118e-02 3.563666716217994690e-02 5.363166332244873047e-03 7.225361187011003494e-03 8.504774421453475952e-03 1.050678454339504242e-02 2.791942469775676727e-02 3.181286901235580444e-02 4.078825190663337708e-02 4.262945055961608887e-02 2.718272805213928223e-02 1.215720102190971375e-01 4.849102720618247986e-02 3.085601516067981720e-02 6.165171042084693909e-02 2.372600734233856201e-01 1.974851787090301514e-01 1.725493222475051880e-01 4.097388312220573425e-02 4.121593013405799866e-02 8.770711719989776611e-02 1.901912130415439606e-02 4.435697942972183228e-02 4.257931932806968689e-02 1.751219853758811951e-02 1.343162916600704193e-02 1.376237533986568451e-02 2.884749323129653931e-02 1.535112131386995316e-02 8.073863573372364044e-03 5.171102937310934067e-03 1.388755440711975098e-02 2.117947675287723541e-03 2.851278521120548248e-03 8.818891830742359161e-03 9.149153716862201691e-03 1.008483953773975372e-02 4.713504388928413391e-02 3.400883823633193970e-02 7.793398108333349228e-03 1.478861737996339798e-02 1.806890033185482025e-02 5.299898330122232437e-03 8.923339657485485077e-03 3.388779936358332634e-03 6.742855999618768692e-03 2.926040673628449440e-03 1.154329814016819000e-02 5.649259313941001892e-03 5.051881074905395508e-02 9.352086111903190613e-03 2.733387239277362823e-02 2.773905731737613678e-02 1.548510137945413589e-02 1.392305735498666763e-02 1.744280382990837097e-02 6.346128880977630615e-02 3.912344574928283691e-02 3.733940422534942627e-01 3.403160274028778076e-01 3.244118690490722656e-01 3.917455077171325684e-01 6.904846429824829102e-02 2.990152314305305481e-02 5.034746602177619934e-02 3.972705081105232239e-02 8.556879311800003052e-02 5.816123634576797485e-02 3.750645741820335388e-02 5.294615402817726135e-02 5.495829880237579346e-02 2.955119125545024872e-02
1.565945595502853394e-01 5.114519968628883362e-02 1.479342728853225708e-01 6.547229737043380737e-02 5.763816088438034058e-02 4.815558344125747681e-02 8.170299232006072998e-02 1.493014842271804810e-01 8.086671680212020874e-02 8.073379844427108765e-02 1.056002750992774963e-01 5.593895167112350464e-02 4.537219181656837463e-02 1.737771555781364441e-02 2.192262373864650726e-02 1.734912022948265076e-02 1.324242725968360901e-02 1.714450865983963013e-02 1.913912445306777954e-01 1.504565775394439697e-01 1.791099905967712402e-01 4.536429792642593384e-02 1.916472427546977997e-02 2.018956281244754791e-02 3.293899446725845337e-02 3.609573468565940857e-02 4.938741028308868408e-02 9.813615679740905762e-02 7.074948400259017944e-02 4.041490331292152405e-02 2.034251391887664795e-02 2.947055175900459290e-02 6.744146347045898438e-03 1.536014117300510406e-02 2.815773151814937592e-02 1.833134144544601440e-02 1.755698397755622864e-02 2.175025641918182373e-02 3.552808985114097595e-02 4.384648427367210388e-02 3.634463623166084290e-02 2.412028051912784576e-02 2.318329736590385437e-02 2.615866065025329590e-02 2.929502725601196289e-02 2.386232465505599976e-02 3.623667731881141663e-02 7.057116925716400146e-02 4.171069711446762085e-02 4.521806165575981140e-02 3.031273745000362396e-02 1.985496655106544495e-02 2.701950818300247192e-02 1.393546815961599350e-02 1.470178179442882538e-02 1.693443022668361664e-02 1.546615920960903168e-02 1.312909647822380066e-02 1.753700152039527893e-02 1.105644460767507553e-02 3.909951448440551758e-02 1.319264248013496399e-02 1.005810219794511795e-02 1.760438829660415649e-02 1.529089454561471939e-02 1.660554669797420502e-02 1.143631432205438614e-02 2.723628655076026917e-02 9.915116243064403534e-03 8.010485768318176270e-01 8.285343647003173828e-01 8.438501358032226562e-01 5.439350605010986328e-01 1.814661324024200439e-01 1.155434250831604004e-01 8.900295943021774292e-02 6.871366500854492188e-02 1.553537100553512573e-01 5.439225584268569946e-02 3.325845301151275635e-02 3.548359125852584839e-02 6.057398393750190735e-02 2.665805630385875702e-02
4.836872816085815430e-01 1.337502002716064453e-01 1.717858314514160156e-01 1.042922139167785645e-01 1.309237927198410034e-01 1.005122363567352295e-01 5.847511440515518188e-02 7.250475138425827026e-02 1.048667952418327332e-01 1.206969469785690308e-01 6.192873790860176086e-02 5.418076738715171814e-02 1.356845255941152573e-02 4.136184696108102798e-03 3.360301721841096878e-03 7.013047114014625549e-03 1.003091037273406982e-02 7.727512717247009277e-02 1.107416972517967224e-01 1.180949285626411438e-01 1.502106040716171265e-01 2.829290181398391724e-02 8.971276134252548218e-02 3.426823019981384277e-02 3.554581850767135620e-02 5.677693709731101990e-02 1.119753792881965637e-01 6.984105706214904785e-02 6.264740228652954102e-02 3.945676982402801514e-02 2.690041624009609222e-02 6.185626238584518433e-02 2.292340993881225586e-02 6.083722040057182312e-02 2.646245062351226807e-02 1.782862097024917603e-02 1.007097773253917694e-02 1.429364550858736038e-02 2.291937917470932007e-02 6.721960380673408508e-03 5.677989218384027481e-03 4.376363474875688553e-03 1.374091766774654388e-02 2.652996219694614410e-03 8.477659896016120911e-03 3.488035406917333603e-03 7.871275767683982849e-03 3.116852417588233948e-02 1.872304826974868774e-02 1.010358333587646484e-02 5.952851846814155579e-03 6.005812902003526688e-03 1.652513816952705383e-02 2.861531218513846397e-03 5.480285733938217163e-03 2.129097701981663704e-03 2.449724590405821800e-03 3.015407826751470566e-03 7.793345954269170761e-03 2.279233885928988457e-03 3.712516650557518005e-02 1.164124812930822372e-02 2.073311060667037964e-02 2.019758708775043488e-02 2.190708182752132416e-02 7.458744104951620102e-03 9.058898314833641052e-03 7.133827358484268188e-02 1.134115457534790039e-02 6.237660050392150879e-01 7.000832557678222656e-01 6.913524270057678223e-01 6.755791306495666504e-01 1.188993752002716064e-01 4.119134694337844849e-02 2.549838460981845856e-02 7.303982973098754883e-02 7.293605804443359375e-02 3.346632793545722961e-02 6.435930728912353516e-02 8.375141769647598267e-02 1.205376982688903809e-01 3.129062801599502563e-02
6.668175011873245239e-02 2.034093067049980164e-02 9.911147877573966980e-03 1.345684379339218140e-02 5.782215669751167297e-02 3.353947401046752930e-02 3.377305343747138977e-02 4.695429280400276184e-02 3.348279744386672974e-02 2.407962642610073090e-02 2.738498523831367493e-02 5.430920794606208801e-02 1.170253008604049683e-02 2.921639010310173035e-03 2.459479728713631630e-03 4.182255826890468597e-03 7.264940999448299408e-03 5.380198732018470764e-02 1.336527019739151001e-01 8.552906662225723267e-02 1.344135999679565430e-01 3.343960642814636230e-02 5.624820664525032043e-02 2.489416487514972687e-02 1.920759677886962891e-02 3.519631549715995789e-02 6.078278645873069763e-02 5.963803827762603760e-02 3.907088190317153931e-02 2.800078503787517548e-02 2.005200833082199097e-02 7.523626089096069336e-02 6.618409603834152222e-02 1.491616219282150269e-01 5.915210023522377014e-02 2.197780087590217590e-02 2.540137059986591339e-02 3.381995111703872681e-02 3.472231328487396240e-02 2.942901290953159332e-02 2.002694457769393921e-02 1.032522320747375488e-02 2.644309774041175842e-02 1.759051531553268433e-02 6.538162007927894592e-03 9.368414990603923798e-03 2.146203257143497467e-02 1.881030015647411346e-02 1.862997747957706451e-02 2.696122229099273682e-02 1.090886071324348450e-02 1.342486869543790817e-02 2.710468322038650513e-02 8.062026463449001312e-03 8.844788186252117157e-03 4.528902936726808548e-03 3.699047723785042763e-03 6.261496804654598236e-03 7.444594521075487137e-03 3.024887060746550560e-03 3.908824548125267029e-02 7.997204549610614777e-03 6.594377569854259491e-03 1.434533391147851944e-02 8.009804412722587585e-03 5.452076904475688934e-03 9.433972649276256561e-03 4.232539236545562744e-02 1.989235542714595795e-02 8.513369560241699219e-01 8.382276296615600586e-01 8.685146570205688477e-01 7.389189004898071289e-01 4.038357138633728027e-01 3.293451666831970215e-02 1.879516988992691040e-02 7.867569476366043091e-02 1.162770763039588928e-01 3.118466772139072418e-02 1.673087663948535919e-02 2.397885173559188843e-02 2.681946009397506714e-02 5.686678458005189896e-03
2.819387316703796387e-01 1.266623139381408691e-01 2.888625860214233398e-01 2.019758075475692749e-01 2.196030020713806152e-01 2.700079381465911865e-01 1.102321445941925049e-01 1.615432947874069214e-01 1.280006468296051025e-01 1.754539459943771362e-01 1.480166614055633545e-01 1.138427034020423889e-01 3.975673019886016846e-02 9.648854844272136688e-03 2.387666516005992889e-02 4.974614456295967102e-02 1.916992291808128357e-02 5.429122969508171082e-02 1.505075544118881226e-01 1.377946287393569946e-01 1.366498619318008423e-01 7.744001597166061401e-02 2.896326035261154175e-02 2.982833608984947205e-02 2.415496855974197388e-02 2.830397523939609528e-02 8.614668995141983032e-02 7.184023410081863403e-02 9.141390770673751831e-02 4.007377102971076965e-02 3.007741644978523254e-02 1.411977112293243408e-01 1.010425239801406860e-01 7.841333746910095215e-02 1.918382942676544189e-02 8.104958571493625641e-03 1.283600367605686188e-02 8.249729871749877930e-03 2.225713245570659637e-02 1.218176167458295822e-02 1.050741411745548248e-02 1.080786529928445816e-02 1.495030149817466736e-02 1.190177537500858307e-02 1.781395636498928070e-02 1.004128064960241318e-02 1.251214463263750076e-02 2.739010378718376160e-02 2.419803105294704437e-02 2.610640041530132294e-02 1.911865174770355225e-02 9.876553900539875031e-03 1.440516766160726547e-02 7.936770096421241760e-03 9.236446581780910492e-03 1.133749261498451233e-02 7.422798778861761093e-03 1.096622645854949951e-02 2.001422643661499023e-02 1.093703880906105042e-02 8.076345920562744141e-02 5.797572061419487000e-02 5.792415142059326172e-02 7.108198851346969604e-02 2.248861640691757202e-02 2.516472712159156799e-02 1.310863811522722244e-02 3.717269375920295715e-02 2.810347266495227814e-02 4.770161807537078857e-01 5.551885366439819336e-01 7.897118926048278809e-01 3.604905903339385986e-01 4.015248268842697144e-02 6.289521604776382446e-02 2.629020065069198608e-02 4.348276183009147644e-02 1.100069284439086914e-01 1.055797636508941650e-01 1.375687718391418457e-01 1.236437633633613586e-01 2.949825525283813477e-01 1.342240571975708008e-01
3.211925327777862549e-01 1.026929318904876709e-01 1.156050264835357666e-01 2.815450727939605713e-02 4.227301478385925293e-02 2.168460935354232788e-02 1.092007104307413101e-02 1.104400120675563812e-02 1.180146448314189911e-02 1.838547550141811371e-02 8.282185532152652740e-03 3.632406890392303467e-02 1.865691691637039185e-02 2.650719834491610527e-03 4.793958738446235657e-03 4.612399730831384659e-03 6.623774301260709763e-03 2.082453854382038116e-02 5.401250720024108887e-02 6.640423834323883057e-02 1.169266402721405029e-01 4.688909277319908142e-02 1.259033232927322388e-01 5.901496484875679016e-02 4.416889324784278870e-02 6.869832426309585571e-02 1.729459613561630249e-01 1.391168832778930664e-01 1.140797659754753113e-01 3.747030720114707947e-02 2.517573535442352295e-02 7.009349018335342407e-02 2.757116593420505524e-02 1.984906382858753204e-02 3.122864663600921631e-02 1.577899046242237091e-02 1.043811440467834473e-02 1.296236738562583923e-02 2.143456414341926575e-02 7.288300897926092148e-03 8.082827553153038025e-03 5.172111093997955322e-03 1.261918433010578156e-02 1.320590847171843052e-03 2.807431388646364212e-03 5.478721577674150467e-03 1.048238202929496765e-02 2.139464393258094788e-02 6.438442319631576538e-02 6.351063400506973267e-02 1.129860058426856995e-02 1.907182484865188599e-02 2.178169600665569305e-02 4.409255459904670715e-03 1.325870770961046219e-02 8.876685053110122681e-03 1.256367005407810211e-02 6.221628747880458832e-03 8.761044591665267944e-03 5.812983494251966476e-03 4.249321669340133667e-02 7.038359064608812332e-03 2.311641722917556763e-02 2.112897485494613647e-02 1.809033006429672241e-02 9.428332559764385223e-03 1.523205451667308807e-02 5.357529968023300171e-02 3.352295607328414917e-02 4.976565241813659668e-01 4.334814846515655518e-01 5.273473858833312988e-01 3.917881846427917480e-01 8.089353889226913452e-02 3.804551064968109131e-02 4.500420019030570984e-02 4.615648463368415833e-02 8.861304819583892822e-02 5.875629559159278870e-02 3.776904568076133728e-02 4.603930562734603882e-02 4.600555822253227234e-02 1.829707063734531403e-02
1.898143738508224487e-01 8.939760923385620117e-02 2.054072767496109009e-01 9.443445503711700439e-02 5.301261320710182190e-02 6.295452266931533813e-02 1.375308185815811157e-01 3.193382918834686279e-01 1.422641575336456299e-01 1.512717008590698242e-01 1.437000930309295654e-01 4.769068583846092224e-02 5.907531827688217163e-02 1.731800474226474762e-02 1.923165470361709595e-02 3.054981678724288940e-02 1.447082683444023132e-02 4.632660746574401855e-02 2.440328001976013184e-01 2.161463797092437744e-01 2.315605282783508301e-01 6.525770574808120728e-02 2.161690592765808105e-02 1.328401546925306320e-02 1.606003381311893463e-02 2.372319251298904419e-02 5.739215388894081116e-02 7.186914235353469849e-02 5.639391392469406128e-02 3.223422169685363770e-02 2.641382440924644470e-02 4.624133929610252380e-02 1.582799293100833893e-02 9.468525648117065430e-03 1.281442027539014816e-02 1.940094307065010071e-02 2.209366485476493835e-02 3.032946586608886719e-02 2.317448332905769348e-02 3.142038360238075256e-02 2.951090410351753235e-02 1.678204350173473358e-02 1.833735033869743347e-02 3.034899570047855377e-02 5.386535823345184326e-02 2.472493797540664673e-02 2.946306951344013214e-02 3.989160433411598206e-02 2.632416598498821259e-02 3.592600300908088684e-02 2.826689556241035461e-02 2.392594516277313232e-02 3.318356350064277649e-02 1.438150461763143539e-02 1.609530672430992126e-02 2.994881756603717804e-02 1.768566109240055084e-02 1.763529889285564423e-02 1.890946365892887115e-02 1.374121569097042084e-02 8.499003201723098755e-02 2.332665584981441498e-02 1.801151596009731293e-02 2.311282977461814880e-02 1.788397319614887238e-02 2.555568143725395203e-02 1.327238976955413818e-02 2.548259124159812927e-02 1.368900761008262634e-02 7.727343440055847168e-01 8.668484091758728027e-01 9.150415062904357910e-01 5.544431805610656738e-01 1.304815560579299927e-01 1.604842394590377808e-01 6.910796463489532471e-02 4.915716126561164856e-02 2.358233481645584106e-01 5.619613081216812134e-02 4.755449295043945312e-02 4.690676927566528320e-02 7.764572650194168091e-02 4.344796761870384216e-02
2.133042961359024048e-01 1.286474317312240601e-01 3.116808831691741943e-01 9.782972931861877441e-02 9.228569269180297852e-02 1.024929434061050415e-01 6.526488065719604492e-02 5.752699822187423706e-02 1.205139011144638062e-01 1.334306597709655762e-01 7.395558804273605347e-02 5.158496275544166565e-02 3.287509456276893616e-02 6.563919596374034882e-03 7.080527022480964661e-03 2.525586821138858795e-02 7.278995588421821594e-03 5.584988370537757874e-02 1.392540931701660156e-01 1.201220899820327759e-01 1.606606990098953247e-01 3.716745227575302124e-02 6.864441931247711182e-02 2.639489807188510895e-02 2.043362148106098175e-02 7.884716242551803589e-02 9.970107674598693848e-02 1.045398414134979248e-01 1.156634613871574402e-01 4.157702252268791199e-02 3.029168210923671722e-02 6.457531452178955078e-02 2.638347819447517395e-02 5.509832501411437988e-02 2.834022045135498047e-02 1.182584092020988464e-02 1.004214864224195480e-02 1.552971825003623962e-02 2.477268874645233154e-02 5.083041265606880188e-03 7.964474149048328400e-03 2.493818989023566246e-03 1.280378457158803940e-02 3.897796617820858955e-03 4.434884991496801376e-03 6.246774457395076752e-03 1.861824654042720795e-02 3.321984410285949707e-02 4.129782691597938538e-02 1.115276664495468140e-02 6.287557072937488556e-03 7.738313172012567520e-03 1.673754490911960602e-02 2.431236673146486282e-03 4.948056302964687347e-03 1.906751655042171478e-03 2.061417791992425919e-03 1.853536465205252171e-03 3.320157993584871292e-03 3.100324654951691628e-03 2.866172045469284058e-02 7.231261115521192551e-03 1.861122064292430878e-02 2.151639200747013092e-02 1.676416955888271332e-02 8.976869285106658936e-03 7.792188785970211029e-03 5.517943575978279114e-02 1.302617881447076797e-02 7.846668958663940430e-01 6.981217265129089355e-01 7.733729481697082520e-01 8.123629093170166016e-01 7.859560847282409668e-02 4.192603006958961487e-02 2.219478040933609009e-02 6.076119467616081238e-02 6.615430861711502075e-02 6.169895827770233154e-02 6.167916208505630493e-02 7.224614918231964111e-02 1.075123623013496399e-01 3.078251890838146210e-02
6.318069249391555786e-02 8.224514313042163849e-03 2.013238519430160522e-02 2.847207337617874146e-02 5.352297052741050720e-02 3.091144375503063202e-02 7.368878275156021118e-02 1.501735597848892212e-01 1.086053550243377686e-01 5.691063776612281799e-02 4.837146028876304626e-02 3.988998755812644958e-02 8.304104208946228027e-03 3.026768565177917480e-03 1.711858785711228848e-03 2.567212097346782684e-03 2.193875843659043312e-03 8.792863227427005768e-03 4.407842457294464111e-02 7.381664216518402100e-02 5.126418173313140869e-02 5.483850836753845215e-02 7.431668043136596680e-02 3.048491664230823517e-02 4.141272604465484619e-02 5.568593740463256836e-02 7.143405824899673462e-02 6.162573769688606262e-02 7.014029473066329956e-02 3.178098425269126892e-02 2.068931981921195984e-02 1.078366115689277649e-01 6.792891770601272583e-02 7.224245369434356689e-02 3.686071559786796570e-02 1.283312030136585236e-02 1.858965121209621429e-02 4.193307086825370789e-02 3.581616282463073730e-02 3.356525301933288574e-02 1.934721693396568298e-02 1.414902694523334503e-02 2.198988571763038635e-02 1.942949742078781128e-02 8.151049725711345673e-03 1.163920108228921890e-02 1.306337490677833557e-02 1.799644157290458679e-02 3.632106259465217590e-02 3.317521512508392334e-02 1.243002247065305710e-02 1.454763393849134445e-02 2.936412766575813293e-02 9.875434450805187225e-03 8.343704976141452789e-03 5.405846517533063889e-03 6.230910308659076691e-03 4.884450696408748627e-03 1.420394517481327057e-02 5.312999244779348373e-03 7.292155176401138306e-02 1.005140505731105804e-02 1.061054505407810211e-02 1.743489503860473633e-02 1.136197149753570557e-02 6.353908684104681015e-03 1.271659415215253830e-02 2.070568501949310303e-02 1.184476818889379501e-02 7.599954009056091309e-01 7.220077514648437500e-01 8.410652875900268555e-01 5.975137948989868164e-01 2.171285748481750488e-01 3.080121241509914398e-02 2.235132083296775818e-02 9.102281928062438965e-02 1.084320396184921265e-01 3.775474429130554199e-02 2.291810885071754456e-02 2.209603227674961090e-02 1.659623719751834869e-02 6.106990389525890350e-03
1.753389537334442139e-01 1.852337867021560669e-01 3.421908020973205566e-01 2.194521427154541016e-01 2.909813225269317627e-01 2.475151121616363525e-01 2.741542756557464600e-01 3.688042759895324707e-01 3.355680704116821289e-01 1.859038174152374268e-01 3.198239505290985107e-01 6.432173401117324829e-02 3.636670485138893127e-02 1.771093718707561493e-02 2.389653585851192474e-02 4.843267425894737244e-02 3.667754307389259338e-02 8.813816308975219727e-02 1.605835109949111938e-01 1.904494017362594604e-01 1.377284228801727295e-01 6.765156239271163940e-02 3.569336980581283569e-02 3.005409613251686096e-02 3.812000900506973267e-02 3.745617344975471497e-02 1.369947940111160278e-01 7.297474890947341919e-02 1.354629546403884888e-01 4.319838806986808777e-02 2.383284084498882294e-02 1.169086322188377380e-01 8.223620802164077759e-02 7.187106460332870483e-02 1.735772192478179932e-02 1.040500868111848831e-02 1.023393776267766953e-02 8.731989189982414246e-03 1.752377860248088837e-02 9.064923040568828583e-03 1.194785628467798233e-02 1.183917187154293060e-02 1.634819246828556061e-02 1.616812683641910553e-02 1.652193814516067505e-02 1.040448900312185287e-02 1.072897017002105713e-02 2.899932116270065308e-02 3.155503422021865845e-02 2.663848735392093658e-02 2.164932712912559509e-02 9.554299525916576385e-03 2.082666009664535522e-02 7.242816966027021408e-03 1.312437839806079865e-02 1.353634987026453018e-02 1.055547781288623810e-02 1.196993701159954071e-02 1.897140219807624817e-02 1.772014796733856201e-02 8.899282664060592651e-02 5.620769411325454712e-02 8.662281930446624756e-02 6.678875535726547241e-02 9.542434476315975189e-03 1.657687686383724213e-02 7.424779701977968216e-03 4.785818606615066528e-02 3.804066032171249390e-02 2.320937961339950562e-01 2.873063683509826660e-01 4.416192471981048584e-01 3.504393398761749268e-01 3.341693058609962463e-02 3.975344821810722351e-02 2.472059242427349091e-02 6.796488910913467407e-02 1.422246545553207397e-01 5.771137028932571411e-02 9.272667765617370605e-02 1.060046628117561340e-01 2.009723782539367676e-01 1.014682650566101074e-01
1.285811960697174072e-01 5.562155693769454956e-02 3.343359008431434631e-02 1.906738243997097015e-02 3.493867069482803345e-02 1.332987565547227859e-02 1.790242269635200500e-02 2.166165784001350403e-02 2.396864444017410278e-02 1.737807504832744598e-02 9.927514009177684784e-03 2.735937945544719696e-02 7.079578936100006104e-03 2.793142572045326233e-03 4.527066834270954132e-03 4.919955972582101822e-03 6.676576565951108932e-03 2.179780788719654083e-02 9.183732420206069946e-02 8.505173772573471069e-02 1.067499965429306030e-01 3.501629456877708435e-02 1.137128025293350220e-01 4.543730989098548889e-02 3.480605781078338623e-02 4.464079067111015320e-02 1.375298351049423218e-01 1.054496765136718750e-01 9.111344814300537109e-02 2.401040121912956238e-02 2.276309579610824585e-02 8.871392160654067993e-02 3.479730337858200073e-02 1.873968541622161865e-02 2.941853366792201996e-02 1.597110740840435028e-02 8.266796357929706573e-03 1.883943192660808563e-02 2.627640962600708008e-02 1.250064373016357422e-02 1.432708743959665298e-02 1.484327577054500580e-02 8.883685804903507233e-03 2.344065578654408455e-03 3.819926641881465912e-03 4.944022279232740402e-03 2.182552218437194824e-02 2.817751839756965637e-02 5.832216143608093262e-02 3.636159002780914307e-02 9.344013407826423645e-03 1.782028190791606903e-02 1.650282740592956543e-02 8.551197126507759094e-03 2.166199125349521637e-02 1.278241816908121109e-02 1.027734857052564621e-02 7.549731060862541199e-03 9.723543189465999603e-03 6.505554541945457458e-03 5.335916578769683838e-02 1.009142026305198669e-02 1.773031055927276611e-02 3.296250477433204651e-02 2.089991606771945953e-02 6.846584379673004150e-03 1.392310392111539841e-02 4.756549373269081116e-02 2.178436145186424255e-02 6.174639463424682617e-01 7.481598258018493652e-01 4.668767452239990234e-01 3.483127355575561523e-01 1.035659387707710266e-01 4.211968928575515747e-02 4.122721776366233826e-02 3.964965790510177612e-02 1.236425340175628662e-01 3.942836076021194458e-02 3.644728660583496094e-02 3.641241788864135742e-02 3.615143150091171265e-02 2.202627621591091156e-02
1.938789188861846924e-01 1.253618597984313965e-01 1.446880549192428589e-01 8.209389448165893555e-02 9.350890666246414185e-02 1.087621524930000305e-01 2.143690735101699829e-01 4.050749540328979492e-01 2.152177840471267700e-01 1.692983657121658325e-01 1.978317946195602417e-01 7.558067888021469116e-02 9.740325808525085449e-02 2.771015278995037079e-02 2.180863544344902039e-02 3.541952744126319885e-02 1.986602135002613068e-02 8.403528481721878052e-02 2.542317807674407959e-01 1.768211722373962402e-01 2.360936105251312256e-01 7.268768548965454102e-02 2.056965231895446777e-02 6.689998321235179901e-03 9.841079823672771454e-03 1.693889126181602478e-02 6.079264730215072632e-02 4.801078513264656067e-02 4.472342878580093384e-02 2.436466887593269348e-02 1.491481065750122070e-02 1.520536933094263077e-02 1.454066857695579529e-02 1.715940982103347778e-02 1.397435180842876434e-02 1.487084291875362396e-02 1.867916248738765717e-02 1.299802027642726898e-02 1.577649638056755066e-02 2.853350713849067688e-02 2.567196451127529144e-02 2.163417823612689972e-02 1.785302720963954926e-02 2.664673514664173126e-02 5.363053828477859497e-02 2.704188786447048187e-02 3.899142518639564514e-02 9.480761736631393433e-02 4.915364831686019897e-02 4.237964376807212830e-02 3.013026528060436249e-02 2.971768006682395935e-02 3.729747980833053589e-02 2.383139356970787048e-02 2.112765237689018250e-02 2.849495038390159607e-02 2.709548547863960266e-02 3.054225258529186249e-02 2.841997705399990082e-02 1.871259324252605438e-02 4.648491740226745605e-02 2.464919537305831909e-02 2.514066733419895172e-02 2.777571976184844971e-02 2.165912277996540070e-02 2.833626419305801392e-02 1.130145601928234100e-02 2.290138043463230133e-02 1.647884584963321686e-02 8.204282522201538086e-01 8.561230897903442383e-01 8.802092671394348145e-01 6.550070643424987793e-01 1.191406324505805969e-01 1.776773035526275635e-01 7.276393473148345947e-02 6.918467581272125244e-02 2.536654174327850342e-01 4.954737797379493713e-02 4.861535504460334778e-02 5.286889150738716125e-02 8.559080958366394043e-02 6.476359814405441284e-02
3.512921333312988281e-01 1.524609625339508057e-01 1.925218403339385986e-01 1.133987009525299072e-01 1.172769889235496521e-01 1.028193309903144836e-01 5.533234402537345886e-02 8.873686939477920532e-02 1.188217326998710632e-01 9.737582504749298096e-02 7.475374639034271240e-02 7.497308403253555298e-02 3.944387659430503845e-02 1.026590354740619659e-02 1.142843533307313919e-02 2.808674052357673645e-02 1.554958987981081009e-02 6.175337359309196472e-02 1.303433775901794434e-01 1.385237425565719604e-01 1.975957453250885010e-01 3.917742148041725159e-02 5.510385707020759583e-02 3.403542563319206238e-02 2.426910214126110077e-02 6.269172579050064087e-02 1.346247941255569458e-01 1.181921586394309998e-01 9.415400028228759766e-02 4.865831136703491211e-02 2.370125800371170044e-02 4.093520715832710266e-02 1.815241016447544098e-02 4.955492168664932251e-02 2.424848638474941254e-02 1.760518923401832581e-02 5.855931434780359268e-03 1.555639225989580154e-02 2.219277434051036835e-02 5.002994555979967117e-03 6.622076965868473053e-03 4.915109369903802872e-03 1.201746333390474319e-02 2.905492903664708138e-03 3.669952042400836945e-03 8.139609359204769135e-03 2.477188780903816223e-02 3.271091356873512268e-02 3.439559414982795715e-02 2.073883265256881714e-02 4.911400377750396729e-03 6.793711334466934204e-03 1.640177145600318909e-02 2.486458746716380119e-03 3.687635296955704689e-03 1.633007428608834743e-03 1.497969264164566994e-03 1.694243401288986206e-03 3.565384307876229286e-03 2.957472577691078186e-03 5.963212996721267700e-02 7.303168531507253647e-03 1.422000490128993988e-02 6.725199054926633835e-03 6.834698840975761414e-03 7.690725382417440414e-03 1.946860924363136292e-02 5.532716214656829834e-02 2.080312930047512054e-02 7.246773838996887207e-01 5.429780483245849609e-01 7.608193755149841309e-01 7.570644617080688477e-01 1.079867556691169739e-01 3.177907690405845642e-02 2.802242711186408997e-02 4.691414907574653625e-02 5.965362861752510071e-02 5.590528249740600586e-02 5.585047975182533264e-02 6.742118299007415771e-02 7.473319023847579956e-02 2.886426262557506561e-02
2.091987244784832001e-02 1.198444981127977371e-02 2.184846997261047363e-02 3.933292627334594727e-02 4.448431730270385742e-02 5.601704493165016174e-02 7.723408937454223633e-02 1.228936165571212769e-01 1.121881380677223206e-01 3.420429304242134094e-02 3.761228546500205994e-02 6.627417355775833130e-02 2.012670598924160004e-02 8.540259674191474915e-03 6.851641461253166199e-03 9.432564489543437958e-03 6.389870308339595795e-03 1.021004747599363327e-02 1.280768960714340210e-01 1.532685458660125732e-01 1.572119742631912231e-01 9.822158515453338623e-02 7.192079722881317139e-02 5.184761062264442444e-02 3.497774899005889893e-02 5.944162979722023010e-02 5.166276171803474426e-02 8.039974421262741089e-02 5.272954702377319336e-02 2.705569937825202942e-02 2.112930268049240112e-02 5.171791091561317444e-02 2.623503468930721283e-02 3.009231947362422943e-02 2.442895434796810150e-02 1.274455245584249496e-02 1.337028574198484421e-02 2.124191820621490479e-02 3.627508506178855896e-02 2.863523364067077637e-02 3.616061806678771973e-02 1.850719563663005829e-02 2.317944914102554321e-02 1.940200105309486389e-02 1.171225123107433319e-02 8.755286224186420441e-03 1.657010801136493683e-02 2.723859250545501709e-02 5.443171784281730652e-02 5.664990469813346863e-02 1.315692160278558731e-02 1.909794099628925323e-02 2.913832291960716248e-02 1.238160300999879837e-02 1.119846850633621216e-02 9.807196445763111115e-03 8.373886346817016602e-03 7.906861603260040283e-03 1.831167191267013550e-02 7.768038194626569748e-03 7.010363042354583740e-02 9.626330807805061340e-03 8.737860247492790222e-03 1.465128548443317413e-02 1.317721325904130936e-02 6.230765953660011292e-03 1.378654409199953079e-02 1.525777392089366913e-02 1.043877936899662018e-02 9.153754711151123047e-01 6.649219989776611328e-01 8.731417655944824219e-01 5.158287882804870605e-01 7.672545313835144043e-02 5.166603252291679382e-02 2.415642887353897095e-02 1.512569189071655273e-01 7.882475852966308594e-02 3.101357072591781616e-02 2.032635174691677094e-02 1.909340731799602509e-02 1.790717057883739471e-02 8.355822414159774780e-03
