1.650657318532466888e-02 7.505353540182113647e-02 7.167065739631652832e-01 4.687032401561737061e-01 2.437141537666320801e-01 1.228524371981620789e-01 1.065625026822090149e-01 5.017710104584693909e-02 8.858251571655273438e-02 5.359099432826042175e-02 6.178842484951019287e-02 5.992509424686431885e-02 7.510495930910110474e-02 5.297806486487388611e-02 2.578978613018989563e-02 2.532686106860637665e-02 3.792967274785041809e-02 4.921132326126098633e-02 7.595243304967880249e-02 9.818040579557418823e-02 3.040211796760559082e-01 5.930061340332031250e-01 7.140154838562011719e-01 7.992439270019531250e-01 7.906906604766845703e-01 6.030102968215942383e-01 9.138502478599548340e-01 6.144968271255493164e-01 2.752846479415893555e-01 3.862095773220062256e-01 6.684588193893432617e-01 2.830139696598052979e-01 4.982025027275085449e-01 4.366028308868408203e-01 1.536663025617599487e-01 3.027200400829315186e-01 3.444049954414367676e-01 3.810909092426300049e-01 2.453568130731582642e-01 3.532252013683319092e-01 4.182743430137634277e-01 4.047600626945495605e-01 5.670153498649597168e-01 3.056755661964416504e-01 2.780418097972869873e-01 5.195047855377197266e-01 3.333584964275360107e-01 4.597733914852142334e-01 4.884134232997894287e-01 4.155915379524230957e-01 4.241991639137268066e-01 5.860149860382080078e-01 3.601537942886352539e-01 3.872881531715393066e-01 3.434559106826782227e-01 2.425761669874191284e-01 1.231322214007377625e-01 1.252872347831726074e-01 9.625820070505142212e-02 1.000382378697395325e-01 1.243851780891418457e-01 2.616655267775058746e-02 3.402435779571533203e-02 1.089902296662330627e-01 2.344165146350860596e-01 3.042684793472290039e-01 1.642781645059585571e-01 1.115396767854690552e-01 6.444833427667617798e-02 1.128694117069244385e-01 1.502768099308013916e-01 2.867514193058013916e-01 3.056036233901977539e-01 4.944474697113037109e-01 1.310220509767532349e-01 9.971526265144348145e-02 3.722754120826721191e-02 5.930870398879051208e-02 3.489971905946731567e-02 7.457163184881210327e-02 1.104267612099647522e-01 8.207301795482635498e-02 2.151838243007659912e-01 3.719550371170043945e-01 5.092719793319702148e-01 5.198427438735961914e-01 4.802555441856384277e-01 3.372785747051239014e-01
3.030127845704555511e-02 1.515175253152847290e-01 6.835306286811828613e-01 3.393339514732360840e-01 2.610804736614227295e-01 2.776062786579132080e-01 1.993569880723953247e-01 9.334009140729904175e-02 1.806966960430145264e-01 8.247604221105575562e-02 9.735732525587081909e-02 9.576047211885452271e-02 5.889169126749038696e-02 5.600487440824508667e-02 7.235079258680343628e-02 5.958901718258857727e-02 1.499807387590408325e-01 7.971838861703872681e-02 1.092340722680091858e-01 2.207754701375961304e-01 5.707042217254638672e-01 9.369941949844360352e-01 7.538469433784484863e-01 9.558365345001220703e-01 8.805787563323974609e-01 8.654899597167968750e-01 9.118478298187255859e-01 4.095867872238159180e-01 3.936029970645904541e-01 3.695806264877319336e-01 6.323634386062622070e-01 2.712483704090118408e-01 2.238504588603973389e-01 2.432939708232879639e-01 2.137343734502792358e-01 3.805313408374786377e-01 3.637375235557556152e-01 3.381423354148864746e-01 4.255509376525878906e-01 3.158943355083465576e-01 8.523033857345581055e-01 4.372167289257049561e-01 4.963376224040985107e-01 5.907049179077148438e-01 4.983382821083068848e-01 8.319490551948547363e-01 5.362460017204284668e-01 3.935235738754272461e-01 3.955558240413665771e-01 4.194199144840240479e-01 3.034846484661102295e-01 5.387333035469055176e-01 2.406084537506103516e-01 2.028818726539611816e-01 4.589096456766128540e-02 8.311320841312408447e-02 1.379721425473690033e-02 1.975141465663909912e-02 3.133162111043930054e-02 4.657397791743278503e-02 6.005248799920082092e-02 6.727232784032821655e-02 4.804522171616554260e-02 8.715397864580154419e-02 1.882277876138687134e-01 4.523317813873291016e-01 5.201063752174377441e-01 2.985911667346954346e-01 2.808268070220947266e-01 2.413870692253112793e-01 2.128967344760894775e-01 3.825832009315490723e-01 2.585790455341339111e-01 5.583338141441345215e-01 3.245006799697875977e-01 2.607336044311523438e-01 1.248774379491806030e-01 1.184105277061462402e-01 1.024287268519401550e-01 1.517550945281982422e-01 1.891745626926422119e-01 9.735778719186782837e-02 2.618266046047210693e-01 8.416897058486938477e-02 1.186724379658699036e-01 2.287879288196563721e-01 8.372186124324798584e-02 1.008880808949470520e-01
5.755826085805892944e-02 1.473325192928314209e-01 2.965973615646362305e-01 3.867093026638031006e-01 2.540492117404937744e-01 1.418027877807617188e-01 1.529338359832763672e-01 9.642036259174346924e-02 1.037714630365371704e-01 3.660772368311882019e-02 4.281773045659065247e-02 7.843563705682754517e-02 1.408463567495346069e-01 1.208968386054039001e-01 1.232789829373359680e-01 1.703900247812271118e-01 2.441702038049697876e-01 1.155050620436668396e-01 2.215803414583206177e-01 2.414776235818862915e-01 7.507686018943786621e-01 9.517541527748107910e-01 9.539269804954528809e-01 8.920161128044128418e-01 9.610636830329895020e-01 9.618332982063293457e-01 9.641010165214538574e-01 4.963307976722717285e-01 3.168500065803527832e-01 5.186110734939575195e-01 6.069110631942749023e-01 4.201065897941589355e-01 5.418735146522521973e-01 4.013567566871643066e-01 2.632993757724761963e-01 4.126870036125183105e-01 4.333823323249816895e-01 4.207800924777984619e-01 2.871774435043334961e-01 4.994453489780426025e-01 5.044574141502380371e-01 1.744543164968490601e-01 3.814687728881835938e-01 1.565030813217163086e-01 3.434081375598907471e-01 5.966730713844299316e-01 4.611757099628448486e-01 3.348970711231231689e-01 5.717476010322570801e-01 2.447986751794815063e-01 1.517348736524581909e-01 3.404448330402374268e-01 2.265392243862152100e-01 5.105985403060913086e-01 2.762302458286285400e-01 1.518447846174240112e-01 6.858869642019271851e-02 4.450827464461326599e-02 3.525604680180549622e-02 3.383866325020790100e-02 3.208728134632110596e-02 2.607987448573112488e-02 9.712805040180683136e-03 7.030708249658346176e-03 6.452966481447219849e-02 1.915004551410675049e-01 1.747678071260452271e-01 2.094497084617614746e-01 1.569651216268539429e-01 1.153986826539039612e-01 8.873910456895828247e-02 1.109345257282257080e-01 8.812579512596130371e-02 3.631110489368438721e-01 2.006630897521972656e-01 1.416203975677490234e-01 6.604047119617462158e-02 6.228155642747879028e-02 7.933488488197326660e-02 9.704867005348205566e-02 2.196321934461593628e-01 6.736189126968383789e-02 8.725247532129287720e-02 2.643689811229705811e-01 1.916962116956710815e-01 2.060969024896621704e-01 1.572269052267074585e-01 1.634266525506973267e-01
3.235686197876930237e-02 8.101058751344680786e-02 6.209558248519897461e-01 3.336705863475799561e-01 3.446964621543884277e-01 2.201646566390991211e-01 1.778443753719329834e-01 1.082628816366195679e-01 9.527473151683807373e-02 2.590603567659854889e-02 7.497148215770721436e-02 7.528003305196762085e-02 3.789627552032470703e-02 4.462119191884994507e-02 3.573118150234222412e-02 8.014777302742004395e-02 1.406545639038085938e-01 9.733779728412628174e-02 3.375753387808799744e-02 9.141277521848678589e-02 2.430816590785980225e-01 5.278224945068359375e-01 5.256062150001525879e-01 7.807022333145141602e-01 7.434920072555541992e-01 6.244247555732727051e-01 9.119336009025573730e-01 5.048241615295410156e-01 3.235118389129638672e-01 2.670286297798156738e-01 3.907591402530670166e-01 2.434718459844589233e-01 3.606049418449401855e-01 4.176191985607147217e-01 3.270779252052307129e-01 3.449589908123016357e-01 2.187290042638778687e-01 3.731182217597961426e-01 3.927402496337890625e-01 6.369862556457519531e-01 7.178801298141479492e-01 5.176045894622802734e-01 4.770427048206329346e-01 5.455427169799804688e-01 4.565013349056243896e-01 5.340948700904846191e-01 4.842731058597564697e-01 6.880607604980468750e-01 6.371029019355773926e-01 5.180723667144775391e-01 4.118908941745758057e-01 6.737858057022094727e-01 3.882425427436828613e-01 3.625897467136383057e-01 1.771276295185089111e-01 8.176025003194808960e-02 1.884691044688224792e-02 1.702637039124965668e-02 3.678122535347938538e-02 4.167810827493667603e-02 3.456701710820198059e-02 4.755256697535514832e-03 5.482679698616266251e-03 9.450839832425117493e-03 1.138594932854175568e-02 7.227578014135360718e-02 5.484475940465927124e-02 4.440123587846755981e-02 7.436169683933258057e-02 1.204265654087066650e-01 1.224465593695640564e-01 1.840435415506362915e-01 2.695558667182922363e-01 6.223532557487487793e-01 2.726001739501953125e-01 2.379958927631378174e-01 1.202724948525428772e-01 1.098506748676300049e-01 1.038416624069213867e-01 1.612591147422790527e-01 2.938796281814575195e-01 1.708893477916717529e-01 3.079370856285095215e-01 4.601438939571380615e-01 6.910494565963745117e-01 7.039206027984619141e-01 5.232444405555725098e-01 3.424448370933532715e-01
9.620516002178192139e-02 3.247699141502380371e-01 6.877851486206054688e-01 4.571031928062438965e-01 3.590030670166015625e-01 3.716462254524230957e-01 3.001278340816497803e-01 1.605847030878067017e-01 9.519944339990615845e-02 4.635399207472801208e-02 1.028099879622459412e-01 1.119872778654098511e-01 1.003987044095993042e-01 6.477955728769302368e-02 7.668879628181457520e-02 5.049085989594459534e-02 8.121387660503387451e-02 2.334942221641540527e-01 1.942288130521774292e-01 3.781965970993041992e-01 8.322290182113647461e-01 9.003369808197021484e-01 8.715569972991943359e-01 8.823782205581665039e-01 9.544074535369873047e-01 6.926925778388977051e-01 9.176446199417114258e-01 2.666336297988891602e-01 2.288340628147125244e-01 4.958017170429229736e-01 5.113030076026916504e-01 4.961685240268707275e-01 4.536319971084594727e-01 3.370559513568878174e-01 2.888909578323364258e-01 6.001604795455932617e-01 6.355883479118347168e-01 5.308779478073120117e-01 5.877792835235595703e-01 6.920843720436096191e-01 7.977438569068908691e-01 4.965270459651947021e-01 6.345860958099365234e-01 5.020632147789001465e-01 4.368840157985687256e-01 6.689523458480834961e-01 5.789790749549865723e-01 7.552476525306701660e-01 6.484442353248596191e-01 3.725394606590270996e-01 2.440941780805587769e-01 3.699468672275543213e-01 1.179104000329971313e-01 3.026227653026580811e-01 1.035958230495452881e-01 9.499780088663101196e-02 2.569753862917423248e-02 2.734369970858097076e-02 1.565146446228027344e-02 1.415356434881687164e-02 2.267634123563766479e-02 1.290182862430810928e-02 9.956328198313713074e-03 1.382001861929893494e-02 8.849675953388214111e-02 3.410046100616455078e-01 1.687591224908828735e-01 2.325438112020492554e-01 1.604692935943603516e-01 1.143076941370964050e-01 5.544473230838775635e-02 6.083841621875762939e-02 1.272377818822860718e-01 3.884019255638122559e-01 1.697307229042053223e-01 1.292577534914016724e-01 3.593704476952552795e-02 1.466300617903470993e-02 1.378801092505455017e-02 1.486355811357498169e-02 2.301367558538913727e-02 7.535648532211780548e-03 1.470509171485900879e-02 1.352692954242229462e-02 1.378085371106863022e-02 1.305670663714408875e-02 4.398064222186803818e-03 9.452255442738533020e-03
1.362693496048450470e-02 4.496058821678161621e-02 5.964235663414001465e-01 3.801539242267608643e-01 2.621916830539703369e-01 1.546423584222793579e-01 7.075062394142150879e-02 3.945909067988395691e-02 7.421303540468215942e-02 5.294508486986160278e-02 6.619570404291152954e-02 5.903522670269012451e-02 6.962892413139343262e-02 3.321750462055206299e-02 2.872084267437458038e-02 2.244683355093002319e-02 2.988480776548385620e-02 4.504043608903884888e-02 5.636545270681381226e-02 1.321293413639068604e-01 2.672843039035797119e-01 6.587383151054382324e-01 7.215080857276916504e-01 7.950150966644287109e-01 7.886153459548950195e-01 5.379971265792846680e-01 8.995525240898132324e-01 5.363062620162963867e-01 2.965029776096343994e-01 4.784541428089141846e-01 7.081429362297058105e-01 2.490381151437759399e-01 3.538275063037872314e-01 3.155094087123870850e-01 1.891023814678192139e-01 3.578335940837860107e-01 3.125753700733184814e-01 2.950800955295562744e-01 2.262011468410491943e-01 5.185700058937072754e-01 6.896576285362243652e-01 4.242600798606872559e-01 4.395660758018493652e-01 3.382451832294464111e-01 4.241245985031127930e-01 5.350515842437744141e-01 3.343509733676910400e-01 4.543449878692626953e-01 5.683736205101013184e-01 4.073352217674255371e-01 4.786790013313293457e-01 5.029971003532409668e-01 3.607159256935119629e-01 3.251477181911468506e-01 2.707011103630065918e-01 2.080307304859161377e-01 1.152463704347610474e-01 1.041778102517127991e-01 8.047988265752792358e-02 1.330455839633941650e-01 1.051791533827781677e-01 2.330277673900127411e-02 2.858939766883850098e-02 9.703015536069869995e-02 1.813100725412368774e-01 2.038017660379409790e-01 1.659159213304519653e-01 6.919204443693161011e-02 6.194026023149490356e-02 1.641295850276947021e-01 1.290595978498458862e-01 3.880484700202941895e-01 3.349374532699584961e-01 5.716874003410339355e-01 3.257022798061370850e-01 1.305995583534240723e-01 6.791406124830245972e-02 7.007606327533721924e-02 3.761209547519683838e-02 1.191772446036338806e-01 1.526596099138259888e-01 1.270258724689483643e-01 2.480471134185791016e-01 5.886710286140441895e-01 6.019051074981689453e-01 5.362151861190795898e-01 6.333161592483520508e-01 5.217180848121643066e-01
4.791316762566566467e-02 1.760361343622207642e-01 6.494652628898620605e-01 3.540598452091217041e-01 3.660365045070648193e-01 3.040501475334167480e-01 2.322610914707183838e-01 9.991589188575744629e-02 1.461369693279266357e-01 8.724494278430938721e-02 8.309701830148696899e-02 6.115111336112022400e-02 5.564661696553230286e-02 6.163769215345382690e-02 7.601097226142883301e-02 7.568717002868652344e-02 7.929499447345733643e-02 1.501921713352203369e-01 1.087584644556045532e-01 2.533510029315948486e-01 7.111551165580749512e-01 9.500581622123718262e-01 8.241379261016845703e-01 9.486851692199707031e-01 9.012629985809326172e-01 9.003752470016479492e-01 8.263961672782897949e-01 4.666446745395660400e-01 4.223108887672424316e-01 3.658188581466674805e-01 5.345258116722106934e-01 2.591993212699890137e-01 2.844086885452270508e-01 1.674063950777053833e-01 2.174400687217712402e-01 4.966806769371032715e-01 4.787439107894897461e-01 3.600991070270538330e-01 3.874793946743011475e-01 4.234049022197723389e-01 7.960274219512939453e-01 4.549075365066528320e-01 7.316083908081054688e-01 5.529763698577880859e-01 4.904160797595977783e-01 8.070285916328430176e-01 6.512650251388549805e-01 7.491826415061950684e-01 7.202592492103576660e-01 4.880312979221343994e-01 3.540892601013183594e-01 6.159787178039550781e-01 2.515713870525360107e-01 2.450961023569107056e-01 5.845338478684425354e-02 4.743664339184761047e-02 1.184318307787179947e-02 2.605620771646499634e-02 3.335859254002571106e-02 5.088716372847557068e-02 6.445172429084777832e-02 5.418071895837783813e-02 4.268881306052207947e-02 6.749059259891510010e-02 1.367111355066299438e-01 4.683645069599151611e-01 4.782229363918304443e-01 4.156834185123443604e-01 3.278900384902954102e-01 1.600928604602813721e-01 2.322516143321990967e-01 3.712918758392333984e-01 1.961765140295028687e-01 6.049345731735229492e-01 2.664234042167663574e-01 2.781336307525634766e-01 9.295095503330230713e-02 1.833301484584808350e-01 1.095558851957321167e-01 1.849112361669540405e-01 1.692790091037750244e-01 1.321536600589752197e-01 2.449245452880859375e-01 7.283455878496170044e-02 1.492184102535247803e-01 2.665490210056304932e-01 1.019015908241271973e-01 5.261870473623275757e-02
7.613717019557952881e-02 1.355822533369064331e-01 3.000713884830474854e-01 3.495439887046813965e-01 3.442543745040893555e-01 1.614711731672286987e-01 1.716580986976623535e-01 9.294401854276657104e-02 8.420237153768539429e-02 4.483663290739059448e-02 2.119347080588340759e-02 5.042082443833351135e-02 9.018374234437942505e-02 8.215109258890151978e-02 9.331617504358291626e-02 1.913168728351593018e-01 1.073778644204139709e-01 1.247988343238830566e-01 1.242337077856063843e-01 1.891020536422729492e-01 5.753481388092041016e-01 8.575317263603210449e-01 9.398728013038635254e-01 8.572877049446105957e-01 9.344816207885742188e-01 9.574941396713256836e-01 9.649857878684997559e-01 5.474361777305603027e-01 3.598290383815765381e-01 4.531422853469848633e-01 7.441918849945068359e-01 3.596827983856201172e-01 5.617171525955200195e-01 4.159892499446868896e-01 2.055355906486511230e-01 4.202016294002532959e-01 5.247579813003540039e-01 3.775500953197479248e-01 4.087938666343688965e-01 4.472739994525909424e-01 5.715067386627197266e-01 2.931515276432037354e-01 4.695997238159179688e-01 2.122247964143753052e-01 4.988572597503662109e-01 6.135334968566894531e-01 4.261659383773803711e-01 5.114654898643493652e-01 6.445977091789245605e-01 2.631553113460540771e-01 1.994380503892898560e-01 3.032316267490386963e-01 3.916805386543273926e-01 4.864965677261352539e-01 3.462114036083221436e-01 1.302039921283721924e-01 7.708717882633209229e-02 4.352188855409622192e-02 4.522231966257095337e-02 3.051751293241977692e-02 5.358963087201118469e-02 2.145691402256488800e-02 1.223150640726089478e-02 1.069947984069585800e-02 1.330755800008773804e-01 2.765673100948333740e-01 1.762529015541076660e-01 2.500670254230499268e-01 1.829934865236282349e-01 9.855283051729202271e-02 1.101142093539237976e-01 1.034972742199897766e-01 9.611756354570388794e-02 3.729594349861145020e-01 2.483199685811996460e-01 1.617814302444458008e-01 7.651044428348541260e-02 9.278265386819839478e-02 1.128774806857109070e-01 1.391472220420837402e-01 2.922305464744567871e-01 1.309470981359481812e-01 1.401938647031784058e-01 4.648892283439636230e-01 3.222489356994628906e-01 3.382458090782165527e-01 2.403163611888885498e-01 1.638693362474441528e-01
2.539045363664627075e-02 1.081393286585807800e-01 5.921754837036132812e-01 4.833664298057556152e-01 4.137727618217468262e-01 2.470214068889617920e-01 1.929959803819656372e-01 1.406803280115127563e-01 8.120697736740112305e-02 3.305413201451301575e-02 8.694876730442047119e-02 6.514504551887512207e-02 4.005943238735198975e-02 3.754307329654693604e-02 2.583319693803787231e-02 6.922680139541625977e-02 2.067146748304367065e-01 6.168543919920921326e-02 5.376593768596649170e-02 1.398677080869674683e-01 3.158759772777557373e-01 6.474188566207885742e-01 5.986320376396179199e-01 8.431894183158874512e-01 7.863611578941345215e-01 7.249236702919006348e-01 9.069986343383789062e-01 3.886176943778991699e-01 3.004660904407501221e-01 3.147556781768798828e-01 5.015099048614501953e-01 2.995582818984985352e-01 4.836359918117523193e-01 2.811325192451477051e-01 3.814076483249664307e-01 3.822309970855712891e-01 2.333676666021347046e-01 4.979135096073150635e-01 3.608634769916534424e-01 4.916233122348785400e-01 7.393442988395690918e-01 5.547375679016113281e-01 5.202651023864746094e-01 5.044645071029663086e-01 6.236751675605773926e-01 5.801175832748413086e-01 5.541557669639587402e-01 6.324134469032287598e-01 6.715899109840393066e-01 4.770741760730743408e-01 4.500901699066162109e-01 5.027018189430236816e-01 3.662958145141601562e-01 2.889124155044555664e-01 9.813581407070159912e-02 4.874741658568382263e-02 1.508670765906572342e-02 1.175980269908905029e-02 2.551849558949470520e-02 2.739120274782180786e-02 2.478108182549476624e-02 5.100563634186983109e-03 9.821296669542789459e-03 1.092656701803207397e-02 1.201512571424245834e-02 7.848744094371795654e-02 4.030729457736015320e-02 7.568296790122985840e-02 7.508105784654617310e-02 1.334103792905807495e-01 1.821926683187484741e-01 1.662721484899520874e-01 2.117585688829421997e-01 6.544316411018371582e-01 2.109624296426773071e-01 1.982904970645904541e-01 1.020976826548576355e-01 1.422106176614761353e-01 7.739141583442687988e-02 1.207998767495155334e-01 3.442819714546203613e-01 2.105468809604644775e-01 2.911514341831207275e-01 3.042507469654083252e-01 6.097362637519836426e-01 6.522620916366577148e-01 4.097001850605010986e-01 2.300430387258529663e-01
6.777352839708328247e-02 2.252409458160400391e-01 6.475133299827575684e-01 3.492348790168762207e-01 3.314316868782043457e-01 3.618943691253662109e-01 3.170604705810546875e-01 2.006273120641708374e-01 1.131010502576828003e-01 6.012026965618133545e-02 9.732052683830261230e-02 1.526222676038742065e-01 1.004806905984878540e-01 9.833123534917831421e-02 1.196799203753471375e-01 8.680848777294158936e-02 1.298780739307403564e-01 3.487406075000762939e-01 2.264799177646636963e-01 3.341215550899505615e-01 7.005301713943481445e-01 8.719320297241210938e-01 8.550013303756713867e-01 8.614756464958190918e-01 9.341897368431091309e-01 7.751162648200988770e-01 9.386402368545532227e-01 4.857186675071716309e-01 3.176678419113159180e-01 5.839085578918457031e-01 6.309828162193298340e-01 3.423776924610137939e-01 5.314387083053588867e-01 4.851537346839904785e-01 3.932348489761352539e-01 7.465112209320068359e-01 6.691893339157104492e-01 5.554115772247314453e-01 5.424744486808776855e-01 5.709009766578674316e-01 6.970878839492797852e-01 5.087924003601074219e-01 6.903447508811950684e-01 4.774331748485565186e-01 3.711220920085906982e-01 6.795393824577331543e-01 5.719118714332580566e-01 6.631561517715454102e-01 6.283151507377624512e-01 2.832991480827331543e-01 1.673751622438430786e-01 2.704918980598449707e-01 1.118523776531219482e-01 2.702925205230712891e-01 1.382657587528228760e-01 1.209653168916702271e-01 3.331086039543151855e-02 3.608375415205955505e-02 2.059635892510414124e-02 2.208360657095909119e-02 1.932707428932189941e-02 9.006420150399208069e-03 4.175735171884298325e-03 1.139406859874725342e-02 4.296382516622543335e-02 2.940650880336761475e-01 2.748107016086578369e-01 2.340253889560699463e-01 1.276275962591171265e-01 1.180456057190895081e-01 4.422270506620407104e-02 8.530535548925399780e-02 1.044248193502426147e-01 2.932835221290588379e-01 1.155444160103797913e-01 7.797371596097946167e-02 2.612775191664695740e-02 1.809297688305377960e-02 1.490667089819908142e-02 2.947531640529632568e-02 5.351483076810836792e-02 9.871141053736209869e-03 2.192622609436511993e-02 2.230281010270118713e-02 1.524963136762380600e-02 2.604500390589237213e-02 1.085208728909492493e-02 1.762130297720432281e-02
1.877393946051597595e-02 6.202342733740806580e-02 6.735584139823913574e-01 4.158214926719665527e-01 1.925384998321533203e-01 2.870726287364959717e-01 1.221008822321891785e-01 3.679037839174270630e-02 7.967962324619293213e-02 6.533882766962051392e-02 6.810300797224044800e-02 6.027689948678016663e-02 5.709616094827651978e-02 3.712379187345504761e-02 1.857875473797321320e-02 1.439634803682565689e-02 4.403225705027580261e-02 5.061198025941848755e-02 3.883478790521621704e-02 1.066046804189682007e-01 2.965998649597167969e-01 7.523903846740722656e-01 7.070376276969909668e-01 6.970689892768859863e-01 7.369856238365173340e-01 5.460193157196044922e-01 9.352979660034179688e-01 4.844794273376464844e-01 3.967880010604858398e-01 3.436339795589447021e-01 7.394459843635559082e-01 3.116114437580108643e-01 2.269987165927886963e-01 2.205898910760879517e-01 2.508260905742645264e-01 2.130211591720581055e-01 3.291964530944824219e-01 4.256866276264190674e-01 2.860208153724670410e-01 6.355125308036804199e-01 6.749921441078186035e-01 4.851329326629638672e-01 4.693591296672821045e-01 4.279720783233642578e-01 3.384346067905426025e-01 6.682572364807128906e-01 4.040622115135192871e-01 5.635054707527160645e-01 5.649684071540832520e-01 4.257800281047821045e-01 4.271276593208312988e-01 5.180122852325439453e-01 3.756500482559204102e-01 4.023634195327758789e-01 3.106330633163452148e-01 2.188562750816345215e-01 9.961607307195663452e-02 9.496804326772689819e-02 9.729156643152236938e-02 1.536986976861953735e-01 1.082868054509162903e-01 1.644381135702133179e-02 1.656997576355934143e-02 7.290157675743103027e-02 1.577934920787811279e-01 1.372938603162765503e-01 2.027957141399383545e-01 9.524161368608474731e-02 6.941441446542739868e-02 1.211650297045707703e-01 2.640484571456909180e-01 4.391656219959259033e-01 4.384970068931579590e-01 5.517450571060180664e-01 4.041256904602050781e-01 2.737009227275848389e-01 1.350749135017395020e-01 2.049141675233840942e-01 9.124259650707244873e-02 3.452694416046142578e-01 4.738122522830963135e-01 4.010951519012451172e-01 6.325560212135314941e-01 6.687802672386169434e-01 6.454332470893859863e-01 8.146410584449768066e-01 6.546570658683776855e-01 6.507250666618347168e-01
7.243872433900833130e-02 1.687869578599929810e-01 6.368697881698608398e-01 4.348348975181579590e-01 3.989546895027160645e-01 1.899474263191223145e-01 1.738723665475845337e-01 8.398358523845672607e-02 1.004511043429374695e-01 5.893229693174362183e-02 6.538992375135421753e-02 6.416746228933334351e-02 9.174255281686782837e-02 6.631473451852798462e-02 8.167741447687149048e-02 6.277047097682952881e-02 7.786066085100173950e-02 1.327095031738281250e-01 1.153652518987655640e-01 2.928728461265563965e-01 7.247216105461120605e-01 8.993716835975646973e-01 7.814876437187194824e-01 8.894068598747253418e-01 8.991524577140808105e-01 8.276728987693786621e-01 8.171176314353942871e-01 4.962253272533416748e-01 4.081183373928070068e-01 3.195256888866424561e-01 4.537572860717773438e-01 1.992140114307403564e-01 4.024390876293182373e-01 1.716571897268295288e-01 2.423779070377349854e-01 5.189543366432189941e-01 3.613296747207641602e-01 3.317925035953521729e-01 4.048380851745605469e-01 4.639293849468231201e-01 8.033238649368286133e-01 5.040730834007263184e-01 6.233288049697875977e-01 5.612286925315856934e-01 4.793317615985870361e-01 7.834081649780273438e-01 6.589652895927429199e-01 7.683514952659606934e-01 5.959545373916625977e-01 4.431674182415008545e-01 2.491108626127243042e-01 4.259895682334899902e-01 1.867173910140991211e-01 2.614951133728027344e-01 1.076013073325157166e-01 1.838107854127883911e-01 1.761395670473575592e-02 3.436790779232978821e-02 2.680937573313713074e-02 6.368132680654525757e-02 4.304210469126701355e-02 5.589345097541809082e-02 5.536258593201637268e-02 6.907904148101806641e-02 1.810175180435180664e-01 5.193184614181518555e-01 4.679250717163085938e-01 5.204700827598571777e-01 3.333376348018646240e-01 2.287807911634445190e-01 1.102007403969764709e-01 2.409714609384536743e-01 1.432770043611526489e-01 4.517001807689666748e-01 2.434369623661041260e-01 1.750172525644302368e-01 8.106016367673873901e-02 1.187482103705406189e-01 1.031167283654212952e-01 8.946756273508071899e-02 8.401820063591003418e-02 5.788102373480796814e-02 1.148839369416236877e-01 5.171807855367660522e-02 1.434753537178039551e-01 2.317710965871810913e-01 7.096476107835769653e-02 2.600552327930927277e-02
8.369500935077667236e-02 2.059951722621917725e-01 4.272930920124053955e-01 3.494884371757507324e-01 2.431706637144088745e-01 1.415813118219375610e-01 1.753337532281875610e-01 1.097007915377616882e-01 1.371555477380752563e-01 4.009417444467544556e-02 2.853718772530555725e-02 5.440833419561386108e-02 1.122820749878883362e-01 1.100951433181762695e-01 6.510771811008453369e-02 7.728755474090576172e-02 3.405448794364929199e-02 9.336905926465988159e-02 7.949013262987136841e-02 1.236090734601020813e-01 5.266015529632568359e-01 7.804683446884155273e-01 7.854740023612976074e-01 7.269617319107055664e-01 8.603143095970153809e-01 8.217453360557556152e-01 9.526687264442443848e-01 5.997230410575866699e-01 2.779136598110198975e-01 4.409814178943634033e-01 6.549553871154785156e-01 2.972159683704376221e-01 5.515211224555969238e-01 4.472560882568359375e-01 2.025866955518722534e-01 4.549653232097625732e-01 3.975473940372467041e-01 2.745431959629058838e-01 3.413600623607635498e-01 4.212265908718109131e-01 6.610351800918579102e-01 2.766962647438049316e-01 6.246489286422729492e-01 2.622008025646209717e-01 4.887076318264007568e-01 6.935014724731445312e-01 5.111142992973327637e-01 5.495564341545104980e-01 4.165100753307342529e-01 2.431327253580093384e-01 1.944445520639419556e-01 2.545510530471801758e-01 2.447196543216705322e-01 5.267146229743957520e-01 3.465882241725921631e-01 1.595469713211059570e-01 7.197452336549758911e-02 6.537248194217681885e-02 5.298685654997825623e-02 4.644075781106948853e-02 8.590281009674072266e-02 3.315087780356407166e-02 1.208880264312028885e-02 1.062059681862592697e-02 8.868546783924102783e-02 2.226853221654891968e-01 1.896789520978927612e-01 2.148238122463226318e-01 1.748513579368591309e-01 6.900468468666076660e-02 1.118548139929771423e-01 9.869247674942016602e-02 1.348858773708343506e-01 3.708945512771606445e-01 1.690070629119873047e-01 1.915689855813980103e-01 1.173392981290817261e-01 1.681485623121261597e-01 1.454478204250335693e-01 1.545866429805755615e-01 3.389481306076049805e-01 1.662522852420806885e-01 2.814100980758666992e-01 5.246185660362243652e-01 3.790828585624694824e-01 4.107752144336700439e-01 3.460708856582641602e-01 1.868924349546432495e-01
