2.090538442134857178e-01 4.678623378276824951e-01 6.692114472389221191e-01 4.623964130878448486e-01 2.848094701766967773e-01 4.232488572597503662e-01 2.211503535509109497e-01 1.883303076028823853e-01 1.012938693165779114e-01 1.067042574286460876e-01 1.469658315181732178e-01 1.912067532539367676e-01 1.906079500913619995e-01 3.090447485446929932e-01 1.590945571660995483e-01 8.936063200235366821e-02 7.420489937067031860e-02 8.611605316400527954e-02 4.891945049166679382e-02 1.602025926113128662e-01 3.560165166854858398e-01 5.069091916084289551e-01 3.980820477008819580e-01 6.877026557922363281e-01 4.455776140093803406e-02 4.136770963668823242e-02 3.580264002084732056e-02 3.746701776981353760e-02 6.293445080518722534e-02 2.467354387044906616e-02 4.278411716222763062e-02 3.767096996307373047e-02 1.000455617904663086e-01 6.564324349164962769e-02 8.730781823396682739e-02 1.859147399663925171e-01 1.212051138281822205e-02 1.025883033871650696e-01 2.437677532434463501e-01 7.745836973190307617e-01 6.489011049270629883e-01 3.230629563331604004e-01 3.528511822223663330e-01 2.364934533834457397e-01 4.128880202770233154e-01 3.449279665946960449e-01 1.787042170763015747e-01 7.206826806068420410e-01 6.772142648696899414e-01 2.550366222858428955e-01 6.173299551010131836e-01 6.125580072402954102e-01 2.354821264743804932e-01 6.737947463989257812e-01 7.950638532638549805e-01 8.361916542053222656e-01 6.565012931823730469e-01 8.291989564895629883e-01 9.335824251174926758e-01 7.018834948539733887e-01 1.650218516588211060e-01 6.200070306658744812e-02 6.431012600660324097e-02 5.534094572067260742e-02 5.769386142492294312e-02 7.366376370191574097e-02 8.571412414312362671e-02 9.953964501619338989e-02 5.008126050233840942e-02 5.660725757479667664e-02 5.232332646846771240e-02 6.031961366534233093e-02 7.418485730886459351e-02 6.205296516418457031e-02 4.320164769887924194e-02 3.217708691954612732e-02 2.377113699913024902e-02
2.139141708612442017e-01 2.869963347911834717e-01 7.144213318824768066e-01 7.023345828056335449e-01 3.263752162456512451e-01 2.778511345386505127e-01 2.957601845264434814e-01 8.666311949491500854e-02 7.430653274059295654e-02 8.780377358198165894e-02 8.235253393650054932e-02 9.463258832693099976e-02 2.227551043033599854e-01 1.133184507489204407e-01 1.653679162263870239e-01 9.877441823482513428e-02 2.633980214595794678e-01 2.344266027212142944e-01 1.080798953771591187e-01 1.321925371885299683e-01 5.168628692626953125e-01 2.394171208143234253e-01 2.820065319538116455e-01 4.616968929767608643e-01 6.249088793992996216e-02 3.266966715455055237e-02 9.045394510030746460e-02 1.018822118639945984e-01 9.844551980495452881e-02 1.457482129335403442e-01 8.280614018440246582e-02 1.760004758834838867e-01 1.815731078386306763e-01 1.145126298069953918e-01 7.704897224903106689e-02 1.672470420598983765e-01 3.812292516231536865e-01 7.118220627307891846e-02 4.936006069183349609e-01 8.326979875564575195e-01 8.290318846702575684e-01 4.647437632083892822e-01 7.473099231719970703e-01 4.518533051013946533e-01 8.006550669670104980e-01 8.241147398948669434e-01 6.241394877433776855e-01 9.253224730491638184e-01 9.254042506217956543e-01 7.334333658218383789e-01 8.841911554336547852e-01 8.526523709297180176e-01 5.210707783699035645e-01 9.202827215194702148e-01 9.530745744705200195e-01 8.744841217994689941e-01 9.013389348983764648e-01 8.857957720756530762e-01 9.783008694648742676e-01 9.303398132324218750e-01 7.536005377769470215e-01 1.846863776445388794e-01 1.431698203086853027e-01 7.293929159641265869e-02 5.676883459091186523e-02 3.362932428717613220e-02 4.636932909488677979e-02 6.045063585042953491e-02 3.147805482149124146e-02 3.017648123204708099e-02 1.808827184140682220e-02 2.560666762292385101e-02 3.549945726990699768e-02 3.240355476737022400e-02 2.493981271982192993e-02 2.285723388195037842e-02 2.805428765714168549e-02
1.127052083611488342e-01 5.101215839385986328e-01 8.653816580772399902e-01 6.803907752037048340e-01 4.182565510272979736e-01 6.405383348464965820e-01 6.044878959655761719e-01 9.577281773090362549e-02 7.476051151752471924e-02 6.682613492012023926e-02 1.439451575279235840e-01 7.441590726375579834e-02 2.567208409309387207e-01 1.510467678308486938e-01 2.341904938220977783e-01 1.050642803311347961e-01 8.308746665716171265e-02 7.310727983713150024e-02 5.076561868190765381e-02 1.244006752967834473e-01 2.133328169584274292e-01 3.504565656185150146e-01 2.656638324260711670e-01 2.288247644901275635e-01 6.212776526808738708e-02 3.886999189853668213e-02 8.536440134048461914e-02 5.320448055863380432e-02 5.949870496988296509e-02 5.137395486235618591e-02 1.072226315736770630e-01 1.338141709566116333e-01 1.537362784147262573e-01 6.247632950544357300e-02 1.150222048163414001e-01 3.271516412496566772e-02 2.711122855544090271e-02 4.741112142801284790e-02 4.471619799733161926e-02 1.762731224298477173e-01 1.824429631233215332e-01 4.571894556283950806e-02 3.233986198902130127e-01 8.491449058055877686e-02 1.658275276422500610e-01 3.780749142169952393e-01 2.923535704612731934e-01 3.504286706447601318e-01 4.434589147567749023e-01 3.478533327579498291e-01 2.902248799800872803e-01 3.458597362041473389e-01 9.399884194135665894e-02 8.039139509201049805e-01 7.921147942543029785e-01 8.171660900115966797e-01 8.812474012374877930e-01 9.158594608306884766e-01 9.602628946304321289e-01 9.059517979621887207e-01 4.495155215263366699e-01 1.360910832881927490e-01 8.400659263134002686e-02 1.621308922767639160e-01 1.058096140623092651e-01 1.099180951714515686e-01 9.101314097642898560e-02 9.884575009346008301e-02 5.335409194231033325e-02 6.654322147369384766e-02 7.929483801126480103e-02 4.929794371128082275e-02 7.323527336120605469e-02 4.263654351234436035e-02 4.920319467782974243e-02 4.523806646466255188e-02 6.817671656608581543e-02
2.428178787231445312e-01 3.792358040809631348e-01 4.764460325241088867e-01 2.614440917968750000e-01 2.990227937698364258e-01 5.120023488998413086e-01 3.956453204154968262e-01 1.476923227310180664e-01 2.406205832958221436e-01 1.388935893774032593e-01 3.061946332454681396e-01 6.480681300163269043e-01 4.820684492588043213e-01 4.764226377010345459e-01 2.268754690885543823e-01 6.635285168886184692e-02 2.896116971969604492e-01 2.687105834484100342e-01 1.426480263471603394e-01 2.277468591928482056e-01 4.956141114234924316e-01 1.625717580318450928e-01 2.216773033142089844e-01 7.313728332519531250e-01 1.476564705371856689e-01 1.753868758678436279e-01 9.349535405635833740e-02 1.144868135452270508e-01 2.409798502922058105e-01 2.163895219564437866e-01 1.085471585392951965e-01 1.643514633178710938e-01 8.284015208482742310e-02 3.761249184608459473e-01 2.370346188545227051e-01 1.477763652801513672e-01 2.054670453071594238e-01 2.090298682451248169e-01 4.284292459487915039e-01 8.058315515518188477e-01 5.548172593116760254e-01 4.697793722152709961e-01 8.338713049888610840e-01 4.062454700469970703e-01 3.257163166999816895e-01 5.145838856697082520e-01 2.614533603191375732e-01 8.662665486335754395e-01 8.097512125968933105e-01 4.901480376720428467e-01 7.127609848976135254e-01 6.269766688346862793e-01 1.463080197572708130e-01 5.113463401794433594e-01 6.184223890304565430e-01 4.513641893863677979e-01 3.364033997058868408e-01 5.145493149757385254e-01 8.493040204048156738e-01 4.721050560474395752e-01 3.081429600715637207e-01 2.256300598382949829e-01 1.745214611291885376e-01 8.712746202945709229e-02 6.717292964458465576e-02 5.934062972664833069e-02 5.909350141882896423e-02 9.108593314886093140e-02 1.228927820920944214e-01 7.942860573530197144e-02 6.528054177761077881e-02 7.387521117925643921e-02 8.681941777467727661e-02 4.945455864071846008e-02 5.974555015563964844e-02 5.110577493906021118e-02 2.274571359157562256e-02
3.883287608623504639e-01 4.749735295772552490e-01 8.749064207077026367e-01 7.951055169105529785e-01 6.080061793327331543e-01 7.709736824035644531e-01 7.285918593406677246e-01 3.641296625137329102e-01 3.996757864952087402e-01 3.586764037609100342e-01 3.238604068756103516e-01 4.502508938312530518e-01 4.600341022014617920e-01 3.415747880935668945e-01 2.677835524082183838e-01 1.017806977033615112e-01 2.709891796112060547e-01 1.919543594121932983e-01 1.146023273468017578e-01 2.453562915325164795e-01 3.936422169208526611e-01 7.038867473602294922e-01 4.792386591434478760e-01 6.960583925247192383e-01 1.173489242792129517e-01 7.613319903612136841e-02 1.300783902406692505e-01 9.477660059928894043e-02 1.393650174140930176e-01 1.906965225934982300e-01 4.822470992803573608e-02 7.458674162626266479e-02 1.625009477138519287e-01 1.076632365584373474e-01 6.736860424280166626e-02 3.819619119167327881e-02 3.298854082822799683e-02 5.899655073881149292e-02 2.164867371320724487e-01 5.595612525939941406e-01 6.289383769035339355e-01 1.973116397857666016e-01 4.275746643543243408e-01 1.211870312690734863e-01 3.667055070400238037e-01 5.166789889335632324e-01 4.542873203754425049e-01 8.064875602722167969e-01 8.459644317626953125e-01 5.669388175010681152e-01 8.029880523681640625e-01 7.204978466033935547e-01 1.422598212957382202e-01 9.144521355628967285e-01 8.919858932495117188e-01 8.748563528060913086e-01 7.411138415336608887e-01 8.483116626739501953e-01 9.049049019813537598e-01 7.966483831405639648e-01 4.254651963710784912e-01 2.234234809875488281e-01 2.039996981620788574e-01 1.047293692827224731e-01 6.597394496202468872e-02 4.043400287628173828e-02 3.961079567670822144e-02 5.798871815204620361e-02 3.738645836710929871e-02 2.840403839945793152e-02 2.179648727178573608e-02 2.008887380361557007e-02 5.388543009757995605e-02 4.019606113433837891e-02 3.013798221945762634e-02 4.593038931488990784e-02 1.111110150814056396e-01
1.978123188018798828e-01 4.029191732406616211e-01 5.423642396926879883e-01 7.053209543228149414e-01 3.731828033924102783e-01 5.641998648643493652e-01 2.107855528593063354e-01 1.154341399669647217e-01 8.008348941802978516e-02 1.101087406277656555e-01 1.378441303968429565e-01 2.176747322082519531e-01 1.942726820707321167e-01 3.448641896247863770e-01 1.939115375280380249e-01 7.426171749830245972e-02 1.483174711465835571e-01 1.447373330593109131e-01 5.575764179229736328e-02 1.819858103990554810e-01 4.131202697753906250e-01 4.386299252510070801e-01 4.855597615242004395e-01 6.906268596649169922e-01 5.369215458631515503e-02 3.534108027815818787e-02 3.572871163487434387e-02 3.635721281170845032e-02 5.715803802013397217e-02 3.478249162435531616e-02 6.443684548139572144e-02 5.862837657332420349e-02 5.468230694532394409e-02 1.244900971651077271e-01 6.889884173870086670e-02 7.880478352308273315e-02 1.985872536897659302e-02 4.438643902540206909e-02 1.875586956739425659e-01 4.337227046489715576e-01 3.970963656902313232e-01 2.645846009254455566e-01 3.992801010608673096e-01 3.147479295730590820e-01 3.319570720195770264e-01 3.017441630363464355e-01 2.155320495367050171e-01 8.105199337005615234e-01 7.747746706008911133e-01 2.176713496446609497e-01 5.482798814773559570e-01 4.772808551788330078e-01 1.888636201620101929e-01 6.652572751045227051e-01 6.973186731338500977e-01 6.676958203315734863e-01 6.047614812850952148e-01 8.223780989646911621e-01 8.934789896011352539e-01 7.620732784271240234e-01 2.645312249660491943e-01 1.257434785366058350e-01 7.996144890785217285e-02 7.599658519029617310e-02 7.913750410079956055e-02 7.729030400514602661e-02 9.979073703289031982e-02 1.406260430812835693e-01 4.935956746339797974e-02 6.241834536194801331e-02 4.988107830286026001e-02 9.498554468154907227e-02 9.556895494461059570e-02 5.233051255345344543e-02 4.875482991337776184e-02 3.247990086674690247e-02 1.328120194375514984e-02
2.868072390556335449e-01 1.810140013694763184e-01 7.811427712440490723e-01 8.036537170410156250e-01 3.235583603382110596e-01 3.461349308490753174e-01 2.215151786804199219e-01 1.175471693277359009e-01 7.411719858646392822e-02 8.052828907966613770e-02 7.952285557985305786e-02 1.471246778964996338e-01 3.256631195545196533e-01 1.748982220888137817e-01 1.973511278629302979e-01 1.079671978950500488e-01 2.429529130458831787e-01 2.417854219675064087e-01 9.766553342342376709e-02 1.320506334304809570e-01 4.831025302410125732e-01 3.893163204193115234e-01 2.919360101222991943e-01 4.828701615333557129e-01 9.317702054977416992e-02 5.885664001107215881e-02 9.437865018844604492e-02 1.059234663844108582e-01 1.349735409021377563e-01 1.855702251195907593e-01 7.411132752895355225e-02 1.021485403180122375e-01 1.542302519083023071e-01 1.795043796300888062e-01 1.122670918703079224e-01 1.415731012821197510e-01 3.564077019691467285e-01 5.341506004333496094e-02 4.407663047313690186e-01 9.571426510810852051e-01 8.223794698715209961e-01 4.594135284423828125e-01 6.836718916893005371e-01 5.666699409484863281e-01 8.557192683219909668e-01 8.965816497802734375e-01 7.394231557846069336e-01 9.465557336807250977e-01 9.141246080398559570e-01 7.238758802413940430e-01 8.568146824836730957e-01 8.848919868469238281e-01 4.409647285938262939e-01 9.712023735046386719e-01 9.660466313362121582e-01 9.179983139038085938e-01 9.014764428138732910e-01 8.890225887298583984e-01 9.745879769325256348e-01 9.092544913291931152e-01 6.321066617965698242e-01 2.168180346488952637e-01 2.524651587009429932e-01 6.837882101535797119e-02 5.207324028015136719e-02 3.109139204025268555e-02 4.385595396161079407e-02 5.361013859510421753e-02 2.932104095816612244e-02 1.870129816234111786e-02 1.619227975606918335e-02 1.946596056222915649e-02 2.769196592271327972e-02 3.490402549505233765e-02 3.500843048095703125e-02 2.719114348292350769e-02 4.435273632407188416e-02
1.681737452745437622e-01 4.595969319343566895e-01 8.155906796455383301e-01 8.063046336174011230e-01 5.061295032501220703e-01 6.266582608222961426e-01 4.994152486324310303e-01 8.736273646354675293e-02 4.997166246175765991e-02 1.257090568542480469e-01 1.675851941108703613e-01 1.542312353849411011e-01 1.665081381797790527e-01 2.022946327924728394e-01 2.268412113189697266e-01 1.093347594141960144e-01 7.902324944734573364e-02 6.429368257522583008e-02 7.297010719776153564e-02 1.227874979376792908e-01 2.847422659397125244e-01 1.861231625080108643e-01 3.673575520515441895e-01 2.594372928142547607e-01 5.652694776654243469e-02 5.107345804572105408e-02 6.777010858058929443e-02 7.146109640598297119e-02 6.867088377475738525e-02 5.361185967922210693e-02 1.251413822174072266e-01 1.080282852053642273e-01 1.383683234453201294e-01 9.173985570669174194e-02 7.600812613964080811e-02 4.920454323291778564e-02 2.345574274659156799e-02 5.968612432479858398e-02 6.160109862685203552e-02 2.042566388845443726e-01 1.332763433456420898e-01 5.653915554285049438e-02 1.499820202589035034e-01 1.322558224201202393e-01 2.474354505538940430e-01 3.102605342864990234e-01 1.531845480203628540e-01 2.707263529300689697e-01 4.936205744743347168e-01 2.091155797243118286e-01 8.088567107915878296e-02 2.185973823070526123e-01 7.645528018474578857e-02 6.180357336997985840e-01 6.913482546806335449e-01 8.242860436439514160e-01 8.448483347892761230e-01 9.126505851745605469e-01 9.408971667289733887e-01 8.726379275321960449e-01 4.291835427284240723e-01 1.275056451559066772e-01 7.649419456720352173e-02 1.293401718139648438e-01 1.063379421830177307e-01 1.138724014163017273e-01 9.978783130645751953e-02 1.139782071113586426e-01 5.855916067957878113e-02 7.501852512359619141e-02 6.458360701799392700e-02 5.861975625157356262e-02 7.704553008079528809e-02 3.858235478401184082e-02 4.185644164681434631e-02 5.869236588478088379e-02 5.019912868738174438e-02
2.933012247085571289e-01 2.170702368021011353e-01 4.316631853580474854e-01 2.516250908374786377e-01 2.928556799888610840e-01 5.360627174377441406e-01 3.985311090946197510e-01 1.515003144741058350e-01 2.201552689075469971e-01 1.428919583559036255e-01 2.303656935691833496e-01 6.063646674156188965e-01 6.060951948165893555e-01 4.094730913639068604e-01 2.300737351179122925e-01 1.094341352581977844e-01 3.527048528194427490e-01 3.432630598545074463e-01 1.760618388652801514e-01 3.052163720130920410e-01 5.909759998321533203e-01 2.331758141517639160e-01 2.826693952083587646e-01 5.844551920890808105e-01 2.174687683582305908e-01 2.308681160211563110e-01 1.495798230171203613e-01 1.532573699951171875e-01 3.168506622314453125e-01 1.864938586950302124e-01 1.689382493495941162e-01 1.659108847379684448e-01 8.910084515810012817e-02 2.580537796020507812e-01 1.388822495937347412e-01 9.986513108015060425e-02 1.962178051471710205e-01 2.117241024971008301e-01 3.410741686820983887e-01 7.940994501113891602e-01 6.190107464790344238e-01 3.480240106582641602e-01 5.817685723304748535e-01 4.116208851337432861e-01 4.774104654788970947e-01 6.013981699943542480e-01 2.978622615337371826e-01 8.607454299926757812e-01 8.679214119911193848e-01 5.787951946258544922e-01 6.490842700004577637e-01 5.865733623504638672e-01 1.403596997261047363e-01 6.020122170448303223e-01 6.741192936897277832e-01 5.522177219390869141e-01 6.981845498085021973e-01 6.333721280097961426e-01 8.803788423538208008e-01 4.930309355258941650e-01 2.195531129837036133e-01 1.404312252998352051e-01 1.374470144510269165e-01 7.626052945852279663e-02 4.205806553363800049e-02 6.497281789779663086e-02 8.644501119852066040e-02 1.360295265913009644e-01 1.321474760770797729e-01 6.723913550376892090e-02 5.965160578489303589e-02 7.717420160770416260e-02 8.033055067062377930e-02 6.011152267456054688e-02 6.859958916902542114e-02 4.810186848044395447e-02 2.883415669202804565e-02
3.950873911380767822e-01 6.636208295822143555e-01 8.453754186630249023e-01 8.032792210578918457e-01 4.472812712192535400e-01 6.430529952049255371e-01 5.421963930130004883e-01 2.550711035728454590e-01 3.184581100940704346e-01 3.171779513359069824e-01 2.504718005657196045e-01 3.945484459400177002e-01 2.953078448772430420e-01 2.557305693626403809e-01 2.050284892320632935e-01 9.816448390483856201e-02 2.322757542133331299e-01 2.530836164951324463e-01 8.658979833126068115e-02 1.569403260946273804e-01 3.377084732055664062e-01 5.818477272987365723e-01 5.422810316085815430e-01 7.231107950210571289e-01 7.978200912475585938e-02 4.014138504862785339e-02 9.749986976385116577e-02 5.807400494813919067e-02 9.714412689208984375e-02 1.507417410612106323e-01 3.912234306335449219e-02 4.719438403844833374e-02 1.347134411334991455e-01 3.963686153292655945e-02 9.288025647401809692e-02 3.006776422262191772e-02 2.448897063732147217e-02 6.766815483570098877e-02 9.816502034664154053e-02 4.242401421070098877e-01 4.373278319835662842e-01 1.916387081146240234e-01 3.800982832908630371e-01 1.032730638980865479e-01 1.978035420179367065e-01 3.921306133270263672e-01 3.134000599384307861e-01 7.517021298408508301e-01 7.207603454589843750e-01 4.879848062992095947e-01 7.480142712593078613e-01 7.074536085128784180e-01 1.174756735563278198e-01 8.271118402481079102e-01 8.275978565216064453e-01 8.562144041061401367e-01 7.179843187332153320e-01 8.607373237609863281e-01 8.633627891540527344e-01 8.466178774833679199e-01 5.533061623573303223e-01 1.779031604528427124e-01 1.497677117586135864e-01 1.108472794294357300e-01 6.828208267688751221e-02 6.255722045898437500e-02 5.554552003741264343e-02 7.883506268262863159e-02 4.543582350015640259e-02 2.311120554804801941e-02 1.815304718911647797e-02 2.023332193493843079e-02 4.369360208511352539e-02 3.371996432542800903e-02 2.908936329185962677e-02 4.528042674064636230e-02 8.989652246236801147e-02
1.549806445837020874e-01 4.495868384838104248e-01 6.083705425262451172e-01 4.934830665588378906e-01 3.468905389308929443e-01 5.855407714843750000e-01 3.773512542247772217e-01 1.143785789608955383e-01 8.056277781724929810e-02 9.123389422893524170e-02 1.330369263887405396e-01 2.066509723663330078e-01 2.591418027877807617e-01 3.607228994369506836e-01 1.962992846965789795e-01 5.674103274941444397e-02 1.071329116821289062e-01 1.986876726150512695e-01 6.978125870227813721e-02 1.731928586959838867e-01 6.180977821350097656e-01 3.379930257797241211e-01 3.843097090721130371e-01 6.109959483146667480e-01 5.407396331429481506e-02 5.797714367508888245e-02 2.250266633927822113e-02 3.418140485882759094e-02 9.656365960836410522e-02 2.850039675831794739e-02 5.243347212672233582e-02 5.307669192552566528e-02 9.217500686645507812e-02 9.290478378534317017e-02 1.038658097386360168e-01 4.642086848616600037e-02 3.141217306256294250e-02 4.246060550212860107e-02 2.970148324966430664e-01 5.288033485412597656e-01 2.771500945091247559e-01 2.975488901138305664e-01 4.659936428070068359e-01 3.180853426456451416e-01 3.845245540142059326e-01 3.899244964122772217e-01 1.638945788145065308e-01 8.533623218536376953e-01 7.528541684150695801e-01 1.547475755214691162e-01 4.738313555717468262e-01 4.284013807773590088e-01 1.699205189943313599e-01 7.223680019378662109e-01 8.284763693809509277e-01 6.035676002502441406e-01 6.738032102584838867e-01 8.128178119659423828e-01 8.987149596214294434e-01 7.427046298980712891e-01 2.210937738418579102e-01 9.712126851081848145e-02 9.537083655595779419e-02 5.697495117783546448e-02 7.794639468193054199e-02 7.113941758871078491e-02 9.322667121887207031e-02 1.147640570998191833e-01 6.897848099470138550e-02 6.334144622087478638e-02 6.832367926836013794e-02 7.265418022871017456e-02 7.679532468318939209e-02 5.485112592577934265e-02 4.096931219100952148e-02 3.253731876611709595e-02 1.827872544527053833e-02
2.412311881780624390e-01 2.503212988376617432e-01 7.785511612892150879e-01 8.564512729644775391e-01 2.999544143676757812e-01 3.330087065696716309e-01 2.764025032520294189e-01 1.582700312137603760e-01 1.008220985531806946e-01 8.739892393350601196e-02 9.934338927268981934e-02 2.067254483699798584e-01 3.813080489635467529e-01 2.162439972162246704e-01 2.588217556476593018e-01 9.506798535585403442e-02 2.709714770317077637e-01 3.168301880359649658e-01 7.602902501821517944e-02 9.551162272691726685e-02 3.048894405364990234e-01 5.077127218246459961e-01 2.881808578968048096e-01 4.373289644718170166e-01 1.132108643651008606e-01 1.002401262521743774e-01 1.203373372554779053e-01 1.163728088140487671e-01 1.467228531837463379e-01 2.030958235263824463e-01 5.309960618615150452e-02 7.517679780721664429e-02 3.480536937713623047e-01 2.654927372932434082e-01 1.055797338485717773e-01 1.104136928915977478e-01 1.281309574842453003e-01 5.073306336998939514e-02 5.069862604141235352e-01 9.376832246780395508e-01 7.772451639175415039e-01 2.758595645427703857e-01 6.331951022148132324e-01 5.139452815055847168e-01 8.758136630058288574e-01 8.395599722862243652e-01 6.894755959510803223e-01 9.270361065864562988e-01 9.136691093444824219e-01 7.515699863433837891e-01 8.385602831840515137e-01 7.940039634704589844e-01 3.918775022029876709e-01 9.737421870231628418e-01 9.631472229957580566e-01 9.686019420623779297e-01 9.429447650909423828e-01 9.468184709548950195e-01 9.555103778839111328e-01 8.926901817321777344e-01 7.850039601325988770e-01 1.046771556138992310e-01 1.748687624931335449e-01 5.712798982858657837e-02 2.339686825871467590e-02 2.720141410827636719e-02 3.537479415535926819e-02 4.421859234571456909e-02 2.402981184422969818e-02 1.710372231900691986e-02 1.055285800248384476e-02 1.405492238700389862e-02 3.265937790274620056e-02 3.339606523513793945e-02 3.334667533636093140e-02 2.973104827105998993e-02 6.190025806427001953e-02
8.402685075998306274e-02 3.508023619651794434e-01 7.597632408142089844e-01 7.403529882431030273e-01 4.295480549335479736e-01 5.385151505470275879e-01 6.162965893745422363e-01 1.217388287186622620e-01 7.289276272058486938e-02 1.050578728318214417e-01 1.762389987707138062e-01 1.744586080312728882e-01 1.983305364847183228e-01 1.877957433462142944e-01 1.748290359973907471e-01 6.312223523855209351e-02 1.053151115775108337e-01 1.082156375050544739e-01 5.659258365631103516e-02 1.070097014307975769e-01 2.085769772529602051e-01 2.360594868659973145e-01 3.079865574836730957e-01 2.803809344768524170e-01 7.255428284406661987e-02 4.145240038633346558e-02 6.704271584749221802e-02 6.989681720733642578e-02 6.319210678339004517e-02 4.218733683228492737e-02 1.018593907356262207e-01 9.008102864027023315e-02 1.382030993700027466e-01 9.825740754604339600e-02 6.717009097337722778e-02 8.411901444196701050e-02 3.292220085859298706e-02 4.509273171424865723e-02 1.166970804333686829e-01 2.433504462242126465e-01 1.116572692990303040e-01 8.947414159774780273e-02 1.148570775985717773e-01 1.989893168210983276e-01 2.660726606845855713e-01 2.138158231973648071e-01 2.459967732429504395e-01 3.269043564796447754e-01 4.384016096591949463e-01 1.026833802461624146e-01 1.329327970743179321e-01 2.600801885128021240e-01 6.374414265155792236e-02 6.575284600257873535e-01 6.591134667396545410e-01 8.167738318443298340e-01 7.901738882064819336e-01 8.992006778717041016e-01 9.259194731712341309e-01 6.810993552207946777e-01 3.783487677574157715e-01 1.550165265798568726e-01 5.120040103793144226e-02 1.014868095517158508e-01 8.026076853275299072e-02 8.290939778089523315e-02 1.022601127624511719e-01 1.015418916940689087e-01 7.790413498878479004e-02 8.748541027307510376e-02 7.526039332151412964e-02 7.781864702701568604e-02 7.816570252180099487e-02 7.259529829025268555e-02 6.966905295848846436e-02 5.790369957685470581e-02 4.287084192037582397e-02
2.120361477136611938e-01 3.176029026508331299e-01 4.696992039680480957e-01 3.557933568954467773e-01 2.651544213294982910e-01 5.467966198921203613e-01 4.439775645732879639e-01 1.670025587081909180e-01 2.466895729303359985e-01 1.843690276145935059e-01 2.271625101566314697e-01 3.775474727153778076e-01 5.426787137985229492e-01 3.541828393936157227e-01 2.142098397016525269e-01 1.861911118030548096e-01 3.181123733520507812e-01 2.873664200305938721e-01 1.636642813682556152e-01 2.854379713535308838e-01 5.466187000274658203e-01 2.001867890357971191e-01 3.406856954097747803e-01 6.312598586082458496e-01 2.304499000310897827e-01 2.023737728595733643e-01 1.375335901975631714e-01 1.348106712102890015e-01 1.527074724435806274e-01 2.011383920907974243e-01 1.655236780643463135e-01 1.593792438507080078e-01 1.057273373007774353e-01 3.543150722980499268e-01 1.090523228049278259e-01 9.589929878711700439e-02 2.963176965713500977e-01 1.949449777603149414e-01 4.650100767612457275e-01 8.458205461502075195e-01 5.987534523010253906e-01 3.967078924179077148e-01 6.227030158042907715e-01 6.930854916572570801e-01 6.689008474349975586e-01 6.558449268341064453e-01 5.129795074462890625e-01 9.134443402290344238e-01 8.835561275482177734e-01 7.410214543342590332e-01 8.156222701072692871e-01 7.616694569587707520e-01 2.238051146268844604e-01 7.660187482833862305e-01 7.531666755676269531e-01 5.873825550079345703e-01 7.873774170875549316e-01 7.266243100166320801e-01 8.823413252830505371e-01 7.343252897262573242e-01 3.078542053699493408e-01 1.686011999845504761e-01 1.382752209901809692e-01 8.064094185829162598e-02 5.187531560659408569e-02 7.455728948116302490e-02 1.044108495116233826e-01 1.045646443963050842e-01 1.094243973493576050e-01 6.934902817010879517e-02 5.372760072350502014e-02 5.487702786922454834e-02 9.082625061273574829e-02 6.687277555465698242e-02 8.820891380310058594e-02 4.649127647280693054e-02 3.703575581312179565e-02
3.541536331176757812e-01 7.217011451721191406e-01 8.945732116699218750e-01 8.495947718620300293e-01 4.425435662269592285e-01 8.196627497673034668e-01 5.667824149131774902e-01 2.424725294113159180e-01 2.310675233602523804e-01 2.097152471542358398e-01 2.319774180650711060e-01 2.171897143125534058e-01 2.705073654651641846e-01 2.736926674842834473e-01 1.810685694217681885e-01 9.734950214624404907e-02 1.788416206836700439e-01 2.025913596153259277e-01 8.092484623193740845e-02 1.559626460075378418e-01 3.757351338863372803e-01 4.861521720886230469e-01 5.471848249435424805e-01 6.841611862182617188e-01 7.159233838319778442e-02 5.689906328916549683e-02 8.192109316587448120e-02 5.371531844139099121e-02 8.101040124893188477e-02 7.128946483135223389e-02 4.621813446283340454e-02 7.074693590402603149e-02 9.892731159925460815e-02 6.247945129871368408e-02 1.068125143647193909e-01 3.351531550288200378e-02 2.097602188587188721e-02 3.273217380046844482e-02 6.818041205406188965e-02 2.796694636344909668e-01 5.015784502029418945e-01 2.276462018489837646e-01 3.936290144920349121e-01 7.700381428003311157e-02 3.484893441200256348e-01 5.573849081993103027e-01 3.825212121009826660e-01 7.199256420135498047e-01 7.694386839866638184e-01 5.234689712524414062e-01 6.051158905029296875e-01 6.485667228698730469e-01 1.250337362289428711e-01 7.933766841888427734e-01 7.909108996391296387e-01 8.373096585273742676e-01 7.307876348495483398e-01 7.713574767112731934e-01 8.631526827812194824e-01 8.064887523651123047e-01 5.858285427093505859e-01 1.370414048433303833e-01 1.078080162405967712e-01 8.170855045318603516e-02 8.071938902139663696e-02 5.351038277149200439e-02 6.636056303977966309e-02 7.586767524480819702e-02 2.307748235762119293e-02 2.602295204997062683e-02 2.355721592903137207e-02 2.210976183414459229e-02 4.125531390309333801e-02 3.668019920587539673e-02 2.308293431997299194e-02 3.971808403730392456e-02 9.093382209539413452e-02
