4.281456395983695984e-02 2.055585533380508423e-01 2.784679532051086426e-01 2.837451696395874023e-01 2.416252940893173218e-01 3.647786974906921387e-01 2.743156850337982178e-01 2.894628643989562988e-01 3.039782345294952393e-01 2.517482042312622070e-01 3.615164160728454590e-01 1.323455274105072021e-01 7.086148858070373535e-02 6.476455181837081909e-02 1.836578398942947388e-01 7.358644157648086548e-02 1.034244894981384277e-01 8.381763100624084473e-02 1.067884489893913269e-01 8.776153922080993652e-01 8.482153415679931641e-01 7.851902246475219727e-01 5.507984757423400879e-01 4.825161993503570557e-01 5.551836490631103516e-01 5.292873382568359375e-01 2.119520157575607300e-01 4.928683936595916748e-01 6.077376604080200195e-01 3.517958819866180420e-01 6.019288897514343262e-01 7.154306769371032715e-01 6.323599219322204590e-01 8.400291204452514648e-01 2.146727889776229858e-01 3.099133372306823730e-01 1.086355745792388916e-01 5.961030721664428711e-01 5.513556599617004395e-01 7.280659675598144531e-01 7.613493204116821289e-01 8.051412701606750488e-01 6.893212795257568359e-01 8.125093579292297363e-01 6.516899466514587402e-01 6.906651854515075684e-01 7.626256346702575684e-01 4.757922887802124023e-01 3.640062212944030762e-01 3.842079043388366699e-01 3.671106696128845215e-01 2.649076581001281738e-01 4.457691013813018799e-01 4.271557629108428955e-01 6.049312949180603027e-01 5.803623795509338379e-01 7.862336039543151855e-01 9.828692078590393066e-01 9.722046852111816406e-01 8.260536789894104004e-01 8.737853169441223145e-01 7.387495040893554688e-01 7.514559626579284668e-01 7.630783915519714355e-01 5.131903290748596191e-01 8.665682673454284668e-01 9.020080566406250000e-01 9.894199371337890625e-01 9.693882465362548828e-01 6.663992404937744141e-01 4.485290944576263428e-01 4.471913278102874756e-01 1.224818825721740723e-01 1.369209587574005127e-01 2.379409968852996826e-01 9.748636186122894287e-02 3.408052399754524231e-02 9.801139682531356812e-02 1.073990240693092346e-01
3.052203953266143799e-01 9.128054231405258179e-02 2.197977155447006226e-01 2.762720882892608643e-01 5.039931535720825195e-01 4.716028273105621338e-01 4.122699201107025146e-01 1.073904559016227722e-01 1.519954949617385864e-01 1.112393811345100403e-01 1.943904459476470947e-01 1.747078150510787964e-01 9.011854231357574463e-02 1.086495667695999146e-01 6.605637073516845703e-02 1.186798363924026489e-01 2.318508923053741455e-02 1.458993274718523026e-02 1.302521675825119019e-01 9.619286060333251953e-01 9.109079837799072266e-01 9.144823551177978516e-01 6.230348348617553711e-01 5.619621276855468750e-01 6.566887497901916504e-01 7.820535302162170410e-01 5.009843707084655762e-01 5.448334813117980957e-01 3.486813604831695557e-01 6.240600943565368652e-01 8.077470064163208008e-01 9.155375361442565918e-01 9.200757741928100586e-01 9.383210539817810059e-01 4.969094097614288330e-01 3.369301557540893555e-01 5.079966187477111816e-01 6.417064666748046875e-01 6.627572774887084961e-01 7.724261283874511719e-01 9.114055037498474121e-01 8.872796297073364258e-01 9.077173471450805664e-01 9.071956872940063477e-01 8.937860727310180664e-01 6.713368892669677734e-01 7.253776192665100098e-01 5.684114098548889160e-01 6.219333410263061523e-01 5.288407206535339355e-01 3.199107646942138672e-01 5.765886902809143066e-01 2.433735430240631104e-01 3.780439496040344238e-01 5.154227018356323242e-01 5.930804014205932617e-01 8.863640427589416504e-01 9.846929311752319336e-01 9.724131822586059570e-01 8.424239158630371094e-01 9.050176143646240234e-01 8.852638602256774902e-01 8.190270662307739258e-01 7.767392992973327637e-01 6.972759962081909180e-01 8.943060040473937988e-01 8.622397184371948242e-01 9.526229500770568848e-01 8.589690327644348145e-01 1.670422106981277466e-01 6.356658786535263062e-02 2.614491805434226990e-02 1.188883930444717407e-02 1.892644795589148998e-03 8.731712587177753448e-03 6.104704458266496658e-03 4.299902357161045074e-03 8.423732593655586243e-03 2.902187639847397804e-03
2.131230384111404419e-01 4.868203699588775635e-01 5.785239338874816895e-01 4.896844625473022461e-01 5.407745838165283203e-01 4.619025290012359619e-01 4.081834852695465088e-01 2.836607992649078369e-01 2.131864726543426514e-01 1.738983392715454102e-01 9.374997019767761230e-02 2.073509842157363892e-01 5.049439147114753723e-02 9.894044697284698486e-02 5.105595290660858154e-02 5.527523532509803772e-02 1.982094720005989075e-02 3.204488381743431091e-02 7.950997352600097656e-02 9.029316306114196777e-01 8.856660127639770508e-01 9.022770524024963379e-01 8.176646232604980469e-01 5.594867467880249023e-01 7.893514037132263184e-01 5.685909986495971680e-01 3.591762781143188477e-01 6.332875490188598633e-01 5.317134857177734375e-01 2.375560551881790161e-01 3.421736955642700195e-01 6.158186793327331543e-01 8.309317231178283691e-01 9.011761546134948730e-01 7.280232906341552734e-01 2.453890144824981689e-01 1.942514777183532715e-01 5.992854237556457520e-01 5.087866187095642090e-01 7.098159790039062500e-01 8.218789696693420410e-01 7.959895730018615723e-01 8.040789365768432617e-01 7.762073874473571777e-01 8.428250551223754883e-01 6.831920742988586426e-01 8.652598857879638672e-01 4.069360494613647461e-01 5.377105474472045898e-01 6.149232387542724609e-01 5.929905772209167480e-01 5.314530730247497559e-01 6.422735452651977539e-01 6.303139328956604004e-01 6.895639896392822266e-01 7.853565216064453125e-01 8.143551945686340332e-01 9.791840314865112305e-01 9.646146297454833984e-01 9.205474257469177246e-01 9.280159473419189453e-01 6.501224637031555176e-01 8.019911050796508789e-01 7.214221954345703125e-01 6.868008375167846680e-01 9.287130236625671387e-01 7.762163281440734863e-01 9.790911078453063965e-01 9.517763853073120117e-01 7.470347881317138672e-01 3.457371592521667480e-01 1.685089766979217529e-01 1.733044832944869995e-01 1.872493922710418701e-01 1.952958554029464722e-01 4.565596953034400940e-02 4.151248559355735779e-02 6.257070600986480713e-02 4.649881646037101746e-02
1.059200614690780640e-01 9.839747101068496704e-02 1.967534869909286499e-01 2.251069992780685425e-01 2.679336369037628174e-01 2.477149218320846558e-01 2.704684138298034668e-01 7.126965373754501343e-02 8.440277725458145142e-02 8.808929473161697388e-02 1.355295032262802124e-01 1.649658083915710449e-01 6.768001616001129150e-02 9.067924320697784424e-02 5.427057668566703796e-02 5.234954133629798889e-02 4.314308986067771912e-02 1.600391976535320282e-02 1.279428899288177490e-01 7.816823124885559082e-01 7.295226454734802246e-01 5.230813622474670410e-01 6.515143513679504395e-01 4.846302866935729980e-01 4.318533539772033691e-01 5.208417773246765137e-01 2.382786124944686890e-01 2.314643859863281250e-01 1.494229733943939209e-01 1.897180825471878052e-01 3.832235932350158691e-01 5.422456264495849609e-01 7.716873884201049805e-01 7.351592183113098145e-01 2.292359769344329834e-01 2.876640558242797852e-01 6.565315276384353638e-02 3.879977464675903320e-01 5.321416258811950684e-01 9.334846138954162598e-01 8.222579956054687500e-01 9.172653555870056152e-01 9.068820476531982422e-01 8.836733102798461914e-01 9.024238586425781250e-01 6.795506477355957031e-01 8.020265102386474609e-01 5.682110190391540527e-01 5.756455659866333008e-01 5.944054126739501953e-01 3.640650510787963867e-01 7.789632081985473633e-01 5.576246976852416992e-01 7.238864898681640625e-01 5.618729591369628906e-01 7.777723073959350586e-01 9.265728592872619629e-01 9.880004525184631348e-01 9.913067221641540527e-01 9.464139342308044434e-01 9.509263038635253906e-01 9.674649238586425781e-01 9.487349390983581543e-01 9.521898627281188965e-01 9.483211636543273926e-01 9.026696085929870605e-01 8.624222874641418457e-01 9.284757971763610840e-01 8.627334237098693848e-01 6.716459393501281738e-01 1.914087235927581787e-01 1.057598590850830078e-01 9.075232595205307007e-02 3.368648886680603027e-02 9.152372181415557861e-02 2.847681194543838501e-02 8.429785259068012238e-03 1.316966395825147629e-02 8.765294216573238373e-03
3.638902604579925537e-01 3.884498178958892822e-01 5.695821642875671387e-01 5.294445753097534180e-01 5.982534289360046387e-01 5.718864798545837402e-01 6.233837008476257324e-01 2.806288301944732666e-01 2.530922293663024902e-01 1.767797172069549561e-01 5.100288242101669312e-02 1.196466982364654541e-01 3.207032755017280579e-02 8.469635993242263794e-02 1.579869538545608521e-02 3.880246356129646301e-02 8.633922785520553589e-03 1.401237305253744125e-02 2.497063949704170227e-02 8.180121183395385742e-01 7.915186285972595215e-01 8.576701283454895020e-01 5.934442281723022461e-01 4.937811493873596191e-01 6.156328916549682617e-01 6.099091768264770508e-01 4.567014276981353760e-01 7.394087314605712891e-01 8.267179727554321289e-01 7.458791136741638184e-01 5.533686280250549316e-01 6.463756561279296875e-01 9.200295805931091309e-01 9.417770504951477051e-01 4.083509445190429688e-01 5.047597885131835938e-01 3.342574536800384521e-01 4.789425432682037354e-01 5.725321173667907715e-01 8.096542358398437500e-01 7.229263186454772949e-01 7.271186709403991699e-01 7.903322577476501465e-01 8.645856976509094238e-01 8.021078705787658691e-01 8.567765951156616211e-01 8.279601335525512695e-01 8.335635662078857422e-01 8.386558890342712402e-01 7.325387001037597656e-01 7.034799456596374512e-01 7.418081164360046387e-01 4.322195947170257568e-01 6.482433080673217773e-01 4.145041406154632568e-01 7.223541736602783203e-01 9.337673187255859375e-01 9.817231297492980957e-01 9.732328057289123535e-01 8.751565814018249512e-01 8.965505361557006836e-01 8.876917362213134766e-01 8.667561411857604980e-01 8.721100687980651855e-01 7.205292582511901855e-01 9.697106480598449707e-01 9.279424548149108887e-01 9.889372587203979492e-01 9.715316891670227051e-01 8.099896311759948730e-01 4.868512153625488281e-01 2.798295617103576660e-01 3.157199546694755554e-02 9.277467429637908936e-02 1.020595133304595947e-01 6.239129230380058289e-02 4.188990965485572815e-02 9.920182824134826660e-02 5.058035254478454590e-02
5.886109173297882080e-02 1.373690366744995117e-01 2.823583185672760010e-01 3.691725134849548340e-01 2.256302386522293091e-01 3.028920292854309082e-01 2.281842082738876343e-01 1.645193994045257568e-01 1.736052632331848145e-01 1.949091553688049316e-01 3.543112874031066895e-01 9.648474305868148804e-02 1.208940818905830383e-01 8.916094154119491577e-02 1.147289872169494629e-01 8.368305116891860962e-02 1.344767361879348755e-01 6.376451998949050903e-02 8.572077006101608276e-02 8.500278592109680176e-01 8.961443305015563965e-01 8.342525362968444824e-01 6.120007038116455078e-01 2.997360527515411377e-01 6.882896423339843750e-01 6.413556933403015137e-01 1.708941161632537842e-01 4.228298664093017578e-01 4.574432969093322754e-01 5.946522951126098633e-01 7.464993000030517578e-01 6.047338843345642090e-01 5.663362145423889160e-01 8.580861091613769531e-01 1.365032643079757690e-01 3.058984577655792236e-01 1.039735749363899231e-01 5.725333690643310547e-01 5.103294849395751953e-01 7.699202299118041992e-01 8.059224486351013184e-01 7.866315245628356934e-01 6.499152779579162598e-01 7.992513179779052734e-01 7.132103443145751953e-01 6.903797984123229980e-01 6.923336386680603027e-01 2.552934288978576660e-01 3.547761440277099609e-01 2.029673010110855103e-01 2.620323896408081055e-01 2.015905380249023438e-01 3.817185759544372559e-01 5.630325675010681152e-01 4.746546745300292969e-01 6.370246410369873047e-01 7.955202460289001465e-01 9.773409366607666016e-01 9.725034832954406738e-01 7.943922877311706543e-01 8.722131848335266113e-01 8.076912164688110352e-01 8.160385489463806152e-01 7.537743449211120605e-01 5.866737365722656250e-01 8.164095282554626465e-01 8.517361283302307129e-01 9.783994555473327637e-01 9.507902860641479492e-01 7.247256040573120117e-01 4.970402419567108154e-01 4.295292198657989502e-01 1.823414862155914307e-01 7.965870201587677002e-02 1.859466284513473511e-01 6.023836508393287659e-02 1.825013384222984314e-02 5.892670527100563049e-02 8.740373700857162476e-02
4.372386038303375244e-01 2.040010839700698853e-01 3.579413592815399170e-01 4.413446485996246338e-01 5.212325453758239746e-01 4.206572175025939941e-01 4.639403820037841797e-01 1.164964213967323303e-01 2.115107625722885132e-01 1.432546675205230713e-01 2.025639563798904419e-01 1.392548531293869019e-01 9.653912484645843506e-02 1.854566335678100586e-01 4.908282682299613953e-02 1.454370766878128052e-01 1.721622049808502197e-02 1.431680191308259964e-02 6.659806519746780396e-02 9.369156956672668457e-01 9.488674402236938477e-01 8.945391774177551270e-01 6.779522299766540527e-01 5.387973189353942871e-01 7.452554106712341309e-01 7.769284248352050781e-01 6.169449687004089355e-01 6.455320715904235840e-01 6.761799454689025879e-01 7.843303084373474121e-01 8.468345999717712402e-01 9.346776008605957031e-01 9.245911240577697754e-01 9.308365583419799805e-01 3.702363669872283936e-01 3.384569585323333740e-01 5.205550789833068848e-01 6.682338118553161621e-01 7.758605480194091797e-01 7.838297486305236816e-01 8.935303092002868652e-01 8.735040426254272461e-01 9.213427305221557617e-01 8.608950376510620117e-01 8.741142749786376953e-01 6.584776043891906738e-01 7.121273279190063477e-01 5.364120602607727051e-01 6.460720300674438477e-01 4.735054373741149902e-01 4.961251914501190186e-01 5.643020868301391602e-01 3.012116551399230957e-01 4.254524111747741699e-01 4.318233728408813477e-01 6.682482957839965820e-01 8.296405076980590820e-01 9.844074249267578125e-01 9.752264022827148438e-01 8.895902037620544434e-01 8.144420981407165527e-01 8.682222366333007812e-01 8.473457694053649902e-01 7.287185788154602051e-01 7.299993038177490234e-01 8.664012551307678223e-01 8.931145668029785156e-01 9.580770134925842285e-01 8.614524602890014648e-01 2.220795452594757080e-01 1.034249588847160339e-01 5.068590492010116577e-02 1.120888907462358475e-02 3.993165679275989532e-03 4.880079068243503571e-03 7.013239897787570953e-03 4.330511204898357391e-03 9.137018583714962006e-03 3.727976465597748756e-03
1.562350690364837646e-01 5.103799700736999512e-01 6.741178035736083984e-01 4.553445279598236084e-01 4.633962213993072510e-01 4.961639344692230225e-01 4.042197465896606445e-01 2.938075363636016846e-01 2.080006152391433716e-01 2.383953034877777100e-01 1.414737701416015625e-01 1.586867421865463257e-01 5.422913283109664917e-02 1.240304037928581238e-01 7.292517274618148804e-02 6.242558360099792480e-02 3.534315899014472961e-02 4.226983338594436646e-02 7.940831780433654785e-02 9.323539137840270996e-01 8.747463822364807129e-01 7.645329236984252930e-01 7.997348904609680176e-01 5.351593494415283203e-01 6.948641538619995117e-01 6.718353033065795898e-01 2.478284984827041626e-01 3.674753904342651367e-01 4.060991406440734863e-01 1.575929075479507446e-01 3.714538514614105225e-01 5.790838599205017090e-01 7.669991254806518555e-01 8.716115951538085938e-01 7.485463023185729980e-01 2.653013765811920166e-01 2.362866699695587158e-01 7.278975844383239746e-01 6.336516141891479492e-01 7.840608954429626465e-01 8.847045302391052246e-01 8.569849133491516113e-01 8.650733828544616699e-01 8.546278476715087891e-01 8.816789388656616211e-01 6.458547711372375488e-01 8.821855783462524414e-01 4.264563024044036865e-01 6.145280599594116211e-01 5.900563597679138184e-01 5.919428467750549316e-01 3.962563872337341309e-01 6.389223933219909668e-01 6.640344262123107910e-01 6.308927536010742188e-01 5.395459532737731934e-01 8.046839237213134766e-01 9.728092551231384277e-01 9.727210402488708496e-01 9.075517654418945312e-01 9.201812744140625000e-01 7.525357604026794434e-01 7.502720355987548828e-01 7.690984010696411133e-01 6.902084946632385254e-01 9.075986742973327637e-01 7.342785000801086426e-01 9.821095466613769531e-01 9.471443295478820801e-01 7.794209718704223633e-01 2.495761513710021973e-01 1.419429630041122437e-01 2.515158653259277344e-01 1.803090274333953857e-01 9.161254763603210449e-02 7.353619486093521118e-02 4.131126776337623596e-02 9.122700244188308716e-02 6.979084014892578125e-02
1.072748228907585144e-01 9.359769523143768311e-02 2.121869176626205444e-01 3.303819894790649414e-01 3.694127798080444336e-01 2.051514685153961182e-01 2.760645151138305664e-01 4.664022102952003479e-02 6.720682978630065918e-02 1.030142158269882202e-01 9.413523972034454346e-02 1.623171865940093994e-01 8.655317127704620361e-02 1.279953867197036743e-01 4.214376583695411682e-02 5.480291694402694702e-02 2.304305508732795715e-02 1.490985043346881866e-02 7.001966238021850586e-02 6.652224659919738770e-01 7.277075052261352539e-01 5.923685431480407715e-01 5.434805154800415039e-01 4.319117069244384766e-01 2.527717947959899902e-01 4.417735338211059570e-01 1.898883134126663208e-01 1.559445708990097046e-01 1.102113351225852966e-01 3.657522499561309814e-01 3.890403211116790771e-01 7.000318169593811035e-01 7.011736631393432617e-01 8.400003314018249512e-01 2.792547345161437988e-01 3.259777724742889404e-01 9.316597878932952881e-02 4.308374226093292236e-01 5.619910955429077148e-01 8.814551830291748047e-01 8.615841269493103027e-01 9.344905018806457520e-01 9.127700924873352051e-01 8.997088074684143066e-01 9.339213967323303223e-01 6.404143571853637695e-01 6.608130335807800293e-01 6.091790795326232910e-01 5.683559179306030273e-01 5.928356051445007324e-01 5.272617936134338379e-01 7.770045399665832520e-01 5.708737969398498535e-01 4.926863610744476318e-01 6.447509527206420898e-01 7.831058502197265625e-01 9.313797950744628906e-01 9.920245409011840820e-01 9.896073937416076660e-01 9.562588930130004883e-01 9.570124149322509766e-01 9.528927206993103027e-01 9.232073426246643066e-01 9.476755857467651367e-01 8.796473145484924316e-01 9.336931109428405762e-01 9.202623367309570312e-01 9.092246294021606445e-01 8.145756125450134277e-01 7.223213911056518555e-01 1.625763177871704102e-01 9.838257730007171631e-02 1.086203381419181824e-01 1.586824283003807068e-02 5.605951696634292603e-02 2.179047092795372009e-02 7.688516750931739807e-03 1.084002386778593063e-02 5.740318447351455688e-03
3.056455254554748535e-01 4.668014049530029297e-01 6.221489310264587402e-01 6.563275456428527832e-01 5.675277113914489746e-01 6.683098077774047852e-01 5.624390840530395508e-01 2.629937231540679932e-01 2.489272654056549072e-01 1.816817373037338257e-01 7.235989719629287720e-02 1.625593602657318115e-01 2.054130658507347107e-02 1.524670571088790894e-01 2.002897299826145172e-02 4.306576773524284363e-02 1.378955971449613571e-02 1.334115583449602127e-02 3.512644022703170776e-02 7.706020474433898926e-01 8.160015940666198730e-01 7.684894800186157227e-01 6.624870300292968750e-01 5.277894139289855957e-01 5.592332482337951660e-01 6.245883703231811523e-01 3.807086050510406494e-01 7.881718873977661133e-01 8.488907217979431152e-01 6.296715736389160156e-01 5.751679539680480957e-01 5.086679458618164062e-01 8.411731719970703125e-01 9.331665039062500000e-01 3.903172016143798828e-01 4.141398370265960693e-01 1.914927810430526733e-01 4.715026319026947021e-01 5.087313055992126465e-01 7.552617192268371582e-01 6.771380305290222168e-01 5.393043756484985352e-01 6.977902650833129883e-01 8.806715607643127441e-01 8.421117067337036133e-01 8.547095656394958496e-01 7.405877709388732910e-01 7.785786390304565430e-01 7.889931797981262207e-01 6.549672484397888184e-01 6.941722631454467773e-01 5.303671956062316895e-01 5.778746604919433594e-01 5.411665439605712891e-01 6.029894948005676270e-01 7.443499565124511719e-01 9.594718813896179199e-01 9.781767129898071289e-01 9.780576825141906738e-01 7.804337739944458008e-01 9.055009484291076660e-01 8.308857083320617676e-01 8.353074193000793457e-01 7.659010887145996094e-01 7.497544884681701660e-01 9.582605361938476562e-01 8.962207436561584473e-01 9.888241887092590332e-01 9.872948527336120605e-01 7.663443684577941895e-01 4.746688604354858398e-01 2.931632995605468750e-01 4.529792070388793945e-02 1.444678455591201782e-01 1.203644126653671265e-01 6.248715892434120178e-02 3.883397206664085388e-02 8.790069818496704102e-02 8.878828585147857666e-02
5.640935525298118591e-02 1.362178027629852295e-01 2.133709341287612915e-01 2.211193144321441650e-01 2.227935642004013062e-01 3.134302496910095215e-01 2.739759683609008789e-01 1.204700917005538940e-01 1.427527368068695068e-01 1.685602068901062012e-01 3.689092397689819336e-01 1.218262985348701477e-01 1.081799790263175964e-01 9.525081515312194824e-02 1.245347931981086731e-01 6.216407939791679382e-02 1.071897298097610474e-01 5.948163196444511414e-02 1.249176785349845886e-01 8.010269999504089355e-01 8.030346632003784180e-01 8.341178297996520996e-01 6.768235564231872559e-01 3.577460944652557373e-01 7.708288431167602539e-01 6.914862394332885742e-01 2.981854379177093506e-01 5.231219530105590820e-01 4.386166334152221680e-01 6.147761940956115723e-01 6.962107419967651367e-01 6.696059703826904297e-01 5.262863039970397949e-01 8.519770503044128418e-01 2.248169630765914917e-01 2.923679053783416748e-01 5.956622958183288574e-02 4.820953607559204102e-01 5.228079557418823242e-01 7.620048522949218750e-01 6.957706809043884277e-01 8.274347782135009766e-01 7.378004193305969238e-01 7.508763670921325684e-01 7.607583999633789062e-01 5.889317989349365234e-01 7.897422909736633301e-01 2.605883479118347168e-01 3.741341233253479004e-01 4.325239360332489014e-01 1.676243990659713745e-01 1.575666069984436035e-01 4.017742574214935303e-01 5.263338088989257812e-01 4.150418043136596680e-01 7.362210154533386230e-01 8.310768604278564453e-01 9.734184741973876953e-01 9.733337759971618652e-01 8.810631036758422852e-01 9.483633041381835938e-01 8.955990672111511230e-01 8.798819780349731445e-01 8.202207684516906738e-01 7.191047072410583496e-01 7.795397043228149414e-01 8.729174137115478516e-01 9.705425500869750977e-01 8.734659552574157715e-01 5.252575278282165527e-01 5.371525883674621582e-01 3.328187465667724609e-01 1.742925494909286499e-01 5.990583822131156921e-02 1.157052591443061829e-01 3.839314728975296021e-02 1.318528875708580017e-02 2.519675344228744507e-02 5.315225571393966675e-02
3.968110978603363037e-01 2.658770382404327393e-01 4.517131745815277100e-01 3.944735825061798096e-01 5.217350721359252930e-01 5.178857445716857910e-01 3.885613083839416504e-01 1.154010966420173645e-01 1.724525243043899536e-01 1.608395725488662720e-01 1.456217765808105469e-01 2.709939479827880859e-01 7.305189967155456543e-02 2.030695080757141113e-01 6.721306592226028442e-02 9.719609469175338745e-02 2.013163268566131592e-02 1.335675083100795746e-02 5.659227073192596436e-02 9.407011866569519043e-01 9.410485029220581055e-01 9.301785826683044434e-01 8.168819546699523926e-01 5.518835783004760742e-01 7.860432267189025879e-01 7.441484332084655762e-01 5.754152536392211914e-01 8.245454430580139160e-01 7.371344566345214844e-01 8.582184910774230957e-01 8.831294178962707520e-01 9.360177516937255859e-01 9.650689363479614258e-01 9.585645198822021484e-01 5.006459355354309082e-01 3.534202575683593750e-01 5.336246490478515625e-01 6.163160800933837891e-01 6.795867681503295898e-01 8.083067536354064941e-01 8.424302339553833008e-01 8.562487959861755371e-01 8.964136838912963867e-01 9.049532413482666016e-01 8.207827210426330566e-01 6.271678805351257324e-01 7.707563042640686035e-01 5.274197459220886230e-01 7.212700247764587402e-01 5.376884341239929199e-01 5.207341313362121582e-01 5.930230617523193359e-01 3.720196187496185303e-01 4.663652181625366211e-01 4.094821810722351074e-01 6.189071536064147949e-01 8.846803307533264160e-01 9.883912801742553711e-01 9.660196304321289062e-01 8.415799736976623535e-01 9.060140252113342285e-01 8.923914432525634766e-01 8.244146108627319336e-01 7.266263365745544434e-01 7.414150238037109375e-01 8.617487549781799316e-01 8.533053994178771973e-01 9.286665916442871094e-01 8.946127295494079590e-01 2.888268232345581055e-01 7.736640423536300659e-02 5.101175606250762939e-02 1.483906432986259460e-02 1.147811487317085266e-02 9.739502333104610443e-03 8.526006713509559631e-03 5.504408851265907288e-03 1.225953083485364914e-02 4.224897827953100204e-03
1.453142464160919189e-01 3.851310312747955322e-01 6.005593538284301758e-01 5.346930623054504395e-01 5.072926282882690430e-01 4.336148202419281006e-01 3.816147148609161377e-01 3.516955673694610596e-01 3.650130033493041992e-01 1.861037462949752808e-01 2.103876471519470215e-01 1.598549485206604004e-01 5.736510828137397766e-02 9.927337616682052612e-02 9.093952924013137817e-02 5.640096962451934814e-02 4.687074944376945496e-02 7.002436369657516479e-02 9.120356291532516479e-02 8.852969408035278320e-01 9.148958921432495117e-01 8.106872439384460449e-01 7.184994220733642578e-01 6.543062925338745117e-01 7.052490115165710449e-01 6.162202954292297363e-01 3.613539636135101318e-01 3.055833280086517334e-01 4.456296861171722412e-01 2.718815207481384277e-01 2.019550949335098267e-01 3.301997780799865723e-01 5.370793938636779785e-01 8.576996326446533203e-01 7.797108292579650879e-01 3.044269979000091553e-01 1.477796584367752075e-01 7.345727086067199707e-01 7.821436524391174316e-01 7.069675922393798828e-01 8.943452835083007812e-01 8.206004500389099121e-01 8.962435126304626465e-01 8.939556479454040527e-01 8.638046383857727051e-01 7.788056731224060059e-01 9.171946048736572266e-01 6.094176173210144043e-01 7.186998128890991211e-01 6.781340241432189941e-01 5.568604469299316406e-01 4.268267154693603516e-01 6.647604107856750488e-01 6.111538410186767578e-01 5.622535943984985352e-01 7.601402401924133301e-01 8.042266368865966797e-01 9.783391952514648438e-01 9.711994528770446777e-01 8.791827559471130371e-01 9.492662549018859863e-01 7.625108957290649414e-01 7.313347458839416504e-01 6.794187426567077637e-01 6.974810957908630371e-01 8.632833361625671387e-01 7.398078441619873047e-01 9.776386618614196777e-01 8.770391941070556641e-01 8.084098100662231445e-01 3.032091856002807617e-01 2.420770823955535889e-01 2.186684906482696533e-01 1.754335761070251465e-01 7.547213882207870483e-02 1.056883633136749268e-01 5.893566831946372986e-02 7.806943356990814209e-02 9.252586215734481812e-02
1.618632078170776367e-01 1.004842668771743774e-01 2.140599936246871948e-01 3.870682716369628906e-01 4.890422224998474121e-01 2.723688185214996338e-01 4.585553407669067383e-01 5.991175398230552673e-02 7.803825289011001587e-02 5.405101180076599121e-02 8.822590112686157227e-02 1.088703125715255737e-01 7.938007265329360962e-02 9.737073630094528198e-02 4.068850353360176086e-02 4.776497185230255127e-02 1.663715019822120667e-02 9.056989103555679321e-03 5.574256181716918945e-02 5.555168986320495605e-01 6.608777046203613281e-01 6.926957964897155762e-01 4.559993743896484375e-01 4.129680991172790527e-01 3.379336893558502197e-01 4.784535765647888184e-01 3.239041566848754883e-01 2.450531423091888428e-01 1.850949823856353760e-01 3.385443091392517090e-01 5.665077567100524902e-01 7.339210510253906250e-01 7.500125765800476074e-01 8.682596087455749512e-01 3.033097982406616211e-01 3.532736897468566895e-01 1.204847320914268494e-01 4.676543176174163818e-01 7.047886848449707031e-01 8.551369905471801758e-01 8.409169912338256836e-01 9.308330416679382324e-01 8.879958391189575195e-01 9.258212447166442871e-01 9.449476003646850586e-01 5.444274544715881348e-01 7.750157713890075684e-01 5.339325666427612305e-01 7.023384571075439453e-01 6.461344361305236816e-01 6.966166496276855469e-01 8.036376237869262695e-01 5.161663889884948730e-01 3.381629884243011475e-01 7.336501479148864746e-01 7.539448738098144531e-01 9.441226124763488770e-01 9.922659993171691895e-01 9.914669990539550781e-01 9.373546242713928223e-01 9.514563083648681641e-01 9.343166351318359375e-01 9.149989485740661621e-01 9.159830212593078613e-01 8.644038438796997070e-01 9.387876987457275391e-01 9.123911261558532715e-01 9.264072179794311523e-01 8.856432437896728516e-01 6.951935887336730957e-01 1.501210629940032959e-01 9.028477221727371216e-02 4.902474582195281982e-02 2.418811246752738953e-02 6.890329718589782715e-02 2.812612988054752350e-02 1.424597669392824173e-02 1.511115673929452896e-02 6.500773597508668900e-03
