8.796478062868118286e-02 8.592486381530761719e-02 6.652598828077316284e-02 3.987871482968330383e-02 4.196950048208236694e-02 3.537539020180702209e-02 2.415315434336662292e-02 3.057336062192916870e-02 1.925323158502578735e-02 1.479532942175865173e-02 1.386319939047098160e-02 3.765979036688804626e-02 5.977928638458251953e-02 6.065981462597846985e-02 4.875140264630317688e-02 6.508632749319076538e-02 8.117685467004776001e-02 9.249187260866165161e-02 4.768529534339904785e-02 5.342951416969299316e-02 5.795041471719741821e-02 5.565809831023216248e-02 5.464305728673934937e-02 5.104635283350944519e-02 2.278566733002662659e-02 2.225617319345474243e-02 2.847428806126117706e-02 6.517066061496734619e-02 2.394157834351062775e-02 1.255422644317150116e-02 1.648744754493236542e-02 1.603404432535171509e-02 3.527951240539550781e-02 5.009223148226737976e-02 5.716398358345031738e-02 3.391886129975318909e-02 1.265009939670562744e-01 9.036139398813247681e-02 5.987649038434028625e-02 3.637246415019035339e-02 4.081834852695465088e-02 4.368555173277854919e-02 5.214584991335868835e-02 1.341061741113662720e-01 4.962955787777900696e-02 1.114480122923851013e-01 2.103658169507980347e-01 2.046067863702774048e-01 1.597410738468170166e-01 1.740844547748565674e-01 2.753222882747650146e-01 2.646483778953552246e-01 1.893514543771743774e-01 5.544836819171905518e-02 1.761640161275863647e-01 2.171868681907653809e-01 2.239079177379608154e-01 3.138231635093688965e-01 1.535315960645675659e-01 1.411127001047134399e-01 1.991324275732040405e-01 1.130096763372421265e-01 1.659542024135589600e-01 3.205752670764923096e-01 2.833504974842071533e-01 1.724298894405364990e-01 3.090887367725372314e-01 3.070120513439178467e-01 6.374446153640747070e-01 2.647822797298431396e-01 1.951107382774353027e-01 3.406791388988494873e-01 6.346763968467712402e-01 2.220969796180725098e-01 1.361387073993682861e-01 9.418764710426330566e-02 1.674811244010925293e-01 1.039349064230918884e-01 1.145899519324302673e-01 1.678508669137954712e-01 6.519927382469177246e-01 5.743694901466369629e-01 7.035542130470275879e-01 9.350770711898803711e-01 4.360888600349426270e-01 1.479486674070358276e-01 3.469457328319549561e-01 5.372735857963562012e-01 1.151410043239593506e-01 1.014863029122352600e-01 7.912272959947586060e-02 8.193062245845794678e-02 7.757116854190826416e-02 4.334748536348342896e-02 7.287644594907760620e-02 7.469742000102996826e-02 4.237272217869758606e-02 6.586606055498123169e-02 5.396034196019172668e-02 6.645727902650833130e-02 1.011159047484397888e-01
2.797240763902664185e-02 2.428885176777839661e-02 2.207200415432453156e-02 2.050568349659442902e-02 2.174235507845878601e-02 8.977334946393966675e-03 8.741516619920730591e-03 5.818246863782405853e-03 5.214267875999212265e-03 7.822821848094463348e-03 1.371243689209222794e-02 2.444780804216861725e-02 2.641345746815204620e-02 7.769224047660827637e-02 5.099900811910629272e-02 7.391779869794845581e-02 8.201894909143447876e-02 1.383220851421356201e-01 1.943600326776504517e-01 1.393853276968002319e-01 3.186531960964202881e-01 1.886155307292938232e-01 1.759950369596481323e-01 1.809317916631698608e-01 9.140913188457489014e-02 9.221992641687393188e-02 1.103812232613563538e-01 1.418138593435287476e-01 4.157334193587303162e-02 3.701006248593330383e-02 4.764866083860397339e-02 2.957426756620407104e-02 8.610486239194869995e-02 7.150988280773162842e-02 4.879252612590789795e-02 3.715662658214569092e-02 7.114783674478530884e-02 1.071234419941902161e-01 6.953357160091400146e-02 4.714149236679077148e-02 5.887027457356452942e-02 6.223202496767044067e-02 5.949451774358749390e-02 8.997428417205810547e-02 1.625648885965347290e-01 2.280379384756088257e-01 1.797743588685989380e-01 1.110496371984481812e-01 9.692364931106567383e-02 9.401893615722656250e-02 2.476719170808792114e-01 2.042187303304672241e-01 2.797953188419342041e-01 2.057345211505889893e-01 2.428779006004333496e-01 3.683355450630187988e-01 2.140643000602722168e-01 3.847905099391937256e-01 2.362832129001617432e-01 2.064294815063476562e-01 1.967264860868453979e-01 1.937268227338790894e-01 3.040662705898284912e-01 6.051381826400756836e-01 6.101821064949035645e-01 2.026104182004928589e-01 4.042636752128601074e-01 4.936280250549316406e-01 7.249983549118041992e-01 3.423255383968353271e-01 1.354754120111465454e-01 1.637146621942520142e-01 2.760148048400878906e-01 8.440692722797393799e-02 8.335666358470916748e-02 7.521916180849075317e-02 1.459515541791915894e-01 2.467529624700546265e-01 2.781825959682464600e-01 1.681004464626312256e-01 6.127846837043762207e-01 6.600866317749023438e-01 7.111321091651916504e-01 7.753939032554626465e-01 2.644910216331481934e-01 1.403114944696426392e-01 2.397885173559188843e-01 3.127142190933227539e-01 7.015384733676910400e-02 1.200662776827812195e-01 2.389850020408630371e-01 1.649719476699829102e-01 9.567427635192871094e-02 9.790354967117309570e-02 1.335618197917938232e-01 1.282971352338790894e-01 1.172775477170944214e-01 4.147230833768844604e-02 3.956639394164085388e-02 5.976130440831184387e-02 1.952777206897735596e-01
9.007625281810760498e-02 7.030075043439865112e-02 7.273086160421371460e-02 6.744434684514999390e-02 7.447310537099838257e-02 4.895722493529319763e-02 3.470354899764060974e-02 3.163040429353713989e-02 2.915311232209205627e-02 2.507461793720722198e-02 2.416205592453479767e-02 2.423534356057643890e-02 2.755796164274215698e-02 4.041119664907455444e-02 3.528696298599243164e-02 4.764828830957412720e-02 5.813854560256004333e-02 1.021044626832008362e-01 4.479019343852996826e-02 6.083833798766136169e-02 6.035300344228744507e-02 2.086004801094532013e-02 1.928116567432880402e-02 1.430884376168251038e-02 6.323649547994136810e-03 1.047146227210760117e-02 2.441062591969966888e-02 2.639655210077762604e-02 2.567220292985439301e-02 8.543753065168857574e-03 1.073163840919733047e-02 4.452884197235107422e-03 3.600854054093360901e-02 2.664081752300262451e-02 9.092312306165695190e-03 1.607503555715084076e-02 5.736895650625228882e-02 7.127047330141067505e-02 3.541900217533111572e-02 1.367099862545728683e-02 3.245976939797401428e-02 4.023509100079536438e-02 4.767704755067825317e-02 2.956900931894779205e-02 3.632894903421401978e-02 7.200099527835845947e-02 1.018844917416572571e-01 9.177945554256439209e-02 9.875383228063583374e-02 7.252183556556701660e-02 1.907129585742950439e-01 2.915711700916290283e-01 2.724649906158447266e-01 9.752523899078369141e-02 2.248260527849197388e-01 1.944599896669387817e-01 1.788666695356369019e-01 3.640303313732147217e-01 1.782021671533584595e-01 1.184383332729339600e-01 1.803868860006332397e-01 1.352576762437820435e-01 8.896729350090026855e-02 2.515240609645843506e-01 2.364976555109024048e-01 1.417516916990280151e-01 2.584896385669708252e-01 3.257523477077484131e-01 5.557188391685485840e-01 4.763181209564208984e-01 1.728543788194656372e-01 2.983196377754211426e-01 4.833285510540008545e-01 4.446126520633697510e-01 1.468397229909896851e-01 9.181604534387588501e-02 2.866025567054748535e-01 4.191770553588867188e-01 3.793939352035522461e-01 3.486276865005493164e-01 5.756967067718505859e-01 7.276293039321899414e-01 7.776538729667663574e-01 9.609414935111999512e-01 3.612981736660003662e-01 2.621510326862335205e-01 5.038787722587585449e-01 5.214554071426391602e-01 1.856965273618698120e-01 2.081440836191177368e-01 2.170453369617462158e-01 1.930322945117950439e-01 1.343948692083358765e-01 1.641395539045333862e-01 1.398988515138626099e-01 1.622078418731689453e-01 1.169956177473068237e-01 1.046103984117507935e-01 1.080784574151039124e-01 6.800545752048492432e-02 1.587112396955490112e-01
2.361671067774295807e-02 3.508616611361503601e-02 2.913417853415012360e-02 2.882292307913303375e-02 2.994148992002010345e-02 2.288306318223476410e-02 2.177366614341735840e-02 1.698625646531581879e-02 2.100668475031852722e-02 1.892750896513462067e-02 1.976880617439746857e-02 2.499456703662872314e-02 3.076826222240924835e-02 2.773070707917213440e-02 2.373916283249855042e-02 2.766561880707740784e-02 4.679736495018005371e-02 7.255312800407409668e-02 7.873155921697616577e-02 7.316734641790390015e-02 8.835971355438232422e-02 7.675433158874511719e-02 7.178289443254470825e-02 5.403677746653556824e-02 4.007780179381370544e-02 4.707102105021476746e-02 7.171341031789779663e-02 6.898985803127288818e-02 6.838196516036987305e-02 6.888385862112045288e-02 8.866175264120101929e-02 5.468157678842544556e-02 1.193120926618576050e-01 1.149381622672080994e-01 8.169538527727127075e-02 6.989731639623641968e-02 9.757483750581741333e-02 1.336722820997238159e-01 1.447933167219161987e-01 7.081045955419540405e-02 9.693260490894317627e-02 6.205678731203079224e-02 1.409890204668045044e-01 8.825263381004333496e-02 7.211203873157501221e-02 1.259301751852035522e-01 1.804445981979370117e-01 1.450001597404479980e-01 1.786893606185913086e-01 1.772019714117050171e-01 1.358883082866668701e-01 2.031482756137847900e-01 2.294830530881881714e-01 1.553536951541900635e-01 2.381188720464706421e-01 2.121264785528182983e-01 2.517159879207611084e-01 6.017159223556518555e-01 1.500713229179382324e-01 1.417590528726577759e-01 2.288435697555541992e-01 1.707051545381546021e-01 3.157565295696258545e-01 5.021886825561523438e-01 4.713432490825653076e-01 1.263061612844467163e-01 3.226215243339538574e-01 5.334589481353759766e-01 7.159745097160339355e-01 5.337323546409606934e-01 1.705194115638732910e-01 2.939212918281555176e-01 5.935132503509521484e-01 1.430103033781051636e-01 5.432350188493728638e-02 9.440356492996215820e-02 1.042778119444847107e-01 1.032896414399147034e-01 1.218119189143180847e-01 1.074888408184051514e-01 3.511928021907806396e-01 5.615527629852294922e-01 6.471972465515136719e-01 8.927085995674133301e-01 1.823206841945648193e-01 2.202110290527343750e-01 2.472122311592102051e-01 3.316360414028167725e-01 6.510258466005325317e-02 9.809017926454544067e-02 1.698618382215499878e-01 4.703925922513008118e-02 6.835409998893737793e-02 7.192431390285491943e-02 1.234983280301094055e-01 1.624202281236648560e-01 6.863873451948165894e-02 4.503472521901130676e-02 4.433663561940193176e-02 5.110260471701622009e-02 1.192101463675498962e-01
3.486267104744911194e-02 3.351727128028869629e-02 3.361774235963821411e-02 2.770143561065196991e-02 4.266869276762008667e-02 4.944215342402458191e-02 3.716055303812026978e-02 4.207986220717430115e-02 4.489059746265411377e-02 3.361757099628448486e-02 3.602145984768867493e-02 3.178114444017410278e-02 4.077619314193725586e-02 4.544243961572647095e-02 6.144419312477111816e-02 4.621563851833343506e-02 6.110346317291259766e-02 1.629881262779235840e-01 1.336891502141952515e-01 1.972306370735168457e-01 6.315284967422485352e-02 2.612494304776191711e-02 1.460609957575798035e-02 9.308209642767906189e-03 4.664277192205190659e-03 1.407045777887105942e-02 6.910579651594161987e-02 7.190655916929244995e-02 4.164511710405349731e-02 3.616052120923995972e-02 2.375776134431362152e-02 1.863867416977882385e-02 9.153214842081069946e-02 9.003369510173797607e-02 5.356813967227935791e-02 2.738046646118164062e-02 8.750964701175689697e-02 1.346949636936187744e-01 6.411398202180862427e-02 2.854863367974758148e-02 3.025022149085998535e-02 5.954333394765853882e-02 4.872605949640274048e-02 9.225292503833770752e-02 6.422048807144165039e-02 1.187277063727378845e-01 6.204028427600860596e-02 9.253342449665069580e-02 1.090877503156661987e-01 6.397298723459243774e-02 1.335583031177520752e-01 2.818025350570678711e-01 2.098262757062911987e-01 1.428084224462509155e-01 3.490658700466156006e-01 3.406751155853271484e-01 2.897489368915557861e-01 4.955478310585021973e-01 1.162712499499320984e-01 1.741359382867813110e-01 2.315839529037475586e-01 1.036265194416046143e-01 1.186297014355659485e-01 2.393615096807479858e-01 2.833999693393707275e-01 7.353900372982025146e-02 1.729773581027984619e-01 2.786695063114166260e-01 5.005227327346801758e-01 1.782610714435577393e-01 1.116171106696128845e-01 1.744435876607894897e-01 3.504449129104614258e-01 2.203188836574554443e-01 1.287913024425506592e-01 1.405776143074035645e-01 3.260747790336608887e-01 5.687108039855957031e-01 6.327737569808959961e-01 5.920557379722595215e-01 8.113014698028564453e-01 8.291984796524047852e-01 8.932835459709167480e-01 9.739484190940856934e-01 5.956857800483703613e-01 3.907263875007629395e-01 6.274459362030029297e-01 4.574337601661682129e-01 8.327961713075637817e-02 1.977845728397369385e-01 2.010000944137573242e-01 1.234846860170364380e-01 6.017607823014259338e-02 7.092848420143127441e-02 6.122460216283798218e-02 7.263422757387161255e-02 1.244761645793914795e-01 5.094500258564949036e-02 4.191372543573379517e-02 1.001015380024909973e-01 1.312717944383621216e-01
8.071827143430709839e-02 6.841136515140533447e-02 8.420827239751815796e-02 4.514558240771293640e-02 3.993826359510421753e-02 3.533840551972389221e-02 2.631649933755397797e-02 2.384634502232074738e-02 1.851617544889450073e-02 1.753275282680988312e-02 1.671637780964374542e-02 4.119371995329856873e-02 5.825847387313842773e-02 6.677873432636260986e-02 5.130276456475257874e-02 5.689148604869842529e-02 1.050349846482276917e-01 1.120984181761741638e-01 7.985080033540725708e-02 6.967872381210327148e-02 7.059709727764129639e-02 6.987225264310836792e-02 6.088589876890182495e-02 6.735988706350326538e-02 3.743480890989303589e-02 2.173957601189613342e-02 2.989788167178630829e-02 5.552482604980468750e-02 3.364367038011550903e-02 1.658683829009532928e-02 1.667575538158416748e-02 1.672873459756374359e-02 8.575273305177688599e-02 7.279845327138900757e-02 6.300579011440277100e-02 3.658681735396385193e-02 9.160104393959045410e-02 8.035642653703689575e-02 5.804140493273735046e-02 3.658701851963996887e-02 4.169017449021339417e-02 4.373002797365188599e-02 7.987952977418899536e-02 1.112413778901100159e-01 5.964445322751998901e-02 1.805289983749389648e-01 1.933348625898361206e-01 2.349424809217453003e-01 1.460039317607879639e-01 1.638428419828414917e-01 2.278599143028259277e-01 1.965911835432052612e-01 1.586513370275497437e-01 5.128984153270721436e-02 1.256409287452697754e-01 2.012076526880264282e-01 2.168027013540267944e-01 3.240462541580200195e-01 1.369545608758926392e-01 1.584473252296447754e-01 1.866720616817474365e-01 1.242127269506454468e-01 1.752462834119796753e-01 2.806589007377624512e-01 2.752489745616912842e-01 2.144159674644470215e-01 4.061240553855895996e-01 3.622970283031463623e-01 6.015850901603698730e-01 4.184699654579162598e-01 2.383567690849304199e-01 4.000683724880218506e-01 6.626892089843750000e-01 2.025860697031021118e-01 1.097008362412452698e-01 1.628309488296508789e-01 1.375411301851272583e-01 9.635011851787567139e-02 6.905476003885269165e-02 1.695921719074249268e-01 6.263515949249267578e-01 7.074685096740722656e-01 6.613636612892150879e-01 9.000356793403625488e-01 4.092245101928710938e-01 1.371319442987442017e-01 4.433173239231109619e-01 6.163225769996643066e-01 9.054624289274215698e-02 1.022029593586921692e-01 1.027989909052848816e-01 1.125420853495597839e-01 6.378782540559768677e-02 5.850599333643913269e-02 6.872059404850006104e-02 6.036334484815597534e-02 5.797492340207099915e-02 7.109124958515167236e-02 5.734472721815109253e-02 8.085095137357711792e-02 1.377510726451873779e-01
2.424306981265544891e-02 3.126502409577369690e-02 2.576353214681148529e-02 1.998500339686870575e-02 2.329897880554199219e-02 1.295362785458564758e-02 1.145150512456893921e-02 8.319857530295848846e-03 8.969782851636409760e-03 1.134916115552186966e-02 1.959104835987091064e-02 2.703121304512023926e-02 3.919677436351776123e-02 6.872824579477310181e-02 6.176556646823883057e-02 7.768674939870834351e-02 7.371348887681961060e-02 1.672901064157485962e-01 2.353565990924835205e-01 2.370618432760238647e-01 3.023235797882080078e-01 2.402157336473464966e-01 1.716644465923309326e-01 1.013571992516517639e-01 5.731861665844917297e-02 9.705917537212371826e-02 1.134727001190185547e-01 1.542885750532150269e-01 4.898939281702041626e-02 7.094790786504745483e-02 4.974025860428810120e-02 4.415247216820716858e-02 8.038650453090667725e-02 9.467324614524841309e-02 6.109543144702911377e-02 3.496144711971282959e-02 9.473683685064315796e-02 1.377511322498321533e-01 6.045011430978775024e-02 3.642100095748901367e-02 4.402632638812065125e-02 5.599423870444297791e-02 6.636779755353927612e-02 9.264924377202987671e-02 1.265699267387390137e-01 1.457130759954452515e-01 1.249014884233474731e-01 7.418639212846755981e-02 9.235094487667083740e-02 9.237948805093765259e-02 2.283499538898468018e-01 2.288484424352645874e-01 2.679249942302703857e-01 1.834374517202377319e-01 2.745703458786010742e-01 3.634908199310302734e-01 2.545672059059143066e-01 4.595715999603271484e-01 2.197839021682739258e-01 2.051399648189544678e-01 2.204766124486923218e-01 2.053674310445785522e-01 3.048156499862670898e-01 5.667867064476013184e-01 4.931792318820953369e-01 1.657998859882354736e-01 3.789828121662139893e-01 5.371199250221252441e-01 7.006560564041137695e-01 3.725602924823760986e-01 1.314128786325454712e-01 2.321481853723526001e-01 3.418044149875640869e-01 1.563838571310043335e-01 1.039867028594017029e-01 1.054045259952545166e-01 1.700342595577239990e-01 3.131229281425476074e-01 2.622275054454803467e-01 1.896968930959701538e-01 6.229287981986999512e-01 7.165582180023193359e-01 7.123778462409973145e-01 8.601070046424865723e-01 2.997989356517791748e-01 1.583737134933471680e-01 2.811398208141326904e-01 3.496004343032836914e-01 6.108842045068740845e-02 1.198848709464073181e-01 1.859006434679031372e-01 1.809316724538803101e-01 1.128560006618499756e-01 9.925898909568786621e-02 2.045039534568786621e-01 1.572998464107513428e-01 1.135460138320922852e-01 3.401398658752441406e-02 3.733588382601737976e-02 4.805649816989898682e-02 1.027893722057342529e-01
1.103407889604568481e-01 6.951285898685455322e-02 7.089482247829437256e-02 6.564878672361373901e-02 5.358718708157539368e-02 4.292418062686920166e-02 3.357034921646118164e-02 4.184359684586524963e-02 4.018418863415718079e-02 3.474134206771850586e-02 3.106579184532165527e-02 3.307040780782699585e-02 2.848395518958568573e-02 3.629237413406372070e-02 2.999029122292995453e-02 2.837219089269638062e-02 5.380470305681228638e-02 7.603760808706283569e-02 5.608008429408073425e-02 5.162519589066505432e-02 5.462404340505599976e-02 2.393244393169879913e-02 1.183250080794095993e-02 1.355919055640697479e-02 7.180287037044763565e-03 1.664989627897739410e-02 2.535257674753665924e-02 2.156033739447593689e-02 1.137440465390682220e-02 5.108840763568878174e-03 6.623130757361650467e-03 3.286325139924883842e-03 2.127086184918880463e-02 1.370761264115571976e-02 5.504213273525238037e-03 1.128897350281476974e-02 3.831808641552925110e-02 5.283442139625549316e-02 2.652972377836704254e-02 1.501404400914907455e-02 4.262241348624229431e-02 4.913117736577987671e-02 5.264613032341003418e-02 3.916015103459358215e-02 3.325721621513366699e-02 6.908944994211196899e-02 1.226345151662826538e-01 1.116499602794647217e-01 1.166553795337677002e-01 9.579144418239593506e-02 1.908820718526840210e-01 2.815664112567901611e-01 3.092265129089355469e-01 1.117015406489372253e-01 1.597774028778076172e-01 1.314551085233688354e-01 1.186911761760711670e-01 2.462038397789001465e-01 1.534113585948944092e-01 1.558739244937896729e-01 1.832189559936523438e-01 1.540489494800567627e-01 8.633562922477722168e-02 1.797403693199157715e-01 2.131460607051849365e-01 1.105566248297691345e-01 3.350009620189666748e-01 2.851880192756652832e-01 4.761206507682800293e-01 4.272939264774322510e-01 1.899725794792175293e-01 2.338340580463409424e-01 5.774356126785278320e-01 4.198874533176422119e-01 1.867352426052093506e-01 1.059090867638587952e-01 3.420327603816986084e-01 3.914351463317871094e-01 3.995779156684875488e-01 4.455599188804626465e-01 6.447564959526062012e-01 6.534093022346496582e-01 7.335570454597473145e-01 9.518993496894836426e-01 4.003137052059173584e-01 3.352036476135253906e-01 6.869443058967590332e-01 6.932196021080017090e-01 2.221986800432205200e-01 2.110853940248489380e-01 2.117210179567337036e-01 1.769521832466125488e-01 1.127298921346664429e-01 1.053710803389549255e-01 1.238686069846153259e-01 1.251661479473114014e-01 1.231928467750549316e-01 8.583420515060424805e-02 7.900011539459228516e-02 5.270491167902946472e-02 2.339918017387390137e-01
2.821392007172107697e-02 2.549049630761146545e-02 2.727688290178775787e-02 2.336013130843639374e-02 2.023314684629440308e-02 2.122532390058040619e-02 1.464262697845697403e-02 1.258689165115356445e-02 1.957705803215503693e-02 1.814553141593933105e-02 1.722677052021026611e-02 1.716706901788711548e-02 2.065048739314079285e-02 2.217658050358295441e-02 2.335018850862979889e-02 2.576730959117412567e-02 3.516132012009620667e-02 6.398824602365493774e-02 9.603633731603622437e-02 9.220174700021743774e-02 1.393020749092102051e-01 7.214725762605667114e-02 8.452887088060379028e-02 8.991682529449462891e-02 3.987089172005653381e-02 6.138200312852859497e-02 8.526201546192169189e-02 6.253163516521453857e-02 7.439476996660232544e-02 6.505738198757171631e-02 9.445171803236007690e-02 7.199756056070327759e-02 8.624980598688125610e-02 1.137539818882942200e-01 7.626308500766754150e-02 6.083801388740539551e-02 1.434106230735778809e-01 2.357584983110427856e-01 1.414522975683212280e-01 7.637561112642288208e-02 1.054919883608818054e-01 7.287482917308807373e-02 1.746188551187515259e-01 8.401302993297576904e-02 8.662006258964538574e-02 1.707055717706680298e-01 1.610743105411529541e-01 1.316004544496536255e-01 1.838781386613845825e-01 1.729515045881271362e-01 1.718471497297286987e-01 2.631591558456420898e-01 2.184787839651107788e-01 1.494984030723571777e-01 2.579202950000762939e-01 2.277788817882537842e-01 2.514480948448181152e-01 6.402725577354431152e-01 1.374798119068145752e-01 1.036936566233634949e-01 1.892232000827789307e-01 1.170346289873123169e-01 3.930924832820892334e-01 6.971206068992614746e-01 4.786277413368225098e-01 1.422751396894454956e-01 3.825397789478302002e-01 5.250357985496520996e-01 6.973347663879394531e-01 5.186464786529541016e-01 1.417792588472366333e-01 2.768250107765197754e-01 4.848450124263763428e-01 1.330181062221527100e-01 5.619953572750091553e-02 7.165153324604034424e-02 9.716415405273437500e-02 7.760193943977355957e-02 1.188924461603164673e-01 1.430970579385757446e-01 2.829152345657348633e-01 5.007622838020324707e-01 4.747163355350494385e-01 8.982257246971130371e-01 2.021159678697586060e-01 1.463335454463958740e-01 1.944042146205902100e-01 1.802568137645721436e-01 7.745599746704101562e-02 6.912105530500411987e-02 1.812939643859863281e-01 8.269155770540237427e-02 7.219648361206054688e-02 8.015040308237075806e-02 1.546064764261245728e-01 1.728000640869140625e-01 6.433731317520141602e-02 4.340051859617233276e-02 4.100364819169044495e-02 5.768526718020439148e-02 1.575558483600616455e-01
4.386030137538909912e-02 4.100488871335983276e-02 3.231241181492805481e-02 3.539254143834114075e-02 3.853199258446693420e-02 3.530412167310714722e-02 3.710739314556121826e-02 3.848237916827201843e-02 3.758320212364196777e-02 2.882144041359424591e-02 3.163984045386314392e-02 4.263484850525856018e-02 4.816005751490592957e-02 6.574515253305435181e-02 7.317949831485748291e-02 5.689925327897071838e-02 6.495606899261474609e-02 1.449384391307830811e-01 1.438076943159103394e-01 1.812945455312728882e-01 6.303456425666809082e-02 2.426911890506744385e-02 1.548701152205467224e-02 8.171905763447284698e-03 3.983096685260534286e-03 1.271457597613334656e-02 8.784583210945129395e-02 7.854983210563659668e-02 4.401920363306999207e-02 4.195917397737503052e-02 2.133181504905223846e-02 1.535687316209077835e-02 6.395905464887619019e-02 7.813808321952819824e-02 6.195824593305587769e-02 3.421163186430931091e-02 1.713749617338180542e-01 1.395915746688842773e-01 6.780932098627090454e-02 2.975194528698921204e-02 3.319981321692466736e-02 6.579089909791946411e-02 3.927170485258102417e-02 4.790889471769332886e-02 4.277383908629417419e-02 8.361648023128509521e-02 6.371194869279861450e-02 1.032166406512260437e-01 9.076984226703643799e-02 7.229659706354141235e-02 2.217514216899871826e-01 2.460204362869262695e-01 1.721608787775039673e-01 1.510076671838760376e-01 3.490491211414337158e-01 4.211023449897766113e-01 3.437495529651641846e-01 4.641503095626831055e-01 1.336006075143814087e-01 1.862794607877731323e-01 2.248528748750686646e-01 1.202867701649665833e-01 1.052670553326606750e-01 1.953461468219757080e-01 2.027061432600021362e-01 9.430544078350067139e-02 2.114960402250289917e-01 3.515021204948425293e-01 5.326249003410339355e-01 1.729536801576614380e-01 1.120183765888214111e-01 1.799314320087432861e-01 2.633163034915924072e-01 2.415577769279479980e-01 9.131842106580734253e-02 1.064643934369087219e-01 2.389011234045028687e-01 6.097308993339538574e-01 5.936616063117980957e-01 5.332702994346618652e-01 7.808325290679931641e-01 8.252384066581726074e-01 9.040876626968383789e-01 9.797880053520202637e-01 5.619084835052490234e-01 3.864727020263671875e-01 4.794861376285552979e-01 4.389616847038269043e-01 1.788564622402191162e-01 1.727942824363708496e-01 1.789042353630065918e-01 9.765249490737915039e-02 6.479878723621368408e-02 9.483169764280319214e-02 9.188569337129592896e-02 1.204770132899284363e-01 1.109101176261901855e-01 7.189682126045227051e-02 6.630358099937438965e-02 7.590403407812118530e-02 1.335000544786453247e-01
6.187900528311729431e-02 7.498669624328613281e-02 6.368026882410049438e-02 4.152742773294448853e-02 3.301091864705085754e-02 2.997432462871074677e-02 2.299977093935012817e-02 2.782434411346912384e-02 2.076243050396442413e-02 1.547255087643861771e-02 1.540482323616743088e-02 3.653657063841819763e-02 6.110800802707672119e-02 6.346537172794342041e-02 5.023561045527458191e-02 5.995542556047439575e-02 8.247713744640350342e-02 8.438069373369216919e-02 9.255336970090866089e-02 1.095604598522186279e-01 8.466082066297531128e-02 9.290038049221038818e-02 7.412575930356979370e-02 1.011225953698158264e-01 7.015188783407211304e-02 3.989763185381889343e-02 3.178333118557929993e-02 6.793827563524246216e-02 3.840956091880798340e-02 2.541634440422058105e-02 2.214444987475872040e-02 2.844004705548286438e-02 8.627160638570785522e-02 8.970496058464050293e-02 5.796188116073608398e-02 4.778331145644187927e-02 1.008814796805381775e-01 6.487523019313812256e-02 5.458483099937438965e-02 3.173619508743286133e-02 3.502441570162773132e-02 3.423715010285377502e-02 5.767120420932769775e-02 7.743548601865768433e-02 5.372552573680877686e-02 1.331394165754318237e-01 1.467276513576507568e-01 2.341260761022567749e-01 1.676468253135681152e-01 1.847254931926727295e-01 1.704911440610885620e-01 2.873496711254119873e-01 2.199596613645553589e-01 6.457135826349258423e-02 1.462014466524124146e-01 2.479062527418136597e-01 2.064452320337295532e-01 3.138150274753570557e-01 1.541157364845275879e-01 1.810076236724853516e-01 2.331319004297256470e-01 1.573732346296310425e-01 2.057038098573684692e-01 2.506820559501647949e-01 3.155069649219512939e-01 1.805114299058914185e-01 3.812935054302215576e-01 4.474453032016754150e-01 6.022151112556457520e-01 4.697963297367095947e-01 2.378499954938888550e-01 3.934746980667114258e-01 7.291069626808166504e-01 1.887156516313552856e-01 9.359423816204071045e-02 9.852389991283416748e-02 1.297528445720672607e-01 8.424931764602661133e-02 6.741301715373992920e-02 1.158279925584793091e-01 6.342940926551818848e-01 6.320892572402954102e-01 7.013771533966064453e-01 9.319643974304199219e-01 3.410000503063201904e-01 1.437408179044723511e-01 3.717235624790191650e-01 4.877114593982696533e-01 7.349986582994461060e-02 7.277715206146240234e-02 1.824127435684204102e-01 1.308383196592330933e-01 6.327383220195770264e-02 5.342685058712959290e-02 7.921092957258224487e-02 8.583110570907592773e-02 7.026091217994689941e-02 6.720413267612457275e-02 6.159523501992225647e-02 1.056283190846443176e-01 1.233720555901527405e-01
