1.311370264738798141e-02 1.107549294829368591e-02 1.006621960550546646e-02 1.021307427436113358e-02 3.231110796332359314e-02 5.000626668334007263e-02 3.277209028601646423e-02 2.724719978868961334e-02 1.904637366533279419e-02 1.884480379521846771e-02 2.970217540860176086e-02 2.671183645725250244e-02 3.326406329870223999e-02 3.918268159031867981e-02 4.853042960166931152e-02 1.862782053649425507e-02 2.263874560594558716e-02 3.903526067733764648e-02 4.049368202686309814e-02 3.977440297603607178e-02 1.065378170460462570e-02 2.268281020224094391e-02 2.119645625352859497e-01 3.803964853286743164e-01 3.072904981672763824e-02 1.483626943081617355e-02 1.731310412287712097e-02 1.580501347780227661e-02 2.820985205471515656e-02 4.392501711845397949e-02 2.129758149385452271e-01 1.333994716405868530e-01 1.550637781620025635e-01 1.997924298048019409e-01 2.960997223854064941e-01 2.325274497270584106e-01 1.731976568698883057e-01 1.443807184696197510e-01 4.509170949459075928e-01 5.564996004104614258e-01 3.847885131835937500e-01 5.756274461746215820e-01 5.350614786148071289e-01 8.116084337234497070e-01 7.661020755767822266e-01 8.303048610687255859e-01 6.933107376098632812e-01 7.611987590789794922e-01 6.161845326423645020e-01 6.729176640510559082e-01 8.205119371414184570e-01 8.906053304672241211e-01 8.224265575408935547e-01 8.569372296333312988e-01 5.001580715179443359e-01 8.548079133033752441e-01 9.155988097190856934e-01 7.488092780113220215e-01 7.801283597946166992e-01 9.248504042625427246e-01 6.159428954124450684e-01 1.433813869953155518e-01 8.568112552165985107e-02 1.311741024255752563e-01 1.480914056301116943e-01 9.000822156667709351e-02 7.797823846340179443e-02 1.342181414365768433e-01 1.065355017781257629e-01 1.089495122432708740e-01 7.364156842231750488e-02 6.461898237466812134e-02 1.144857257604598999e-01 1.530594974756240845e-01 9.592824429273605347e-02 1.034458428621292114e-01 3.442591056227684021e-02 4.419307783246040344e-02 2.406321279704570770e-02 4.829858988523483276e-02 8.861116319894790649e-02 5.893827229738235474e-02 1.274974793195724487e-01 4.591611027717590332e-02 3.843181580305099487e-02 2.121801860630512238e-02 5.519863963127136230e-02 3.960319608449935913e-02 9.058256447315216064e-02 1.400499492883682251e-01 1.257547885179519653e-01 1.023600175976753235e-01 1.476116031408309937e-01 4.397566616535186768e-01 2.709643542766571045e-01 5.237456038594245911e-02 4.741201922297477722e-02
2.639133855700492859e-02 3.152174130082130432e-02 1.918338052928447723e-02 1.939800381660461426e-02 4.296065121889114380e-02 5.281447246670722961e-02 5.836373195052146912e-02 1.024491339921951294e-01 6.792285293340682983e-02 4.583840444684028625e-02 3.870024904608726501e-02 6.205639615654945374e-02 1.257960498332977295e-01 1.280595958232879639e-01 1.848091483116149902e-01 1.630551815032958984e-01 1.616667509078979492e-01 2.639967016875743866e-02 1.346668004989624023e-01 1.827005743980407715e-01 6.251725554466247559e-02 3.564249724149703979e-02 6.602488458156585693e-02 4.009976610541343689e-02 2.513475343585014343e-02 1.184421591460704803e-02 1.537331379950046539e-02 2.032115310430526733e-02 3.483495488762855530e-02 4.269025474786758423e-02 3.980694711208343506e-02 1.182827129960060120e-01 4.873532056808471680e-02 5.039774999022483826e-02 1.215229406952857971e-01 2.939928323030471802e-02 4.029799997806549072e-02 1.999809965491294861e-02 6.910602748394012451e-02 7.555574178695678711e-02 1.357280015945434570e-01 2.767310738563537598e-01 3.477764129638671875e-01 2.999538183212280273e-01 3.184174895286560059e-01 4.514178335666656494e-01 3.829352855682373047e-01 6.901315450668334961e-01 3.526914119720458984e-01 6.437314748764038086e-01 6.675551533699035645e-01 8.142229318618774414e-01 6.533344388008117676e-01 6.087329387664794922e-01 4.527299702167510986e-01 8.025310039520263672e-01 4.958026409149169922e-01 3.581453561782836914e-01 3.259963393211364746e-01 3.827519118785858154e-01 5.570030212402343750e-01 4.495317637920379639e-01 2.193469852209091187e-01 1.853315532207489014e-01 2.149159908294677734e-01 1.956686675548553467e-01 8.298053592443466187e-02 2.200121134519577026e-01 1.601157486438751221e-01 9.173740446567535400e-02 4.373422637581825256e-02 4.239137098193168640e-02 3.181418403983116150e-02 4.060528799891471863e-02 6.653098016977310181e-02 3.848724439740180969e-02 2.984182909131050110e-02 1.520346254110336304e-01 5.587171390652656555e-02 1.235634833574295044e-01 9.760881960391998291e-02 8.057925105094909668e-02 9.171845763921737671e-02 1.337030529975891113e-01 1.243735253810882568e-01 1.181637346744537354e-01 2.651255726814270020e-01 1.166116595268249512e-01 1.785998493432998657e-01 1.585106700658798218e-01 1.691128015518188477e-01 1.878403276205062866e-01 3.811025619506835938e-01 7.396302223205566406e-01 3.866167962551116943e-01 5.894576013088226318e-02 4.567937180399894714e-02
7.798030972480773926e-02 9.841018170118331909e-02 8.276173472404479980e-02 6.379412114620208740e-02 5.789354443550109863e-02 5.771936848759651184e-02 7.022659480571746826e-02 1.264833211898803711e-01 7.588634639978408813e-02 3.269539400935173035e-02 1.546335779130458832e-02 5.845671519637107849e-02 3.304416686296463013e-02 2.117919176816940308e-02 2.062079124152660370e-02 3.986572474241256714e-02 4.617543146014213562e-02 3.285108879208564758e-02 2.986903861165046692e-02 6.041915342211723328e-02 3.208719938993453979e-02 1.925428025424480438e-02 1.659155786037445068e-01 2.524448037147521973e-01 6.336877495050430298e-02 2.729703858494758606e-02 4.406386241316795349e-02 4.295744374394416809e-02 2.033943496644496918e-02 1.613053083419799805e-01 1.612417846918106079e-01 1.025972366333007812e-01 1.498350501060485840e-01 1.251010596752166748e-01 3.920743465423583984e-01 2.021785825490951538e-01 4.876324161887168884e-02 1.109869778156280518e-01 2.616684734821319580e-01 4.423907399177551270e-01 2.055895179510116577e-01 3.473706245422363281e-01 5.451399683952331543e-01 6.423056721687316895e-01 4.904097616672515869e-01 4.227183163166046143e-01 6.362524628639221191e-01 6.947982907295227051e-01 2.482273280620574951e-01 6.221812963485717773e-01 6.623243093490600586e-01 5.652007460594177246e-01 4.445334672927856445e-01 4.669042527675628662e-01 3.484915792942047119e-01 6.610367298126220703e-01 8.259001374244689941e-01 5.556706190109252930e-01 5.170298814773559570e-01 5.957248806953430176e-01 3.059129416942596436e-01 3.130174875259399414e-01 1.421670615673065186e-01 1.922169178724288940e-01 1.425296515226364136e-01 1.869879812002182007e-01 1.439729332923889160e-01 2.947649061679840088e-01 2.431043088436126709e-01 1.665027886629104614e-01 1.619221121072769165e-01 1.844732314348220825e-01 2.974945902824401855e-01 1.863979548215866089e-01 1.369919776916503906e-01 1.998340338468551636e-01 1.131269261240959167e-01 2.255081981420516968e-01 2.869713902473449707e-01 4.273959398269653320e-01 3.067245185375213623e-01 2.222104519605636597e-01 5.879888534545898438e-01 2.170606702566146851e-01 6.793925911188125610e-02 8.153960853815078735e-02 8.345860242843627930e-02 3.865277767181396484e-02 8.717143535614013672e-02 1.262933909893035889e-01 1.835691183805465698e-01 1.970850825309753418e-01 2.305719107389450073e-01 7.581363916397094727e-01 1.445578038692474365e-01 1.013400871306657791e-02 1.409352384507656097e-02
5.939618125557899475e-02 4.714478179812431335e-02 4.279953613877296448e-02 4.784710332751274109e-02 5.664862319827079773e-02 6.461304426193237305e-02 9.091537445783615112e-02 1.224037036299705505e-01 1.186585649847984314e-01 8.655776828527450562e-02 5.476031452417373657e-02 6.366026401519775391e-02 9.389942139387130737e-02 7.000149786472320557e-02 8.418501913547515869e-02 1.249811351299285889e-01 1.914683282375335693e-01 1.157185733318328857e-01 9.150967001914978027e-02 1.391406655311584473e-01 3.147353231906890869e-02 2.108667232096195221e-02 1.368954628705978394e-01 1.720130592584609985e-01 2.514078468084335327e-02 1.561414450407028198e-02 1.784333214163780212e-02 2.647539414465427399e-02 1.057937461882829666e-02 2.849499136209487915e-02 2.301702201366424561e-01 5.440514162182807922e-02 4.706642031669616699e-02 4.451243206858634949e-02 1.547119766473770142e-01 1.017232611775398254e-01 4.049039259552955627e-02 7.441724836826324463e-02 7.989622652530670166e-02 3.184431493282318115e-01 3.834186196327209473e-01 4.770691394805908203e-01 3.195903897285461426e-01 4.706814885139465332e-01 3.183713555335998535e-01 4.387083053588867188e-01 4.931384325027465820e-01 4.441381692886352539e-01 4.997205436229705811e-01 5.346349477767944336e-01 5.966773629188537598e-01 7.925455570220947266e-01 7.221436500549316406e-01 8.496334552764892578e-01 5.597159266471862793e-01 7.803595662117004395e-01 5.209605693817138672e-01 3.688876926898956299e-01 5.516617298126220703e-01 7.200474739074707031e-01 5.871114134788513184e-01 2.282406687736511230e-01 2.539516985416412354e-01 1.422433406114578247e-01 1.768114119768142700e-01 1.841004937887191772e-01 1.734291911125183105e-01 3.194687068462371826e-01 2.626149058341979980e-01 1.886976808309555054e-01 7.641100883483886719e-02 8.616501092910766602e-02 1.302415132522583008e-01 1.052626371383666992e-01 6.778717041015625000e-02 5.224170535802841187e-02 4.578829184174537659e-02 5.910780280828475952e-02 4.470343887805938721e-02 4.883518069982528687e-02 8.612216264009475708e-02 6.095639243721961975e-02 1.076083853840827942e-01 6.060276925563812256e-02 9.689763188362121582e-02 4.701919108629226685e-02 4.599059373140335083e-02 4.767816141247749329e-02 1.238022968173027039e-01 1.519850641489028931e-01 1.982606202363967896e-01 2.221499532461166382e-01 2.797954380512237549e-01 4.542851448059082031e-01 4.867332577705383301e-01 1.224162206053733826e-01 1.325406879186630249e-01
1.716614328324794769e-02 1.653317734599113464e-02 1.246989518404006958e-02 1.127040386199951172e-02 8.549191057682037354e-03 2.489338070154190063e-02 2.333571761846542358e-02 2.601561509072780609e-02 1.211787480860948563e-02 9.211272001266479492e-03 8.192725479602813721e-03 3.854853287339210510e-02 2.457275986671447754e-02 1.460430957376956940e-02 6.071792542934417725e-02 4.202188178896903992e-02 1.969695463776588440e-02 2.214316464960575104e-02 5.115876346826553345e-02 9.755340218544006348e-02 1.914837062358856201e-01 3.855860605835914612e-02 1.668351739645004272e-01 3.516532778739929199e-01 2.422092296183109283e-02 4.407459869980812073e-02 4.057948663830757141e-02 4.549572244286537170e-02 2.473404072225093842e-02 1.280997693538665771e-01 1.992116719484329224e-01 1.556358486413955688e-01 1.512319296598434448e-01 1.319656819105148315e-01 5.082803368568420410e-01 1.880746185779571533e-01 4.908675327897071838e-02 3.937887772917747498e-02 1.226190105080604553e-01 4.617219567298889160e-01 3.264344632625579834e-01 5.367037057876586914e-01 5.612088441848754883e-01 5.703580975532531738e-01 6.087321639060974121e-01 4.993794560432434082e-01 3.347297310829162598e-01 7.308335900306701660e-01 3.922430276870727539e-01 5.486546158790588379e-01 4.373942613601684570e-01 4.874931275844573975e-01 1.983888447284698486e-01 4.545861482620239258e-01 2.908487617969512939e-01 5.515927672386169434e-01 4.991786777973175049e-01 3.674778938293457031e-01 4.786749482154846191e-01 5.755667686462402344e-01 3.695446848869323730e-01 2.716371715068817139e-01 2.590416073799133301e-01 1.903854757547378540e-01 1.958660185337066650e-01 1.303263753652572632e-01 1.125106066465377808e-01 2.359122633934020996e-01 1.692196428775787354e-01 1.289937198162078857e-01 5.203475803136825562e-02 4.994174093008041382e-02 7.616486400365829468e-02 6.839890778064727783e-02 8.309749513864517212e-02 7.817818969488143921e-02 3.133575990796089172e-02 8.985307812690734863e-02 5.768809840083122253e-02 6.536153703927993774e-02 5.912918224930763245e-02 5.324340239167213440e-02 1.583481729030609131e-01 1.774978488683700562e-01 1.479052156209945679e-01 1.646431386470794678e-01 1.445628553628921509e-01 7.106902450323104858e-02 1.643673926591873169e-01 2.059905827045440674e-01 1.972434371709823608e-01 2.193694710731506348e-01 3.291302323341369629e-01 5.736180543899536133e-01 3.681187927722930908e-01 1.013736352324485779e-01 5.628567934036254883e-02
1.251209154725074768e-02 1.017373893409967422e-02 1.442074682563543320e-02 9.304358623921871185e-03 1.305767614394426346e-02 2.978876605629920959e-02 2.578920498490333557e-02 1.758740097284317017e-02 2.042395249009132385e-02 1.816098205745220184e-02 2.328256703913211823e-02 2.988087572157382965e-02 2.877341955900192261e-02 3.300473093986511230e-02 3.434526175260543823e-02 2.741017937660217285e-02 2.534847520291805267e-02 2.980996482074260712e-02 3.509944677352905273e-02 3.743362799286842346e-02 1.402111724019050598e-02 2.912017703056335449e-02 1.384197920560836792e-01 3.407687544822692871e-01 3.734458982944488525e-02 1.256639882922172546e-02 1.310313679277896881e-02 2.142110653221607208e-02 3.904954716563224792e-02 2.803582511842250824e-02 8.989255130290985107e-02 9.448467195034027100e-02 1.371411979198455811e-01 2.245730012655258179e-01 4.218590855598449707e-01 1.649019420146942139e-01 1.352678835391998291e-01 1.125293225049972534e-01 3.055356144905090332e-01 5.587823987007141113e-01 3.867330551147460938e-01 4.928041696548461914e-01 7.127739191055297852e-01 7.397947311401367188e-01 6.886965036392211914e-01 8.473991155624389648e-01 8.154065012931823730e-01 7.855550050735473633e-01 6.873360276222229004e-01 7.374641895294189453e-01 8.552903532981872559e-01 8.370745778083801270e-01 7.261536121368408203e-01 8.583803772926330566e-01 6.984837651252746582e-01 8.444091677665710449e-01 9.171321392059326172e-01 6.338614821434020996e-01 7.566208839416503906e-01 8.797141313552856445e-01 4.788168668746948242e-01 1.123751625418663025e-01 9.658583253622055054e-02 1.244619637727737427e-01 1.031940877437591553e-01 9.731698036193847656e-02 9.394343197345733643e-02 1.437307149171829224e-01 8.961848914623260498e-02 1.182888522744178772e-01 8.188652992248535156e-02 3.879028186202049255e-02 1.067118793725967407e-01 1.284525841474533081e-01 1.032843962311744690e-01 8.578868210315704346e-02 2.947794087231159210e-02 3.145208954811096191e-02 3.541556000709533691e-02 5.396739020943641663e-02 5.570128560066223145e-02 5.071841925382614136e-02 5.205440893769264221e-02 2.881938964128494263e-02 5.287224054336547852e-02 4.545427486300468445e-02 8.047208189964294434e-02 7.561387866735458374e-02 1.106676161289215088e-01 1.262011677026748657e-01 1.586365252733230591e-01 1.654538661241531372e-01 2.198058217763900757e-01 4.484497606754302979e-01 2.038176506757736206e-01 5.004130303859710693e-02 5.967618525028228760e-02
1.459246780723333359e-02 1.664134860038757324e-02 9.718392975628376007e-03 1.409102510660886765e-02 2.025884389877319336e-02 3.845809772610664368e-02 3.115906938910484314e-02 4.815307259559631348e-02 3.212482109665870667e-02 1.610112190246582031e-02 2.187743969261646271e-02 5.976849794387817383e-02 1.418134421110153198e-01 1.439240425825119019e-01 8.032431453466415405e-02 7.136458903551101685e-02 5.719978362321853638e-02 2.373657003045082092e-02 1.149977073073387146e-01 9.286007285118103027e-02 1.077526137232780457e-01 3.893551975488662720e-02 6.404257565736770630e-02 7.983758300542831421e-02 1.488243695348501205e-02 6.999163888394832611e-03 1.085047982633113861e-02 1.917175203561782837e-02 3.496640175580978394e-02 5.000194162130355835e-02 4.242062941193580627e-02 3.741237893700599670e-02 7.281084358692169189e-02 4.477302730083465576e-02 1.056931167840957642e-01 5.570410564541816711e-02 3.892363607883453369e-02 1.577018201351165771e-02 3.588617593050003052e-02 1.057784631848335266e-01 2.241025865077972412e-01 2.593842148780822754e-01 3.286673724651336670e-01 4.208854138851165771e-01 4.470469951629638672e-01 3.376969397068023682e-01 3.085324168205261230e-01 3.533984720706939697e-01 3.414192497730255127e-01 7.224143147468566895e-01 7.720447778701782227e-01 8.541329503059387207e-01 8.453868627548217773e-01 8.646472692489624023e-01 4.489208161830902100e-01 6.682668328285217285e-01 5.276800394058227539e-01 3.095669150352478027e-01 3.505413532257080078e-01 3.710170090198516846e-01 3.437671363353729248e-01 2.408758997917175293e-01 1.811459064483642578e-01 1.533360630273818970e-01 1.278944909572601318e-01 1.459172219038009644e-01 9.849461913108825684e-02 1.714969724416732788e-01 9.027298539876937866e-02 7.491612434387207031e-02 3.685333207249641418e-02 3.252132982015609741e-02 3.527217730879783630e-02 5.601000785827636719e-02 8.094983547925949097e-02 5.888239294290542603e-02 3.833558782935142517e-02 1.774417459964752197e-01 6.062597781419754028e-02 1.087450757622718811e-01 9.892635047435760498e-02 7.321370393037796021e-02 1.496319472789764404e-01 1.148616075515747070e-01 1.356534957885742188e-01 1.639479547739028931e-01 2.954798936843872070e-01 9.840489923954010010e-02 1.151501610875129700e-01 5.649990588426589966e-02 1.342338770627975464e-01 1.917448490858078003e-01 4.368799030780792236e-01 6.941066384315490723e-01 3.236506879329681396e-01 4.687850922346115112e-02 3.928710147738456726e-02
6.765257567167282104e-02 5.190958827733993530e-02 6.782688200473785400e-02 7.959829270839691162e-02 6.318446993827819824e-02 7.317463308572769165e-02 7.083877921104431152e-02 9.190578013658523560e-02 6.351837515830993652e-02 3.676256164908409119e-02 2.158258296549320221e-02 3.718883916735649109e-02 2.211021631956100464e-02 2.766411937773227692e-02 2.856425568461418152e-02 4.579232633113861084e-02 3.398847207427024841e-02 4.144022613763809204e-02 3.900882601737976074e-02 4.834810271859169006e-02 5.080191045999526978e-02 1.703963056206703186e-02 1.950873583555221558e-01 2.969371676445007324e-01 7.177398353815078735e-02 3.954388573765754700e-02 4.492351040244102478e-02 5.193019658327102661e-02 6.685050576925277710e-02 1.487596631050109863e-01 2.588312923908233643e-01 1.075108274817466736e-01 1.321868747472763062e-01 1.811238229274749756e-01 4.190913438796997070e-01 1.737917810678482056e-01 6.937175989151000977e-02 1.074316054582595825e-01 2.431530803442001343e-01 4.373174607753753662e-01 2.875608801841735840e-01 5.839172601699829102e-01 6.399829387664794922e-01 8.064651489257812500e-01 5.287713408470153809e-01 4.761054217815399170e-01 6.118531227111816406e-01 7.316080927848815918e-01 2.899009883403778076e-01 6.144856810569763184e-01 5.597875118255615234e-01 6.255386471748352051e-01 5.795716047286987305e-01 6.155911087989807129e-01 4.632837772369384766e-01 8.346518278121948242e-01 8.668144345283508301e-01 6.435156464576721191e-01 7.879143953323364258e-01 8.557097911834716797e-01 6.885854601860046387e-01 2.365887016057968140e-01 2.266960293054580688e-01 1.781590729951858521e-01 1.599814295768737793e-01 1.539688706398010254e-01 2.094444781541824341e-01 3.543801903724670410e-01 2.634450495243072510e-01 2.255053073167800903e-01 1.950158923864364624e-01 1.718773543834686279e-01 2.127876579761505127e-01 1.260139942169189453e-01 9.369812160730361938e-02 1.281636953353881836e-01 8.411634713411331177e-02 2.102638483047485352e-01 2.112725675106048584e-01 3.133609592914581299e-01 2.584485709667205811e-01 2.727954983711242676e-01 5.125244259834289551e-01 9.021998196840286255e-02 6.781253218650817871e-02 5.476715043187141418e-02 9.568394720554351807e-02 2.113304287195205688e-02 1.166947409510612488e-01 1.456962823867797852e-01 1.756642609834671021e-01 1.159657984972000122e-01 3.118358254432678223e-01 7.435948252677917480e-01 1.459220349788665771e-01 8.859305642545223236e-03 1.770560443401336670e-02
6.459957361221313477e-02 4.197590425610542297e-02 4.070334881544113159e-02 3.673826903104782104e-02 6.206536665558815002e-02 7.932953536510467529e-02 1.226330399513244629e-01 1.955244392156600952e-01 1.003339067101478577e-01 6.303160637617111206e-02 6.210191920399665833e-02 1.402606815099716187e-01 8.328922837972640991e-02 1.117891743779182434e-01 2.509613037109375000e-01 2.020085006952285767e-01 2.879447042942047119e-01 1.404236555099487305e-01 1.227658167481422424e-01 1.547754257917404175e-01 5.748304724693298340e-02 2.168041653931140900e-02 4.386414214968681335e-02 1.721282750368118286e-01 2.011445164680480957e-02 1.668730936944484711e-02 1.871175877749919891e-02 2.547613717615604401e-02 1.581312157213687897e-02 5.521511659026145935e-02 1.656463295221328735e-01 4.345798492431640625e-02 2.518452331423759460e-02 6.465633213520050049e-02 2.745276093482971191e-01 1.260310560464859009e-01 6.795633584260940552e-02 7.972134649753570557e-02 7.908768206834793091e-02 1.533339768648147583e-01 2.996759414672851562e-01 4.174759387969970703e-01 2.575495541095733643e-01 3.362169563770294189e-01 2.911294996738433838e-01 3.741135597229003906e-01 3.871799409389495850e-01 2.112711668014526367e-01 6.523845195770263672e-01 5.905483961105346680e-01 7.867791652679443359e-01 7.264369726181030273e-01 5.745300650596618652e-01 7.020720839500427246e-01 4.286147654056549072e-01 4.674997627735137939e-01 3.520579338073730469e-01 2.596691846847534180e-01 3.726760745048522949e-01 6.579652428627014160e-01 6.018581986427307129e-01 3.290583789348602295e-01 2.516492009162902832e-01 2.595146000385284424e-01 1.975774765014648438e-01 2.406318783760070801e-01 1.306222081184387207e-01 2.993863224983215332e-01 3.404749631881713867e-01 1.325820535421371460e-01 4.808634892106056213e-02 1.087270528078079224e-01 1.248372495174407959e-01 1.309611946344375610e-01 6.242633238434791565e-02 6.443572789430618286e-02 5.309335514903068542e-02 8.618001639842987061e-02 3.411953896284103394e-02 5.806080996990203857e-02 9.950146824121475220e-02 9.583773463964462280e-02 1.112708598375320435e-01 1.151224225759506226e-01 1.114288866519927979e-01 6.893660128116607666e-02 7.997080683708190918e-02 4.265873879194259644e-02 1.246419101953506470e-01 1.924757957458496094e-01 2.624495923519134521e-01 3.339656591415405273e-01 3.638786077499389648e-01 7.898978590965270996e-01 6.929010152816772461e-01 9.713906794786453247e-02 8.484593033790588379e-02
3.482962027192115784e-02 2.705219015479087830e-02 1.719621568918228149e-02 1.433395128697156906e-02 1.293036527931690216e-02 2.533933147788047791e-02 2.078585512936115265e-02 1.740340702235698700e-02 1.271989289671182632e-02 1.191197428852319717e-02 8.234999142587184906e-03 5.227993428707122803e-02 1.127808447927236557e-02 1.318034529685974121e-02 4.678027331829071045e-02 3.023353405296802521e-02 4.066868498921394348e-02 2.495247870683670044e-02 6.061081215739250183e-02 9.776758402585983276e-02 1.064960956573486328e-01 4.219492152333259583e-02 1.724808812141418457e-01 3.392380177974700928e-01 1.552008278667926788e-02 2.421932853758335114e-02 2.855220250785350800e-02 2.866713143885135651e-02 1.568328961730003357e-02 1.173433288931846619e-01 2.342626005411148071e-01 1.182802841067314148e-01 1.843801885843276978e-01 1.194230020046234131e-01 6.030257344245910645e-01 2.259663790464401245e-01 6.180204451084136963e-02 4.346437379717826843e-02 1.312045454978942871e-01 3.595768213272094727e-01 2.470484673976898193e-01 5.603625774383544922e-01 4.618236422538757324e-01 4.899826049804687500e-01 4.641368389129638672e-01 3.193597197532653809e-01 2.898687422275543213e-01 5.326581001281738281e-01 4.264103174209594727e-01 4.245264232158660889e-01 4.665805101394653320e-01 3.760640621185302734e-01 4.291742742061614990e-01 5.208573937416076660e-01 4.396913349628448486e-01 5.360454320907592773e-01 4.160754978656768799e-01 3.990172743797302246e-01 5.365969538688659668e-01 7.414856553077697754e-01 4.898918271064758301e-01 2.587822675704956055e-01 3.762549161911010742e-01 2.491839081048965454e-01 1.331678330898284912e-01 1.062423735857009888e-01 1.005528792738914490e-01 1.668833196163177490e-01 2.057559043169021606e-01 1.064143255352973938e-01 4.916299879550933838e-02 5.730619281530380249e-02 9.037068486213684082e-02 9.094323962926864624e-02 9.907586127519607544e-02 9.145601093769073486e-02 4.018014296889305115e-02 9.468384087085723877e-02 6.517974287271499634e-02 8.020091801881790161e-02 6.984308362007141113e-02 5.750032141804695129e-02 1.833147406578063965e-01 2.158067822456359863e-01 1.077659130096435547e-01 1.137334480881690979e-01 1.105344071984291077e-01 1.126539483666419983e-01 9.669919312000274658e-02 1.791507303714752197e-01 1.783422827720642090e-01 2.089003473520278931e-01 2.887937128543853760e-01 4.579041600227355957e-01 2.758864164352416992e-01 6.173682212829589844e-02 4.890378192067146301e-02
2.133825048804283142e-02 1.648587919771671295e-02 2.217146195471286774e-02 1.237691659480333328e-02 1.074517332017421722e-02 1.856260187923908234e-02 1.573474705219268799e-02 3.194459527730941772e-02 1.779813691973686218e-02 1.615682244300842285e-02 1.938653737306594849e-02 4.056225717067718506e-02 2.259707264602184296e-02 2.607525512576103210e-02 6.883924454450607300e-02 7.502532005310058594e-02 4.773781076073646545e-02 3.788718581199645996e-02 3.950698673725128174e-02 3.769874200224876404e-02 1.907317340373992920e-02 2.024021372199058533e-02 1.097336709499359131e-01 2.816686630249023438e-01 2.907687984406948090e-02 8.168710395693778992e-03 1.190487667918205261e-02 1.378332171589136124e-02 1.958741247653961182e-02 2.339518070220947266e-02 6.856462359428405762e-02 7.755080610513687134e-02 1.215560734272003174e-01 1.731677204370498657e-01 5.381691455841064453e-01 1.587972342967987061e-01 6.598559021949768066e-02 1.286500692367553711e-01 4.356811642646789551e-01 4.861115813255310059e-01 4.652261435985565186e-01 5.797989964485168457e-01 6.394397020339965820e-01 7.518099546432495117e-01 6.390438079833984375e-01 8.574290275573730469e-01 7.943884134292602539e-01 6.315776109695434570e-01 7.338524460792541504e-01 7.832400798797607422e-01 8.311008214950561523e-01 5.654401183128356934e-01 6.321980953216552734e-01 8.010029196739196777e-01 7.235097289085388184e-01 8.588991165161132812e-01 8.418988585472106934e-01 3.623795211315155029e-01 5.959197282791137695e-01 7.943379878997802734e-01 4.043971300125122070e-01 1.289876103401184082e-01 7.489098608493804932e-02 7.936445623636245728e-02 7.038595527410507202e-02 8.331444859504699707e-02 6.538563221693038940e-02 1.469551771879196167e-01 1.002858281135559082e-01 9.714982658624649048e-02 6.768009811639785767e-02 6.280601769685745239e-02 1.048620790243148804e-01 1.175420060753822327e-01 6.400761753320693970e-02 9.290020167827606201e-02 5.009038001298904419e-02 2.172761224210262299e-02 3.072145581245422363e-02 4.412859305739402771e-02 5.878225713968276978e-02 5.880381539463996887e-02 6.651113927364349365e-02 4.424115270376205444e-02 9.086333215236663818e-02 8.546434342861175537e-02 1.107798591256141663e-01 7.908130437135696411e-02 9.656728059053421021e-02 1.301171481609344482e-01 1.611040085554122925e-01 2.310719341039657593e-01 3.832613229751586914e-01 4.913837313652038574e-01 2.058031708002090454e-01 6.107519194483757019e-02 5.382891744375228882e-02
1.050146669149398804e-02 1.262391451746225357e-02 8.789367973804473877e-03 8.415428921580314636e-03 1.087401155382394791e-02 3.527833521366119385e-02 3.010861575603485107e-02 3.880529478192329407e-02 1.207684911787509918e-02 6.191651336848735809e-03 9.441122412681579590e-03 6.652132421731948853e-02 1.258599907159805298e-01 8.984420448541641235e-02 4.691984131932258606e-02 4.175422340631484985e-02 2.470036596059799194e-02 1.055331714451313019e-02 9.669043123722076416e-02 7.185178995132446289e-02 8.485455811023712158e-02 4.748318344354629517e-02 3.539826348423957825e-02 7.453540712594985962e-02 1.643249392509460449e-02 9.669056162238121033e-03 1.233626808971166611e-02 1.810240373015403748e-02 3.795300424098968506e-02 3.863562270998954773e-02 5.175822973251342773e-02 7.745806127786636353e-02 8.300735801458358765e-02 7.051217555999755859e-02 2.623234689235687256e-01 3.184757009148597717e-02 4.664276912808418274e-02 2.379351481795310974e-02 6.919127702713012695e-02 8.446281403303146362e-02 3.055358529090881348e-01 3.276193141937255859e-01 3.401134610176086426e-01 2.897956073284149170e-01 4.228780269622802734e-01 4.845533668994903564e-01 3.381152749061584473e-01 3.705745935440063477e-01 3.456104993820190430e-01 7.389623522758483887e-01 7.901881337165832520e-01 8.888497352600097656e-01 8.343430161476135254e-01 6.973467469215393066e-01 3.622789978981018066e-01 6.481353640556335449e-01 5.037709474563598633e-01 3.903734683990478516e-01 5.658899545669555664e-01 5.641932487487792969e-01 5.408091545104980469e-01 3.058830797672271729e-01 1.385955512523651123e-01 1.430689692497253418e-01 1.462116837501525879e-01 1.420202851295471191e-01 1.273446679115295410e-01 2.440390437841415405e-01 1.337814927101135254e-01 9.281400591135025024e-02 4.146532714366912842e-02 4.761755093932151794e-02 5.907653644680976868e-02 6.552867591381072998e-02 8.084637671709060669e-02 6.936448067426681519e-02 5.794034525752067566e-02 1.851513385772705078e-01 5.576965957880020142e-02 1.356692165136337280e-01 8.294743299484252930e-02 7.150101661682128906e-02 9.880369156599044800e-02 1.138413473963737488e-01 8.573075383901596069e-02 1.863137930631637573e-01 1.849908679723739624e-01 6.222491711378097534e-02 4.706079512834548950e-02 3.940271958708763123e-02 9.023101627826690674e-02 1.650163233280181885e-01 4.068138003349304199e-01 6.106923818588256836e-01 3.243158459663391113e-01 4.580919817090034485e-02 3.056075051426887512e-02
