7.813742756843566895e-02 4.779173061251640320e-02 4.142296686768531799e-02 2.559585496783256531e-02 1.076288707554340363e-02 6.574888527393341064e-02 3.975623846054077148e-02 3.317479491233825684e-01 3.245460391044616699e-01 3.612683713436126709e-01 9.706234186887741089e-02 4.727576076984405518e-01 2.182683497667312622e-01 2.564963996410369873e-01 8.229665756225585938e-01 5.710073113441467285e-01 4.769270420074462891e-01 7.405837774276733398e-01 7.003452777862548828e-01 7.969053387641906738e-01 5.065750479698181152e-01 2.742787599563598633e-01 1.458898335695266724e-01 1.118144020438194275e-01 3.984161019325256348e-01 6.334068775177001953e-01 7.092712521553039551e-01 4.739204347133636475e-01 2.459102720022201538e-01 1.087875962257385254e-01 3.926311433315277100e-02 4.014695435762405396e-02 1.335733477026224136e-02 2.668393775820732117e-02 1.135024614632129669e-02 3.970047459006309509e-02 2.213846705853939056e-02 1.204736996442079544e-02 4.011687636375427246e-02 1.300488505512475967e-02 1.055135279893875122e-01 5.771810933947563171e-02 5.335174128413200378e-02 7.067824155092239380e-02 1.156469881534576416e-01 9.173002094030380249e-02 7.986848801374435425e-02 3.324415385723114014e-01 6.844363808631896973e-01 7.239469885826110840e-01 8.724926114082336426e-01 8.963028788566589355e-01 7.679006457328796387e-01 6.498956680297851562e-01 8.661549687385559082e-01 6.697813272476196289e-01 6.153004765510559082e-01 3.733430504798889160e-01 8.061239868402481079e-02 1.519461274147033691e-01 1.981370002031326294e-01 1.180418059229850769e-01 1.335843354463577271e-01 9.909410029649734497e-02 1.781255155801773071e-01 8.192539960145950317e-02 5.726927891373634338e-02 1.725166440010070801e-01 1.934820711612701416e-01 2.054548114538192749e-01 3.449763655662536621e-01 5.100772380828857422e-01 4.662306308746337891e-01 1.185652762651443481e-01 5.473744273185729980e-01 1.099410280585289001e-01 1.636088192462921143e-01 3.533781468868255615e-01 1.656871289014816284e-01 1.013975962996482849e-01 3.007119297981262207e-01 7.617877423763275146e-02 5.737585574388504028e-02
9.847116470336914062e-02 1.029721423983573914e-01 5.469311773777008057e-02 3.860819712281227112e-02 4.827769100666046143e-02 7.229040563106536865e-02 6.424730271100997925e-02 1.224166974425315857e-01 2.749258875846862793e-01 1.612647622823715210e-01 8.003704994916915894e-02 2.323043793439865112e-01 4.564077407121658325e-02 9.853823482990264893e-02 8.108642697334289551e-01 5.595833063125610352e-01 5.416924953460693359e-01 8.840630054473876953e-01 8.941633701324462891e-01 9.790098667144775391e-01 8.407292366027832031e-01 2.400937825441360474e-01 5.715058743953704834e-02 1.385120153427124023e-01 3.627659082412719727e-01 4.327415227890014648e-01 2.972241342067718506e-01 2.307525426149368286e-01 7.363701611757278442e-02 8.387274295091629028e-02 5.745717510581016541e-02 3.674179688096046448e-02 1.032906398177146912e-01 7.510357350111007690e-02 3.662182763218879700e-02 5.353197455406188965e-02 5.809430032968521118e-02 1.172471046447753906e-02 1.110364124178886414e-01 9.515045210719108582e-03 1.508492231369018555e-01 3.060675784945487976e-02 5.927815288305282593e-02 2.440245635807514191e-02 8.626735955476760864e-02 1.048887968063354492e-01 1.499237567186355591e-01 6.225335001945495605e-01 7.967775464057922363e-01 9.215003252029418945e-01 9.434692859649658203e-01 8.931792974472045898e-01 8.236988782882690430e-01 8.891717195510864258e-01 8.391990661621093750e-01 7.901478409767150879e-01 6.739528775215148926e-01 4.890138506889343262e-01 3.066776990890502930e-01 2.491482347249984741e-01 5.429157018661499023e-01 8.033324778079986572e-02 8.567745238542556763e-02 1.362591087818145752e-01 1.447884887456893921e-01 1.227052658796310425e-01 6.796769052743911743e-02 2.196258157491683960e-01 1.815208196640014648e-01 2.904795110225677490e-01 4.175172448158264160e-01 6.135114431381225586e-01 3.988313972949981689e-01 3.947794735431671143e-01 4.554156959056854248e-01 2.278952151536941528e-01 2.228965461254119873e-01 1.837880313396453857e-01 7.070036977529525757e-02 4.464909806847572327e-02 5.318083614110946655e-02 1.661452800035476685e-01 9.155494719743728638e-02
2.738066017627716064e-02 4.289108514785766602e-02 2.063113078474998474e-02 1.459842175245285034e-02 1.212629768997430801e-02 1.142117232084274292e-01 3.357307240366935730e-02 1.832740902900695801e-01 1.502998620271682739e-01 1.553684920072555542e-01 1.007832363247871399e-01 1.978053003549575806e-01 2.683327198028564453e-01 4.897809624671936035e-01 7.261525988578796387e-01 5.408630967140197754e-01 3.558125495910644531e-01 2.669180333614349365e-01 7.552305459976196289e-01 1.774708777666091919e-01 2.384360134601593018e-01 8.506586402654647827e-02 5.515518784523010254e-02 9.219057112932205200e-02 5.833051353693008423e-02 1.052891165018081665e-01 1.727725118398666382e-01 1.092566698789596558e-01 6.751073896884918213e-02 2.015630714595317841e-02 2.366284653544425964e-02 1.575889252126216888e-02 9.959769435226917267e-03 8.968354202806949615e-03 1.069920230656862259e-02 8.740941993892192841e-03 7.311646826565265656e-03 3.671275684610009193e-03 1.513413991779088974e-02 8.296752348542213440e-03 9.163422137498855591e-02 3.455184400081634521e-02 2.890046685934066772e-02 2.034906856715679169e-02 1.114148050546646118e-01 4.494142532348632812e-02 3.826280236244201660e-01 2.495352625846862793e-01 4.161012470722198486e-01 7.357376217842102051e-01 8.163266777992248535e-01 7.816035151481628418e-01 8.138589859008789062e-01 6.934743523597717285e-01 8.426027894020080566e-01 4.890675544738769531e-01 2.621685266494750977e-01 3.031606972217559814e-01 1.658333092927932739e-01 2.107292264699935913e-01 2.304989993572235107e-01 3.078214824199676514e-01 1.746042966842651367e-01 1.382149159908294678e-01 2.132844328880310059e-01 1.575097143650054932e-01 1.226178407669067383e-01 2.630250155925750732e-01 4.901226460933685303e-01 5.953110456466674805e-01 7.559697031974792480e-01 7.328969240188598633e-01 8.000479340553283691e-01 5.686760544776916504e-01 6.000382304191589355e-01 3.082840144634246826e-01 2.786346375942230225e-01 3.125504553318023682e-01 2.029909789562225342e-01 1.406675279140472412e-01 1.684567481279373169e-01 8.754546195268630981e-02 9.850787371397018433e-02
3.010638430714607239e-02 7.861445099115371704e-02 1.744267344474792480e-02 1.456216536462306976e-02 2.581171877682209015e-02 1.263765692710876465e-01 4.659760370850563049e-02 1.045943126082420349e-01 9.677390009164810181e-02 3.661947250366210938e-01 2.411835789680480957e-01 4.531561732292175293e-01 2.248378098011016846e-01 5.875511765480041504e-01 5.490053296089172363e-01 5.520288944244384766e-01 6.058005690574645996e-01 8.896200060844421387e-01 9.190378189086914062e-01 9.849455356597900391e-01 8.257004618644714355e-01 5.311260223388671875e-01 3.710761368274688721e-01 3.410764634609222412e-01 1.957904696464538574e-01 2.237063497304916382e-01 1.711361557245254517e-01 4.323514401912689209e-01 1.036438047885894775e-01 6.657934188842773438e-02 6.205616891384124756e-02 1.784943230450153351e-02 5.427092313766479492e-03 8.436061441898345947e-03 1.269681844860315323e-02 4.726557806134223938e-02 2.183514460921287537e-02 1.006310340017080307e-02 9.126608259975910187e-03 1.743330503813922405e-03 1.902463287115097046e-02 7.227161433547735214e-03 7.519262842833995819e-03 2.307135052978992462e-02 1.278682798147201538e-01 2.113124169409275055e-02 2.284209579229354858e-01 3.170472681522369385e-01 6.113113164901733398e-01 7.455099225044250488e-01 7.691863775253295898e-01 8.641158938407897949e-01 7.167192101478576660e-01 5.526579022407531738e-01 6.968494653701782227e-01 4.407744705677032471e-01 3.232896625995635986e-01 2.106577903032302856e-01 1.047433465719223022e-01 2.383784949779510498e-01 2.020381987094879150e-01 1.361512839794158936e-01 6.051670014858245850e-02 4.918833449482917786e-02 9.903181344270706177e-02 5.087437480688095093e-02 5.497743934392929077e-02 3.816337510943412781e-02 5.893869698047637939e-02 1.537348031997680664e-01 1.965742856264114380e-01 1.419021040201187134e-01 1.246786192059516907e-01 4.640473425388336182e-02 1.120164394378662109e-01 6.036898866295814514e-02 1.156685501337051392e-01 1.422962993383407593e-01 1.221334338188171387e-01 5.339661985635757446e-02 1.082243397831916809e-01 2.547998540103435516e-02 2.383953146636486053e-02
1.479982119053602219e-02 2.110281586647033691e-02 1.574409194290637970e-02 1.099299173802137375e-02 1.698897220194339752e-02 1.188695356249809265e-01 7.386266440153121948e-02 2.372866272926330566e-01 1.662640124559402466e-01 3.382909297943115234e-01 5.186517164111137390e-02 1.049239635467529297e-01 3.267503082752227783e-01 2.299381643533706665e-01 7.168597579002380371e-01 4.173561334609985352e-01 2.993955612182617188e-01 7.760413885116577148e-01 8.204832077026367188e-01 9.659066796302795410e-01 8.939675688743591309e-01 4.272085726261138916e-01 3.753745555877685547e-01 1.533278524875640869e-01 2.275267988443374634e-01 3.638644218444824219e-01 1.523810923099517822e-01 2.472647279500961304e-01 1.616934984922409058e-01 4.134853556752204895e-02 3.449272736907005310e-02 1.405027136206626892e-02 9.251084178686141968e-03 4.311197251081466675e-02 3.502012789249420166e-02 1.817668229341506958e-02 2.680951729416847229e-02 1.144226733595132828e-02 7.235424593091011047e-03 1.281042117625474930e-02 7.966884970664978027e-02 4.721155017614364624e-02 3.244044631719589233e-02 2.399240620434284210e-02 1.119256466627120972e-01 4.336325451731681824e-02 3.437186181545257568e-01 3.271277248859405518e-01 7.256393432617187500e-01 7.423516511917114258e-01 9.006294012069702148e-01 8.567219376564025879e-01 8.621397614479064941e-01 9.056437015533447266e-01 8.982006907463073730e-01 4.257302582263946533e-01 5.581347942352294922e-01 4.886355698108673096e-01 3.305224478244781494e-01 2.081176638603210449e-01 3.633299767971038818e-01 1.038799211382865906e-01 1.173640713095664978e-01 1.667443513870239258e-01 2.024445682764053345e-01 9.397160261869430542e-02 1.477944999933242798e-01 1.937692910432815552e-01 3.930923044681549072e-01 4.811533391475677490e-01 6.833437085151672363e-01 7.428960204124450684e-01 7.268893122673034668e-01 6.390579342842102051e-01 4.863784015178680420e-01 1.572284251451492310e-01 1.668125540018081665e-01 2.121739536523818970e-01 7.578662037849426270e-02 6.810209900140762329e-02 1.531964242458343506e-01 6.150561571121215820e-02 1.819581352174282074e-02
1.500681042671203613e-01 5.385114252567291260e-02 6.562787294387817383e-02 3.397455438971519470e-02 1.555537898093461990e-02 1.098544150590896606e-01 5.032666400074958801e-02 2.475332915782928467e-01 3.746203780174255371e-01 3.938391506671905518e-01 1.055915877223014832e-01 4.425427317619323730e-01 1.550141423940658569e-01 3.123137950897216797e-01 9.397641420364379883e-01 7.055939435958862305e-01 4.721560776233673096e-01 8.116397261619567871e-01 8.427709341049194336e-01 9.278562068939208984e-01 5.517513751983642578e-01 3.859988152980804443e-01 2.381126582622528076e-01 2.591498494148254395e-01 2.395139485597610474e-01 5.654683709144592285e-01 5.521707534790039062e-01 2.433581501245498657e-01 3.230744302272796631e-01 4.350910708308219910e-02 2.857260033488273621e-02 1.902681030333042145e-02 1.180006843060255051e-02 1.576962694525718689e-02 8.502985350787639618e-03 5.771560594439506531e-02 2.563922293484210968e-02 9.643392637372016907e-03 3.626696765422821045e-02 6.997593212872743607e-03 1.014813780784606934e-01 4.536696523427963257e-02 4.214471578598022461e-02 2.882606163620948792e-02 8.470579981803894043e-02 8.850952982902526855e-02 7.401885837316513062e-02 3.941796422004699707e-01 7.153834104537963867e-01 7.982261180877685547e-01 8.781391978263854980e-01 8.808661103248596191e-01 7.502868771553039551e-01 6.095100045204162598e-01 8.024608492851257324e-01 5.632839202880859375e-01 6.517638564109802246e-01 3.430012762546539307e-01 1.175951436161994934e-01 1.131479963660240173e-01 2.502264678478240967e-01 9.235891699790954590e-02 6.091327592730522156e-02 6.921535730361938477e-02 7.858911901712417603e-02 7.193145900964736938e-02 5.163540318608283997e-02 1.598652452230453491e-01 3.196911811828613281e-01 2.254187315702438354e-01 3.080016672611236572e-01 5.082060098648071289e-01 4.290663301944732666e-01 1.626241952180862427e-01 2.617815732955932617e-01 9.116987138986587524e-02 1.604943275451660156e-01 2.840946018695831299e-01 1.634352058172225952e-01 1.381335258483886719e-01 3.237403631210327148e-01 9.006983786821365356e-02 5.982912331819534302e-02
7.994382828474044800e-02 8.090288937091827393e-02 6.051805615425109863e-02 3.186805173754692078e-02 3.867581114172935486e-02 1.167802438139915466e-01 9.434767812490463257e-02 2.661207318305969238e-01 2.664673626422882080e-01 2.109391689300537109e-01 1.450933068990707397e-01 2.255894839763641357e-01 7.261824607849121094e-02 2.691953182220458984e-01 7.929220795631408691e-01 6.444962620735168457e-01 5.960682630538940430e-01 8.133608102798461914e-01 9.092293381690979004e-01 9.480459094047546387e-01 8.725542426109313965e-01 1.869194656610488892e-01 8.628329634666442871e-02 2.438270449638366699e-01 3.740630447864532471e-01 4.514544606208801270e-01 2.340416759252548218e-01 3.490753769874572754e-01 1.493552923202514648e-01 8.692246675491333008e-02 8.117721229791641235e-02 8.866741508245468140e-02 6.098670512437820435e-02 8.557645976543426514e-02 8.313915133476257324e-02 7.674047350883483887e-02 8.139744400978088379e-02 5.414893105626106262e-02 1.289053559303283691e-01 1.390415150672197342e-02 3.312852382659912109e-01 1.189804375171661377e-01 1.765171140432357788e-01 4.481402039527893066e-02 1.040420755743980408e-01 8.382342010736465454e-02 2.029933631420135498e-01 5.051528215408325195e-01 8.470603227615356445e-01 9.028345942497253418e-01 9.403741955757141113e-01 9.552842378616333008e-01 9.174467921257019043e-01 9.219634532928466797e-01 9.249256849288940430e-01 8.051927089691162109e-01 5.486642718315124512e-01 5.790475010871887207e-01 3.856035470962524414e-01 2.860792577266693115e-01 5.897104740142822266e-01 6.183863058686256409e-02 2.195211648941040039e-01 1.850954145193099976e-01 2.547974586486816406e-01 1.006004959344863892e-01 6.193923577666282654e-02 2.420709878206253052e-01 2.193924486637115479e-01 2.698044776916503906e-01 2.655643820762634277e-01 6.851105093955993652e-01 5.533744096755981445e-01 6.405691504478454590e-01 4.302436411380767822e-01 2.367047965526580811e-01 2.969391644001007080e-01 2.639410495758056641e-01 1.246426552534103394e-01 3.912487253546714783e-02 7.410940527915954590e-02 1.402765363454818726e-01 1.113254800438880920e-01
4.344828799366950989e-02 3.816317394375801086e-02 2.279193326830863953e-02 1.348943356424570084e-02 1.792891137301921844e-02 1.671474874019622803e-01 4.517762362957000732e-02 2.111176997423171997e-01 2.653923332691192627e-01 1.963446289300918579e-01 1.116320341825485229e-01 2.378541082143783569e-01 1.603602170944213867e-01 3.211009800434112549e-01 8.339455127716064453e-01 6.543434858322143555e-01 5.877807140350341797e-01 2.956977486610412598e-01 7.532283067703247070e-01 3.357442021369934082e-01 3.639330863952636719e-01 9.536679834127426147e-02 1.214651986956596375e-01 1.271718293428421021e-01 6.058530136942863464e-02 1.701306849718093872e-01 1.241217702627182007e-01 1.484437286853790283e-01 1.324698328971862793e-01 2.729841135442256927e-02 1.597536541521549225e-02 1.217195298522710800e-02 5.800835322588682175e-03 4.538996610790491104e-03 1.048279274255037308e-02 9.388926438987255096e-03 7.663347758352756500e-03 2.554446691647171974e-03 1.090245600789785385e-02 1.092523336410522461e-02 1.198535040020942688e-01 4.405968636274337769e-02 2.429646439850330353e-02 1.554853841662406921e-02 6.787520647048950195e-02 1.137210503220558167e-01 3.066944479942321777e-01 3.236659765243530273e-01 2.482423037290573120e-01 5.847051143646240234e-01 7.237739562988281250e-01 8.251376152038574219e-01 8.496270775794982910e-01 5.934866666793823242e-01 7.728120088577270508e-01 3.623009920120239258e-01 3.729837834835052490e-01 1.831172257661819458e-01 7.607553154230117798e-02 1.423424929380416870e-01 2.321244031190872192e-01 1.746170967817306519e-01 9.562938660383224487e-02 8.613156527280807495e-02 1.247999593615531921e-01 9.655902534723281860e-02 1.690042465925216675e-01 2.687562108039855957e-01 4.551599621772766113e-01 6.036379337310791016e-01 5.972757339477539062e-01 4.666324257850646973e-01 7.538061141967773438e-01 4.611693620681762695e-01 6.239112615585327148e-01 2.607873380184173584e-01 3.839183747768402100e-01 2.932385206222534180e-01 2.018215209245681763e-01 1.593991667032241821e-01 2.277677506208419800e-01 5.736200883984565735e-02 3.363349661231040955e-02
1.867729611694812775e-02 6.574979424476623535e-02 1.513658463954925537e-02 1.266663148999214172e-02 1.775069162249565125e-02 9.260215610265731812e-02 6.729287654161453247e-02 1.398802995681762695e-01 1.254490762948989868e-01 2.841143608093261719e-01 1.477751880884170532e-01 5.075490474700927734e-01 1.914421468973159790e-01 3.585121035575866699e-01 4.461761116981506348e-01 5.937305092811584473e-01 5.992092490196228027e-01 6.455692648887634277e-01 8.410249948501586914e-01 9.738633632659912109e-01 7.364940643310546875e-01 6.491632461547851562e-01 3.588243126869201660e-01 4.527888000011444092e-01 2.903918623924255371e-01 1.395060867071151733e-01 1.604930907487869263e-01 4.045422375202178955e-01 1.248053982853889465e-01 4.213631898164749146e-02 9.264387935400009155e-02 1.433147210627794266e-02 5.231826100498437881e-03 1.170286070555448532e-02 1.067032478749752045e-02 4.183038696646690369e-02 2.376538142561912537e-02 5.171095486730337143e-03 1.722780987620353699e-02 3.099363995715975761e-03 4.700667038559913635e-02 1.238719094544649124e-02 2.364150248467922211e-02 1.368701923638582230e-02 6.547593325376510620e-02 2.156800776720046997e-02 1.294714212417602539e-01 3.425043225288391113e-01 5.970895886421203613e-01 6.538839340209960938e-01 8.147663474082946777e-01 8.141810894012451172e-01 7.167810797691345215e-01 5.003402829170227051e-01 7.403467893600463867e-01 3.596230149269104004e-01 3.604096472263336182e-01 1.919064670801162720e-01 7.734427601099014282e-02 2.597377002239227295e-01 2.257324457168579102e-01 1.108491867780685425e-01 4.559586942195892334e-02 3.385240212082862854e-02 1.051271781325340271e-01 1.992723941802978516e-01 6.545362621545791626e-02 7.074744254350662231e-02 1.113568544387817383e-01 1.592916697263717651e-01 1.300949007272720337e-01 2.638560235500335693e-01 1.877046525478363037e-01 9.550247341394424438e-02 1.637978404760360718e-01 2.806581184267997742e-02 9.677334129810333252e-02 1.912823468446731567e-01 1.441210806369781494e-01 4.258437082171440125e-02 8.508751541376113892e-02 2.291032485663890839e-02 2.117384038865566254e-02
1.527883950620889664e-02 2.577916346490383148e-02 1.185177452862262726e-02 9.723836556077003479e-03 1.095007080584764481e-02 2.343454658985137939e-01 4.790616035461425781e-02 1.456521451473236084e-01 1.992109119892120361e-01 1.402142196893692017e-01 2.880689129233360291e-02 1.342362016439437866e-01 2.679853141307830811e-01 1.713489592075347900e-01 5.953922867774963379e-01 3.502378463745117188e-01 3.872625827789306641e-01 6.152665615081787109e-01 5.435190200805664062e-01 9.515340328216552734e-01 7.856900691986083984e-01 3.885203897953033447e-01 4.455095827579498291e-01 1.126261726021766663e-01 1.502211987972259521e-01 1.194753348827362061e-01 9.217859804630279541e-02 1.950254738330841064e-01 1.136303022503852844e-01 3.817535936832427979e-02 1.346003450453281403e-02 1.473510451614856720e-02 8.304242044687271118e-03 2.824087254703044891e-02 3.065048158168792725e-02 9.197186678647994995e-03 9.264186955988407135e-03 7.545687258243560791e-03 9.070149622857570648e-03 1.166735962033271790e-02 5.966638028621673584e-02 3.480467572808265686e-02 3.827653080224990845e-02 1.051309145987033844e-02 8.275916427373886108e-02 2.663091756403446198e-02 4.880733788013458252e-01 3.757629096508026123e-01 6.616334319114685059e-01 7.106365561485290527e-01 7.538045048713684082e-01 7.720361351966857910e-01 8.364589810371398926e-01 9.360007643699645996e-01 8.927109837532043457e-01 4.338775277137756348e-01 5.581892728805541992e-01 5.759227275848388672e-01 2.815891802310943604e-01 1.407484114170074463e-01 3.235743045806884766e-01 9.828189015388488770e-02 8.892181515693664551e-02 1.360686421394348145e-01 1.977739781141281128e-01 1.041153743863105774e-01 2.296839654445648193e-01 1.627220660448074341e-01 4.100046455860137939e-01 3.754746317863464355e-01 6.336691379547119141e-01 7.205603718757629395e-01 6.399263143539428711e-01 3.695330917835235596e-01 3.822608888149261475e-01 3.185223937034606934e-01 1.936963349580764771e-01 1.741814017295837402e-01 6.057403981685638428e-02 6.639859825372695923e-02 1.285718530416488647e-01 5.632615461945533752e-02 1.846888475120067596e-02
1.730401515960693359e-01 5.387291312217712402e-02 8.413133770227432251e-02 4.272177070379257202e-02 2.538967318832874298e-02 1.845550835132598877e-01 9.646052867174148560e-02 4.019516110420227051e-01 3.840477764606475830e-01 3.565538525581359863e-01 1.593406498432159424e-01 4.832649528980255127e-01 3.094525933265686035e-01 3.790606558322906494e-01 9.006096720695495605e-01 5.926340222358703613e-01 4.700917005538940430e-01 7.629183530807495117e-01 7.251282930374145508e-01 9.688082337379455566e-01 8.649053573608398438e-01 5.962901711463928223e-01 6.796697974205017090e-01 1.667852997779846191e-01 2.882355451583862305e-01 1.840821206569671631e-01 4.834929108619689941e-01 1.560305804014205933e-01 2.481166273355484009e-01 4.625793173909187317e-02 3.168515115976333618e-02 1.833098195493221283e-02 5.871878936886787415e-03 6.863907445222139359e-03 5.983826238662004471e-03 4.174883291125297546e-02 1.907904818654060364e-02 1.017755735665559769e-02 1.825156994163990021e-02 4.559356719255447388e-03 5.167656019330024719e-02 2.216107212007045746e-02 1.896396651864051819e-02 1.653215475380420685e-02 1.081700474023818970e-01 1.099288240075111389e-01 1.151854246854782104e-01 5.922799706459045410e-01 8.244445919990539551e-01 7.614982724189758301e-01 8.660642504692077637e-01 9.331381916999816895e-01 7.585954070091247559e-01 7.325302362442016602e-01 8.092832565307617188e-01 6.742827892303466797e-01 4.616455435752868652e-01 6.665784120559692383e-01 9.970351308584213257e-02 9.942439198493957520e-02 2.328348159790039062e-01 6.363897025585174561e-02 3.831458464264869690e-02 6.538021564483642578e-02 7.616072893142700195e-02 4.018761962652206421e-02 2.280061319470405579e-02 9.773917496204376221e-02 2.494063526391983032e-01 1.657209247350692749e-01 3.520493507385253906e-01 3.396987617015838623e-01 2.446490526199340820e-01 1.305321455001831055e-01 2.329121828079223633e-01 1.148222908377647400e-01 1.922314465045928955e-01 2.054284065961837769e-01 1.722692400217056274e-01 1.496318578720092773e-01 1.615504324436187744e-01 1.460484117269515991e-01 9.200650453567504883e-02
6.243267282843589783e-02 7.229701429605484009e-02 4.854647815227508545e-02 2.823463641107082367e-02 3.161809965968132019e-02 8.178006857633590698e-02 8.681625127792358398e-02 2.310380488634109497e-01 2.961646020412445068e-01 3.630383610725402832e-01 1.548446863889694214e-01 2.661685049533843994e-01 2.395758032798767090e-01 3.038976490497589111e-01 6.912063956260681152e-01 7.473903894424438477e-01 6.843931674957275391e-01 5.273895263671875000e-01 8.846928477287292480e-01 9.665290117263793945e-01 8.942153453826904297e-01 4.849571287631988525e-01 2.336896508932113647e-01 2.210582047700881958e-01 3.581207692623138428e-01 3.681819736957550049e-01 1.343028545379638672e-01 1.498399972915649414e-01 1.434209495782852173e-01 9.718336164951324463e-02 6.463411450386047363e-02 1.594426482915878296e-02 1.445160061120986938e-02 3.098941594362258911e-02 2.579170279204845428e-02 4.516271874308586121e-02 3.481945767998695374e-02 1.802093908190727234e-02 9.598690271377563477e-02 2.004919946193695068e-02 3.298749029636383057e-01 1.256435364484786987e-01 1.168457120656967163e-01 9.240872412919998169e-02 1.442494243383407593e-01 1.715490967035293579e-01 1.457319259643554688e-01 3.769978582859039307e-01 6.923503875732421875e-01 8.590384721755981445e-01 8.730784058570861816e-01 9.624008536338806152e-01 9.005306959152221680e-01 9.253177642822265625e-01 8.936215043067932129e-01 7.131536602973937988e-01 5.088193416595458984e-01 5.634046792984008789e-01 2.369650751352310181e-01 2.110094875097274780e-01 6.922504901885986328e-01 1.372184753417968750e-01 1.872118115425109863e-01 1.579349786043167114e-01 1.665593236684799194e-01 7.647598534822463989e-02 9.454060345888137817e-02 2.021095305681228638e-01 2.316160202026367188e-01 2.573882639408111572e-01 3.794479668140411377e-01 7.119730710983276367e-01 7.171182632446289062e-01 5.885110497474670410e-01 4.997541904449462891e-01 2.331273406744003296e-01 2.817113399505615234e-01 3.669185042381286621e-01 9.354262799024581909e-02 6.174691766500473022e-02 1.010029017925262451e-01 2.262467294931411743e-01 1.289585083723068237e-01
4.447504132986068726e-02 3.485771268606185913e-02 3.515611961483955383e-02 1.855298876762390137e-02 2.384515479207038879e-02 1.507864445447921753e-01 4.875035211443901062e-02 1.828278303146362305e-01 3.206276595592498779e-01 2.532518804073333740e-01 8.633539080619812012e-02 3.206453621387481689e-01 2.538657784461975098e-01 2.603115141391754150e-01 6.344300508499145508e-01 7.066995501518249512e-01 4.947222173213958740e-01 3.643722236156463623e-01 8.387963175773620605e-01 7.969253063201904297e-01 4.054579138755798340e-01 1.328373998403549194e-01 1.680722236633300781e-01 1.907929778099060059e-01 5.604794993996620178e-02 1.727376282215118408e-01 2.119031846523284912e-01 1.127008944749832153e-01 9.689512848854064941e-02 5.472222343087196350e-02 2.458917163312435150e-02 1.125816721469163895e-02 3.445021342486143112e-03 8.873518556356430054e-03 1.095479261130094528e-02 2.312688529491424561e-02 1.429781131446361542e-02 4.954016301780939102e-03 2.098171971738338470e-02 8.606746792793273926e-03 2.733173072338104248e-01 3.175083175301551819e-02 2.662784047424793243e-02 2.644835971295833588e-02 3.062469325959682465e-02 8.673894405364990234e-02 3.112159371376037598e-01 3.416036069393157959e-01 3.814700841903686523e-01 7.171671390533447266e-01 6.908838748931884766e-01 6.882923841476440430e-01 7.060257196426391602e-01 6.265197992324829102e-01 5.967385768890380859e-01 1.951468288898468018e-01 3.308045864105224609e-01 1.934318542480468750e-01 8.855368196964263916e-02 1.457471251487731934e-01 2.414535433053970337e-01 1.482345461845397949e-01 8.741718530654907227e-02 1.143580675125122070e-01 1.830395460128784180e-01 1.097399443387985229e-01 1.723827868700027466e-01 4.441087245941162109e-01 5.674455165863037109e-01 4.309230446815490723e-01 4.302754104137420654e-01 5.797337293624877930e-01 6.564837098121643066e-01 2.930682599544525146e-01 7.426455616950988770e-01 2.442237734794616699e-01 4.130184948444366455e-01 5.347567200660705566e-01 2.573277950286865234e-01 2.214879244565963745e-01 2.752905189990997314e-01 1.005519106984138489e-01 9.863472729921340942e-02
1.615502499043941498e-02 2.927269414067268372e-02 8.787088096141815186e-03 7.504885550588369370e-03 1.190492697060108185e-02 3.182449564337730408e-02 6.174797192215919495e-02 1.057752072811126709e-01 1.352835148572921753e-01 3.402657806873321533e-01 1.494278311729431152e-01 3.816197216510772705e-01 1.895244419574737549e-01 1.879379749298095703e-01 6.478486657142639160e-01 5.651679635047912598e-01 3.744817376136779785e-01 5.971457362174987793e-01 8.502964973449707031e-01 9.802709817886352539e-01 7.709791660308837891e-01 4.127562940120697021e-01 1.828514635562896729e-01 4.694086313247680664e-01 3.198592066764831543e-01 1.386121213436126709e-01 2.863852083683013916e-01 3.818148970603942871e-01 1.121353134512901306e-01 8.774872869253158569e-02 9.712777286767959595e-02 1.489753834903240204e-02 1.302153151482343674e-02 1.345483772456645966e-02 6.631717085838317871e-03 4.406339302659034729e-02 4.959520325064659119e-02 9.460505098104476929e-03 2.425424009561538696e-02 4.264952614903450012e-03 3.631391748785972595e-02 3.196626156568527222e-02 2.666369080543518066e-02 1.725994795560836792e-02 7.960365712642669678e-02 2.818600833415985107e-02 1.638414859771728516e-01 4.547520875930786133e-01 5.542817711830139160e-01 7.743801474571228027e-01 8.194227218627929688e-01 8.035761117935180664e-01 8.380771875381469727e-01 4.079375863075256348e-01 8.394463062286376953e-01 3.885078132152557373e-01 3.963715732097625732e-01 4.158781468868255615e-01 1.409149318933486938e-01 2.747653424739837646e-01 4.416911005973815918e-01 2.252414077520370483e-01 6.753429025411605835e-02 6.089652329683303833e-02 1.470028311014175415e-01 2.731528282165527344e-01 6.495268642902374268e-02 9.447313100099563599e-02 1.316304504871368408e-01 2.211358100175857544e-01 2.400118410587310791e-01 2.749573588371276855e-01 3.443558812141418457e-01 2.267308980226516724e-01 1.922281682491302490e-01 3.539646044373512268e-02 1.025610864162445068e-01 9.429337084293365479e-02 6.007074937224388123e-02 3.108658082783222198e-02 7.225332409143447876e-02 3.823233768343925476e-02 3.661211952567100525e-02
