7.126712799072265625e-02 1.133891940116882324e-01 1.475086957216262817e-01 4.570288360118865967e-01 5.200892090797424316e-01 4.179319441318511963e-01 6.899570226669311523e-01 5.495157241821289062e-01 1.734441369771957397e-01 1.067780479788780212e-01 1.753481328487396240e-01 1.654547899961471558e-01 7.569019496440887451e-02 3.015048615634441376e-02 2.116699330508708954e-02 2.803804874420166016e-01 8.482149839401245117e-01 9.329491853713989258e-01 9.327789545059204102e-01 9.553734660148620605e-01 9.630114436149597168e-01 8.706468939781188965e-01 5.279363989830017090e-01 6.549982428550720215e-01 4.370563626289367676e-01 2.338472008705139160e-01 3.697342276573181152e-01 1.531576514244079590e-01 2.068463861942291260e-01 2.307857573032379150e-01 1.347814947366714478e-01 1.435820609331130981e-01 4.516372978687286377e-01 4.179983735084533691e-01 5.428804755210876465e-01 7.142786383628845215e-01 4.698871672153472900e-01 6.999024152755737305e-01 5.218732357025146484e-01 6.678242683410644531e-01 9.160150885581970215e-01 4.934531152248382568e-01 6.193261742591857910e-01 8.619624972343444824e-01 2.050569653511047363e-01 6.489390730857849121e-01 7.594059705734252930e-01 2.366591244935989380e-01 3.660045564174652100e-01 2.523707449436187744e-01 3.366446793079376221e-01 1.938404291868209839e-01 1.110078692436218262e-01 1.295135617256164551e-01 2.552356123924255371e-01
1.824629493057727814e-02 2.453953027725219727e-02 4.621146246790885925e-02 5.250164121389389038e-02 1.145467683672904968e-01 4.906613826751708984e-01 6.728622317314147949e-01 5.242346525192260742e-01 4.184227585792541504e-01 2.345185428857803345e-01 2.739256918430328369e-01 9.493046253919601440e-02 1.345816254615783691e-01 2.792662568390369415e-02 2.962259575724601746e-02 2.643866240978240967e-01 8.332609534263610840e-01 7.348111271858215332e-01 9.555577039718627930e-01 9.833622574806213379e-01 9.844458699226379395e-01 7.831132411956787109e-01 7.268459200859069824e-01 7.239177227020263672e-01 2.302427738904953003e-01 3.583554625511169434e-01 1.711878776550292969e-01 1.504546403884887695e-01 2.656345963478088379e-01 7.500475645065307617e-02 9.201072901487350464e-02 8.863896876573562622e-02 2.467186599969863892e-01 2.815321385860443115e-01 1.693744212388992310e-01 2.926413416862487793e-01 3.249923884868621826e-01 2.141877114772796631e-01 2.561384439468383789e-01 1.755335479974746704e-01 2.595429420471191406e-01 1.502122879028320312e-01 2.389161288738250732e-01 2.581308484077453613e-01 9.118575602769851685e-02 2.774055302143096924e-01 4.032936394214630127e-01 5.405031889677047729e-02 1.960637271404266357e-01 2.060109376907348633e-01 9.907133132219314575e-02 8.573013544082641602e-02 3.669696673750877380e-02 3.553118184208869934e-02 1.082772761583328247e-01
8.786996454000473022e-02 5.629834160208702087e-02 4.853183403611183167e-02 1.300331950187683105e-01 2.582627534866333008e-01 1.306372135877609253e-01 1.476298868656158447e-01 1.046747565269470215e-01 9.597475640475749969e-03 3.602032735943794250e-02 6.626592576503753662e-02 6.915001571178436279e-02 4.760607331991195679e-02 4.646320268511772156e-02 4.640031233429908752e-02 4.154988229274749756e-01 8.875096440315246582e-01 9.231782555580139160e-01 9.771007299423217773e-01 9.954563379287719727e-01 9.928039908409118652e-01 9.114680886268615723e-01 6.602526307106018066e-01 6.894072294235229492e-01 3.769437968730926514e-01 4.006690680980682373e-01 3.471389114856719971e-01 1.884421557188034058e-01 2.147828936576843262e-01 2.653369009494781494e-01 3.073857128620147705e-01 5.232457518577575684e-01 5.166729092597961426e-01 4.389639496803283691e-01 5.086092948913574219e-01 6.426047682762145996e-01 6.631304025650024414e-01 7.876259088516235352e-01 8.565962910652160645e-01 8.729550838470458984e-01 9.137423634529113770e-01 6.642844676971435547e-01 8.614162206649780273e-01 6.753305792808532715e-01 5.589442849159240723e-01 7.858524322509765625e-01 5.732517838478088379e-01 3.853297829627990723e-01 6.438474655151367188e-01 6.235792636871337891e-01 2.462898939847946167e-01 3.011037111282348633e-01 8.565258979797363281e-02 1.054432243108749390e-01 8.426335453987121582e-02
3.558301180601119995e-02 2.311298064887523651e-02 5.779904127120971680e-02 6.222320720553398132e-02 3.683771565556526184e-02 4.664366841316223145e-01 5.082260966300964355e-01 4.504978656768798828e-01 4.027176201343536377e-01 3.336200118064880371e-01 1.537833660840988159e-01 1.560806483030319214e-01 1.432222872972488403e-01 8.911537379026412964e-02 8.529850840568542480e-02 5.263655185699462891e-01 8.540378808975219727e-01 9.723733067512512207e-01 9.820282459259033203e-01 9.968095421791076660e-01 9.873828291893005371e-01 9.547110795974731445e-01 8.112606406211853027e-01 8.473486900329589844e-01 7.467595338821411133e-01 6.078590750694274902e-01 3.777226507663726807e-01 2.517785131931304932e-01 2.720322608947753906e-01 1.718977838754653931e-01 1.414970606565475464e-01 1.796559542417526245e-01 3.824650645256042480e-01 2.810392677783966064e-01 3.313502371311187744e-01 6.274484395980834961e-01 4.046488106250762939e-01 2.840129435062408447e-01 3.204034268856048584e-01 3.408142328262329102e-01 6.782798171043395996e-01 2.700440585613250732e-01 4.504846632480621338e-01 4.879906475543975830e-01 2.049561440944671631e-01 3.954751193523406982e-01 4.188216328620910645e-01 2.224984914064407349e-01 3.887044489383697510e-01 2.220320999622344971e-01 2.434873878955841064e-01 1.354826688766479492e-01 4.871140420436859131e-02 8.292412012815475464e-02 2.287024706602096558e-01
7.479535043239593506e-02 8.406910300254821777e-02 1.537452936172485352e-01 2.594167888164520264e-01 5.709126591682434082e-01 5.826353430747985840e-01 8.121621608734130859e-01 8.666085004806518555e-01 2.519049346446990967e-01 7.132370769977569580e-02 2.771791815757751465e-01 7.003211230039596558e-02 7.481374591588973999e-02 8.260583132505416870e-02 5.113159492611885071e-02 7.675192952156066895e-01 8.679938912391662598e-01 8.473865985870361328e-01 9.475076198577880859e-01 9.877275228500366211e-01 9.869037866592407227e-01 8.397313356399536133e-01 7.941166758537292480e-01 6.222166419029235840e-01 3.335903286933898926e-01 2.429986298084259033e-01 1.595316827297210693e-01 1.627060621976852417e-01 3.830001652240753174e-01 2.025240212678909302e-01 2.303109914064407349e-01 2.676703333854675293e-01 3.152328133583068848e-01 3.433435559272766113e-01 2.687037587165832520e-01 4.927135705947875977e-01 4.839913547039031982e-01 3.675160109996795654e-01 3.394122123718261719e-01 3.877874612808227539e-01 8.672901391983032227e-01 2.836973071098327637e-01 4.817086756229400635e-01 6.341608166694641113e-01 3.104532063007354736e-01 4.715494513511657715e-01 4.802415072917938232e-01 1.172604784369468689e-01 3.733659982681274414e-01 3.046958744525909424e-01 1.574431657791137695e-01 3.715200722217559814e-01 1.875819265842437744e-01 9.467306733131408691e-02 1.141594499349594116e-01
5.669051036238670349e-02 1.102765649557113647e-01 1.143835783004760742e-01 4.155550301074981689e-01 6.380485892295837402e-01 3.256829679012298584e-01 6.846596598625183105e-01 6.461378931999206543e-01 1.110882312059402466e-01 1.316035538911819458e-01 2.093532234430313110e-01 1.223746240139007568e-01 5.091324448585510254e-02 3.109755553305149078e-02 2.553359977900981903e-02 3.281395435333251953e-01 8.821679353713989258e-01 9.334656596183776855e-01 9.373190402984619141e-01 9.797351360321044922e-01 9.500188231468200684e-01 8.429838418960571289e-01 6.457878351211547852e-01 7.188794016838073730e-01 3.538966178894042969e-01 2.176397740840911865e-01 2.838638424873352051e-01 1.798626482486724854e-01 2.356083244085311890e-01 2.907790541648864746e-01 1.001162752509117126e-01 1.474492996931076050e-01 5.034772157669067383e-01 5.738762021064758301e-01 6.189569830894470215e-01 8.491905331611633301e-01 6.030287742614746094e-01 6.934248208999633789e-01 5.187492966651916504e-01 6.848068237304687500e-01 8.578682541847229004e-01 3.856292366981506348e-01 6.717238426208496094e-01 7.982396483421325684e-01 1.245163083076477051e-01 5.727275609970092773e-01 6.730610728263854980e-01 2.107332497835159302e-01 3.424650132656097412e-01 2.599356770515441895e-01 2.443420886993408203e-01 2.567880451679229736e-01 1.200834661722183228e-01 1.386368721723556519e-01 2.781032919883728027e-01
2.757829800248146057e-02 4.245262220501899719e-02 7.450996339321136475e-02 5.637690424919128418e-02 1.946919113397598267e-01 6.639232039451599121e-01 6.775100231170654297e-01 6.670872569084167480e-01 5.222070813179016113e-01 3.144342601299285889e-01 3.871302604675292969e-01 1.200810670852661133e-01 5.197843909263610840e-02 2.104201726615428925e-02 1.317205559462308884e-02 2.379534393548965454e-01 7.873444557189941406e-01 7.775197625160217285e-01 9.304699301719665527e-01 9.878419041633605957e-01 9.901104569435119629e-01 8.397769331932067871e-01 6.848558187484741211e-01 8.070473670959472656e-01 1.737747490406036377e-01 3.519202470779418945e-01 3.062968850135803223e-01 1.922583580017089844e-01 2.988254725933074951e-01 6.412032246589660645e-02 1.043146178126335144e-01 6.701386719942092896e-02 2.168146371841430664e-01 4.264930486679077148e-01 1.674051433801651001e-01 2.874642610549926758e-01 5.112368464469909668e-01 2.980746626853942871e-01 2.796600162982940674e-01 2.439740300178527832e-01 4.802184700965881348e-01 1.969501674175262451e-01 3.291575908660888672e-01 4.821710884571075439e-01 8.196546882390975952e-02 4.601306617259979248e-01 5.844506025314331055e-01 8.057531714439392090e-02 2.887240350246429443e-01 2.700230181217193604e-01 1.861325651407241821e-01 1.509701758623123169e-01 4.915495216846466064e-02 3.027524985373020172e-02 8.957636356353759766e-02
9.770476073026657104e-02 6.205631047487258911e-02 4.710309207439422607e-02 1.086487546563148499e-01 1.778550893068313599e-01 8.479222655296325684e-02 8.871366828680038452e-02 4.498210921883583069e-02 1.715813018381595612e-02 3.401846438646316528e-02 1.120605617761611938e-01 4.934349283576011658e-02 3.712653741240501404e-02 3.928258642554283142e-02 3.857529908418655396e-02 4.038625061511993408e-01 8.902658224105834961e-01 9.602739810943603516e-01 9.823766946792602539e-01 9.962810873985290527e-01 9.930974841117858887e-01 9.244849085807800293e-01 5.785284638404846191e-01 7.612892985343933105e-01 3.721955120563507080e-01 3.369805812835693359e-01 3.078874945640563965e-01 1.819593906402587891e-01 3.282568454742431641e-01 2.255178987979888916e-01 2.635360956192016602e-01 3.538019359111785889e-01 5.417518615722656250e-01 4.141794741153717041e-01 3.246944248676300049e-01 7.549993991851806641e-01 6.205524206161499023e-01 7.818408608436584473e-01 7.168768048286437988e-01 8.368529677391052246e-01 9.308395981788635254e-01 6.615791916847229004e-01 8.546571731567382812e-01 6.746146678924560547e-01 5.137784481048583984e-01 7.548215389251708984e-01 5.941022038459777832e-01 4.590766727924346924e-01 6.886654496192932129e-01 7.205610871315002441e-01 2.855728268623352051e-01 4.776442050933837891e-01 1.126392483711242676e-01 1.005183234810829163e-01 9.843649715185165405e-02
4.037668183445930481e-02 2.536920458078384399e-02 5.391159653663635254e-02 8.399987965822219849e-02 8.330918103456497192e-02 5.215947031974792480e-01 5.204547047615051270e-01 4.898895919322967529e-01 4.506253004074096680e-01 2.722280025482177734e-01 2.336072474718093872e-01 1.792055964469909668e-01 1.570079028606414795e-01 5.064432695508003235e-02 5.756768956780433655e-02 3.660885095596313477e-01 8.803853988647460938e-01 9.739491939544677734e-01 9.859402179718017578e-01 9.933696985244750977e-01 9.877402186393737793e-01 9.407121539115905762e-01 7.573547363281250000e-01 9.046512842178344727e-01 6.550978422164916992e-01 5.094102025032043457e-01 3.115524351596832275e-01 2.203470766544342041e-01 2.647046446800231934e-01 1.648971289396286011e-01 1.264651268720626831e-01 9.071137756109237671e-02 2.674476504325866699e-01 2.411292195320129395e-01 4.021371603012084961e-01 5.310570001602172852e-01 2.772315442562103271e-01 3.627585768699645996e-01 1.651638299226760864e-01 2.865170240402221680e-01 4.572863876819610596e-01 1.923641860485076904e-01 4.831509590148925781e-01 3.842773139476776123e-01 1.627743840217590332e-01 3.726360201835632324e-01 3.726639747619628906e-01 1.941625326871871948e-01 3.248229622840881348e-01 1.858246177434921265e-01 1.647293269634246826e-01 1.627371758222579956e-01 3.525130078196525574e-02 6.321482360363006592e-02 2.267862707376480103e-01
7.793074101209640503e-02 6.102868914604187012e-02 1.500576138496398926e-01 3.470591604709625244e-01 5.651405453681945801e-01 5.497059226036071777e-01 8.581519722938537598e-01 8.634080886840820312e-01 1.722384691238403320e-01 4.647707566618919373e-02 1.444281041622161865e-01 8.285747468471527100e-02 5.967010185122489929e-02 5.393929407000541687e-02 2.379205822944641113e-02 4.384902417659759521e-01 5.577783584594726562e-01 8.606122732162475586e-01 9.466742277145385742e-01 9.862174987792968750e-01 9.833817481994628906e-01 8.927912116050720215e-01 7.252615690231323242e-01 8.395466208457946777e-01 3.112744390964508057e-01 3.432820737361907959e-01 2.899167835712432861e-01 3.483006954193115234e-01 6.468722224235534668e-01 2.321648150682449341e-01 3.018054664134979248e-01 4.813716709613800049e-01 5.292734503746032715e-01 3.947882950305938721e-01 3.476107418537139893e-01 5.248079895973205566e-01 3.488935530185699463e-01 5.772419571876525879e-01 5.085081458091735840e-01 6.892905235290527344e-01 8.640921115875244141e-01 3.279720842838287354e-01 5.762202143669128418e-01 6.436753869056701660e-01 2.695983052253723145e-01 5.599553585052490234e-01 4.255157113075256348e-01 1.639731675386428833e-01 4.453020095825195312e-01 4.449267387390136719e-01 2.082816660404205322e-01 3.685662746429443359e-01 1.816594898700714111e-01 1.072637513279914856e-01 1.131778433918952942e-01
5.484063178300857544e-02 9.041318297386169434e-02 5.944243073463439941e-02 3.439527451992034912e-01 5.482410788536071777e-01 3.744005560874938965e-01 8.133836984634399414e-01 6.973845958709716797e-01 1.867941766977310181e-01 1.474438756704330444e-01 2.552263438701629639e-01 2.661587297916412354e-01 3.654923662543296814e-02 3.005704283714294434e-02 3.217057511210441589e-02 4.871887564659118652e-01 8.680351972579956055e-01 9.283118247985839844e-01 9.149218201637268066e-01 9.846621751785278320e-01 9.711794257164001465e-01 8.254868984222412109e-01 5.889515876770019531e-01 6.774097084999084473e-01 3.040040731430053711e-01 2.868081033229827881e-01 1.521099060773849487e-01 1.785105913877487183e-01 1.854911595582962036e-01 1.579736620187759399e-01 1.150460317730903625e-01 1.649498045444488525e-01 5.394932627677917480e-01 6.905477046966552734e-01 8.134155273437500000e-01 7.969760298728942871e-01 6.516640186309814453e-01 6.477079391479492188e-01 7.417096495628356934e-01 6.652477383613586426e-01 7.353321313858032227e-01 2.775347828865051270e-01 6.855522990226745605e-01 7.160411477088928223e-01 1.546565294265747070e-01 3.428207933902740479e-01 6.269174218177795410e-01 2.217267155647277832e-01 3.888387382030487061e-01 2.345556467771530151e-01 1.965961754322052002e-01 1.717502176761627197e-01 1.499661356210708618e-01 1.875261217355728149e-01 4.487811923027038574e-01
2.128549292683601379e-02 3.484264388680458069e-02 7.498676329851150513e-02 1.542405784130096436e-01 2.607996463775634766e-01 7.094923257827758789e-01 6.788294315338134766e-01 7.157010436058044434e-01 4.450248479843139648e-01 3.205649256706237793e-01 2.926223278045654297e-01 9.222054481506347656e-02 2.438136003911495209e-02 2.875074744224548340e-02 4.148062318563461304e-02 2.650763094425201416e-01 6.068448424339294434e-01 7.700971364974975586e-01 9.460351467132568359e-01 9.917184114456176758e-01 9.875791668891906738e-01 8.168615698814392090e-01 7.268711924552917480e-01 6.593200564384460449e-01 2.160967588424682617e-01 3.654876053333282471e-01 1.678275763988494873e-01 1.606093347072601318e-01 3.300583660602569580e-01 1.197527870535850525e-01 1.572499126195907593e-01 7.839278131723403931e-02 2.449042201042175293e-01 2.286975979804992676e-01 2.211596071720123291e-01 3.490933179855346680e-01 2.973343729972839355e-01 2.115329504013061523e-01 2.764313817024230957e-01 2.472870200872421265e-01 6.868019700050354004e-01 1.448301821947097778e-01 4.380398690700531006e-01 7.524089813232421875e-01 1.509869694709777832e-01 4.871042966842651367e-01 5.185964107513427734e-01 9.275962412357330322e-02 3.569576740264892578e-01 3.188656270503997803e-01 2.499589323997497559e-01 2.133144587278366089e-01 4.367888718843460083e-02 3.831101208925247192e-02 3.831167891621589661e-02
1.040985658764839172e-01 5.298642814159393311e-02 4.744914174079895020e-02 1.394930779933929443e-01 9.146751463413238525e-02 3.315825387835502625e-02 2.122360914945602417e-01 5.335847660899162292e-02 6.404459476470947266e-02 3.384853526949882507e-02 1.443677842617034912e-01 9.467054903507232666e-02 4.982225596904754639e-02 5.575954169034957886e-02 4.353538528084754944e-02 6.286612749099731445e-01 8.429791927337646484e-01 9.659151434898376465e-01 9.787480831146240234e-01 9.956182241439819336e-01 9.960060715675354004e-01 9.258445501327514648e-01 6.944868564605712891e-01 8.248272538185119629e-01 6.198793649673461914e-01 3.058556020259857178e-01 3.900774717330932617e-01 2.288081943988800049e-01 3.190629780292510986e-01 1.713440120220184326e-01 1.804710924625396729e-01 1.874401569366455078e-01 5.062053799629211426e-01 3.092957735061645508e-01 3.325936794281005859e-01 8.278742432594299316e-01 4.979986548423767090e-01 6.919464468955993652e-01 6.204075813293457031e-01 7.819205522537231445e-01 9.167781472206115723e-01 5.861501097679138184e-01 7.938895225524902344e-01 7.039929032325744629e-01 4.963237047195434570e-01 7.793319821357727051e-01 6.043637394905090332e-01 3.768116533756256104e-01 6.508927345275878906e-01 5.925161838531494141e-01 3.825049102306365967e-01 5.925179123878479004e-01 1.826922446489334106e-01 1.546877026557922363e-01 1.266352981328964233e-01
3.357053548097610474e-02 2.262397855520248413e-02 5.093907564878463745e-02 6.613797694444656372e-02 3.978872671723365784e-02 5.219486355781555176e-01 6.791503429412841797e-01 4.935703873634338379e-01 3.976644873619079590e-01 3.238579332828521729e-01 2.345397323369979858e-01 1.575949639081954956e-01 1.324554681777954102e-01 5.203289911150932312e-02 6.161184981465339661e-02 7.885915637016296387e-01 8.793101906776428223e-01 9.707260727882385254e-01 9.821894764900207520e-01 9.956988096237182617e-01 9.875420928001403809e-01 9.060217738151550293e-01 8.703334331512451172e-01 8.923335075378417969e-01 5.098646879196166992e-01 3.601973056793212891e-01 2.725273668766021729e-01 2.210824638605117798e-01 2.019518017768859863e-01 1.460545808076858521e-01 1.000319272279739380e-01 5.283945053815841675e-02 1.500623524188995361e-01 1.843755245208740234e-01 2.134269922971725464e-01 3.805789947509765625e-01 2.779307663440704346e-01 3.314370810985565186e-01 1.795155107975006104e-01 1.734440028667449951e-01 3.050572574138641357e-01 2.845270335674285889e-01 2.826436460018157959e-01 2.886622250080108643e-01 1.221615225076675415e-01 2.726133465766906738e-01 2.435905039310455322e-01 1.363398134708404541e-01 2.352845370769500732e-01 1.275934278964996338e-01 1.643425673246383667e-01 7.264214754104614258e-02 3.546625375747680664e-02 5.456534400582313538e-02 1.319876462221145630e-01
9.760929644107818604e-02 7.630553096532821655e-02 1.527002006769180298e-01 3.151298761367797852e-01 4.557113945484161377e-01 4.097080230712890625e-01 7.156520485877990723e-01 8.074171543121337891e-01 1.395234316587448120e-01 4.768996313214302063e-02 1.409696191549301147e-01 6.729906797409057617e-02 4.060707986354827881e-02 3.287915140390396118e-02 2.740515954792499542e-02 5.643449425697326660e-01 8.250098824501037598e-01 8.764656186103820801e-01 9.463309645652770996e-01 9.841235280036926270e-01 9.812269210815429688e-01 9.139715433120727539e-01 5.831592082977294922e-01 8.132125735282897949e-01 3.641034960746765137e-01 3.786588311195373535e-01 3.744026124477386475e-01 5.845808386802673340e-01 7.081052064895629883e-01 4.609647989273071289e-01 4.040644764900207520e-01 4.159907400608062744e-01 4.626623094081878662e-01 4.064896404743194580e-01 2.963244616985321045e-01 4.645271599292755127e-01 5.384160876274108887e-01 6.071637868881225586e-01 6.380915641784667969e-01 6.685858964920043945e-01 8.619974255561828613e-01 4.728124439716339111e-01 6.848913431167602539e-01 6.804903149604797363e-01 3.090182244777679443e-01 6.095105409622192383e-01 4.284257590770721436e-01 1.560507118701934814e-01 4.895590543746948242e-01 5.037182569503784180e-01 1.840633302927017212e-01 3.871803581714630127e-01 1.603070497512817383e-01 9.475893527269363403e-02 8.308135718107223511e-02
2.980251982808113098e-02 4.296901077032089233e-02 6.872332096099853516e-02 2.156243920326232910e-01 3.407643139362335205e-01 5.290917754173278809e-01 7.754700779914855957e-01 6.274685263633728027e-01 1.585151553153991699e-01 2.034637629985809326e-01 3.277938961982727051e-01 2.832843363285064697e-01 4.481446743011474609e-02 2.874403633177280426e-02 2.421803027391433716e-02 2.666369080543518066e-01 8.884107470512390137e-01 9.498266577720642090e-01 9.510374665260314941e-01 9.906712770462036133e-01 9.827533960342407227e-01 8.553119301795959473e-01 7.205407619476318359e-01 7.354553341865539551e-01 5.193753838539123535e-01 3.583060801029205322e-01 1.532685011625289917e-01 1.878212392330169678e-01 2.348988503217697144e-01 1.808807104825973511e-01 8.689943701028823853e-02 1.142171993851661682e-01 4.306121468544006348e-01 3.628743886947631836e-01 5.127742290496826172e-01 6.549451947212219238e-01 5.886184573173522949e-01 5.877534151077270508e-01 5.631047487258911133e-01 5.199209451675415039e-01 6.961319446563720703e-01 1.609216928482055664e-01 3.831378221511840820e-01 5.876013636589050293e-01 7.615735381841659546e-02 2.264124453067779541e-01 2.905755937099456787e-01 1.319624632596969604e-01 2.173522114753723145e-01 2.510876655578613281e-01 1.591990292072296143e-01 1.554590612649917603e-01 1.050851941108703613e-01 2.017383575439453125e-01 3.653635978698730469e-01
3.552300482988357544e-02 3.765585646033287048e-02 5.451757088303565979e-02 2.177118211984634399e-01 2.553069889545440674e-01 6.163450479507446289e-01 6.236228346824645996e-01 6.206014156341552734e-01 4.794943630695343018e-01 2.988873422145843506e-01 3.883661329746246338e-01 2.064621001482009888e-01 1.158697828650474548e-01 5.716072395443916321e-02 8.795683085918426514e-02 3.756626248359680176e-01 8.161023259162902832e-01 7.932769656181335449e-01 9.208875894546508789e-01 9.844665527343750000e-01 9.875340461730957031e-01 7.423330545425415039e-01 6.007668972015380859e-01 6.702890396118164062e-01 3.084191083908081055e-01 2.256827056407928467e-01 1.370998769998550415e-01 1.694332659244537354e-01 2.661530375480651855e-01 7.179985195398330688e-02 1.173755899071693420e-01 9.149599075317382812e-02 3.092580437660217285e-01 3.496077358722686768e-01 2.323114424943923950e-01 5.571628212928771973e-01 3.286414444446563721e-01 3.177496194839477539e-01 4.202098846435546875e-01 4.019453227519989014e-01 8.259078264236450195e-01 2.118621319532394409e-01 3.950135111808776855e-01 6.203567385673522949e-01 1.167906597256660461e-01 4.171647727489471436e-01 4.570294320583343506e-01 1.024308577179908752e-01 3.607354164123535156e-01 4.240296483039855957e-01 2.606717348098754883e-01 1.954345852136611938e-01 4.009402915835380554e-02 4.404832795262336731e-02 7.776297628879547119e-02
1.025149673223495483e-01 9.301998466253280640e-02 5.456383898854255676e-02 8.730660378932952881e-02 8.076229691505432129e-02 1.163202673196792603e-01 2.270685434341430664e-01 1.294662505388259888e-01 8.440262079238891602e-02 4.537217691540718079e-02 1.441770941019058228e-01 9.982852637767791748e-02 7.950484007596969604e-02 8.481855690479278564e-02 6.288368254899978638e-02 5.852925181388854980e-01 8.230719566345214844e-01 9.213394522666931152e-01 9.677520394325256348e-01 9.940767288208007812e-01 9.966699481010437012e-01 9.342764019966125488e-01 7.030218243598937988e-01 8.245298862457275391e-01 7.646442651748657227e-01 2.474226653575897217e-01 3.272071182727813721e-01 2.979261577129364014e-01 2.877771854400634766e-01 3.323012590408325195e-01 3.811636269092559814e-01 2.616696357727050781e-01 4.868667423725128174e-01 4.823075830936431885e-01 5.764529705047607422e-01 7.561208605766296387e-01 5.404843688011169434e-01 5.829219222068786621e-01 7.081671357154846191e-01 7.949020862579345703e-01 9.159969091415405273e-01 5.781491994857788086e-01 6.527696251869201660e-01 6.325450539588928223e-01 4.004726707935333252e-01 7.238155603408813477e-01 5.429468154907226562e-01 3.618543744087219238e-01 6.857122182846069336e-01 5.167204737663269043e-01 3.177643120288848877e-01 3.772490620613098145e-01 1.890646517276763916e-01 1.897427439689636230e-01 8.122532069683074951e-02
2.612251602113246918e-02 2.041905187070369720e-02 6.542321294546127319e-02 5.356376618146896362e-02 6.765480339527130127e-02 5.645323395729064941e-01 6.832129359245300293e-01 4.858089089393615723e-01 5.082692503929138184e-01 2.863746881484985352e-01 1.658525615930557251e-01 1.059920564293861389e-01 9.596136957406997681e-02 5.513752624392509460e-02 5.454069748520851135e-02 7.319943308830261230e-01 9.028483629226684570e-01 9.529621005058288574e-01 9.766919612884521484e-01 9.958943128585815430e-01 9.901070594787597656e-01 8.931500315666198730e-01 8.920625448226928711e-01 8.828387260437011719e-01 3.179203569889068604e-01 3.611647188663482666e-01 2.431634515523910522e-01 3.595536947250366211e-01 2.481255829334259033e-01 1.933273077011108398e-01 1.426682770252227783e-01 1.277845054864883423e-01 2.447196841239929199e-01 3.049934804439544678e-01 2.388306856155395508e-01 3.473637402057647705e-01 2.137604504823684692e-01 1.981480568647384644e-01 2.385761141777038574e-01 2.018338292837142944e-01 2.890801131725311279e-01 3.412761688232421875e-01 2.134094089269638062e-01 1.821751445531845093e-01 1.636280864477157593e-01 2.325433343648910522e-01 2.026555687189102173e-01 1.091464757919311523e-01 1.520371437072753906e-01 7.518941164016723633e-02 1.403373032808303833e-01 5.738138779997825623e-02 2.751268446445465088e-02 3.208192437887191772e-02 1.505712270736694336e-01
1.212503314018249512e-01 9.327049553394317627e-02 1.263628154993057251e-01 1.697376221418380737e-01 5.101818442344665527e-01 3.664326667785644531e-01 6.300951242446899414e-01 5.076629519462585449e-01 6.061593443155288696e-02 6.179321557283401489e-02 7.082114368677139282e-02 4.510590434074401855e-02 4.665566980838775635e-02 3.204543143510818481e-02 3.759826347231864929e-02 5.133749842643737793e-01 8.567081093788146973e-01 8.881589770317077637e-01 9.241144061088562012e-01 9.901140928268432617e-01 9.829317331314086914e-01 8.546995520591735840e-01 5.598447918891906738e-01 7.724777460098266602e-01 3.799644112586975098e-01 4.119015038013458252e-01 4.055113196372985840e-01 4.090790748596191406e-01 6.199196577072143555e-01 2.649580240249633789e-01 2.071873843669891357e-01 2.947074472904205322e-01 3.013212978839874268e-01 3.968117833137512207e-01 3.587845265865325928e-01 5.928125977516174316e-01 5.274844169616699219e-01 6.468659639358520508e-01 6.782827973365783691e-01 6.980776786804199219e-01 8.629911541938781738e-01 5.956320762634277344e-01 7.494358420372009277e-01 7.039724588394165039e-01 3.915262520313262939e-01 6.638562083244323730e-01 5.515515208244323730e-01 2.475465536117553711e-01 5.710479617118835449e-01 5.388786196708679199e-01 2.730980515480041504e-01 5.064029097557067871e-01 2.598950564861297607e-01 9.018716961145401001e-02 8.639937639236450195e-02
1.696704141795635223e-02 2.148800902068614960e-02 5.489623174071311951e-02 1.496258229017257690e-01 1.045962348580360413e-01 5.318422317504882812e-01 6.268153786659240723e-01 6.897408366203308105e-01 2.079595178365707397e-01 1.564631015062332153e-01 2.848198115825653076e-01 3.391280770301818848e-01 8.164393156766891479e-02 2.373744733631610870e-02 2.358096279203891754e-02 1.672123670578002930e-01 8.506196141242980957e-01 9.323137998580932617e-01 9.451619386672973633e-01 9.841579198837280273e-01 9.759180545806884766e-01 8.388188481330871582e-01 6.504081487655639648e-01 7.024971246719360352e-01 4.368673861026763916e-01 4.075680375099182129e-01 1.208489760756492615e-01 1.085076481103897095e-01 2.484563291072845459e-01 5.608858168125152588e-02 5.922430381178855896e-02 6.840926408767700195e-02 4.389399588108062744e-01 3.652791082859039307e-01 4.212302267551422119e-01 4.205390214920043945e-01 5.776432752609252930e-01 5.593199729919433594e-01 4.656683802604675293e-01 5.450642108917236328e-01 8.049699664115905762e-01 1.999014914035797119e-01 2.610634267330169678e-01 4.809949100017547607e-01 9.510054439306259155e-02 3.065749406814575195e-01 4.119461476802825928e-01 9.422463178634643555e-02 1.693790853023529053e-01 1.636502593755722046e-01 1.796754449605941772e-01 1.493187844753265381e-01 1.083495318889617920e-01 1.354770511388778687e-01 3.417908847332000732e-01
