4.319785535335540771e-02 6.536792963743209839e-02 9.036362916231155396e-02 1.073275506496429443e-01 1.088393703103065491e-01 7.577612251043319702e-02 5.604695528745651245e-02 7.922331988811492920e-02 7.418331503868103027e-02 1.391075402498245239e-01 3.811210021376609802e-02 3.129666298627853394e-02 4.886405169963836670e-02 3.897823020815849304e-02 6.377771496772766113e-02 8.249833434820175171e-02 8.420825749635696411e-02 1.491573750972747803e-01 3.863527625799179077e-02 3.704372420907020569e-02 6.226843222975730896e-02 3.365708887577056885e-02 2.872624248266220093e-02 3.052809275686740875e-02 4.028836637735366821e-02 1.013317704200744629e-01 8.524368703365325928e-02 1.679468601942062378e-01 8.770412206649780273e-02 6.572482734918594360e-02 5.381898209452629089e-02 1.099630072712898254e-01 1.376556903123855591e-01 1.894190162420272827e-01 2.187106609344482422e-01 8.906324952840805054e-02 3.576171025633811951e-02 1.294884085655212402e-01 9.741366654634475708e-02 9.204059839248657227e-02 1.223078742623329163e-01 1.234972923994064331e-01 2.323587387800216675e-01 1.853038072586059570e-01 1.312627941370010376e-01 2.487709969282150269e-01 2.312949001789093018e-01 1.433794647455215454e-01 1.714439839124679565e-01 7.869444042444229126e-02 4.979954659938812256e-02 6.524919718503952026e-02 6.960854679346084595e-02 7.264462113380432129e-02 5.951770395040512085e-02 7.838308811187744141e-02 1.496109962463378906e-01 1.224877834320068359e-01 5.874096974730491638e-02 5.669599026441574097e-02 6.977351009845733643e-02 4.955976083874702454e-02 9.378425031900405884e-02 9.274210780858993530e-02 9.369168430566787720e-02 8.723028004169464111e-02 7.421028614044189453e-02 3.477577492594718933e-02 3.233169764280319214e-02 2.876549027860164642e-02 2.499813027679920197e-02 2.364060841500759125e-02 2.088928781449794769e-02 3.714174032211303711e-02 3.496246784925460815e-02 3.228452801704406738e-02 3.195916488766670227e-02 5.860774591565132141e-02 5.939096584916114807e-02 5.977526307106018066e-02 7.757504284381866455e-02 6.350199133157730103e-02 1.059586927294731140e-01 9.046808630228042603e-02 7.409690320491790771e-02 9.175454080104827881e-02 7.012527436017990112e-02 8.829546719789505005e-02 5.796930938959121704e-02 7.039478421211242676e-02
2.182797715067863464e-02 1.333707664161920547e-02 1.710864342749118805e-02 3.419559076428413391e-02 5.123785138130187988e-02 5.654349178075790405e-02 7.304189354181289673e-02 4.791674017906188965e-02 3.631701692938804626e-02 3.080858103930950165e-02 2.132672257721424103e-02 2.700412832200527191e-02 3.360838070511817932e-02 2.563283219933509827e-02 4.296371713280677795e-02 4.807674512267112732e-02 3.736075013875961304e-02 7.215040922164916992e-02 4.644092172384262085e-02 3.991571813821792603e-02 8.151569962501525879e-02 8.514902740716934204e-02 4.807698354125022888e-02 7.834480702877044678e-02 8.829785138368606567e-02 1.077801212668418884e-01 1.183075904846191406e-01 1.200091913342475891e-01 1.376328170299530029e-01 7.828218489885330200e-02 8.577602356672286987e-02 1.591217964887619019e-01 1.167362630367279053e-01 2.013573646545410156e-01 3.166285753250122070e-01 1.240538433194160461e-01 8.726217597723007202e-02 7.366538792848587036e-02 9.207528829574584961e-02 8.764660358428955078e-02 3.739345818758010864e-02 5.921229720115661621e-02 8.602266758680343628e-02 5.615892633795738220e-02 6.776028126478195190e-02 5.002140998840332031e-02 3.914138674736022949e-02 4.586298763751983643e-02 8.715091645717620850e-02 4.588615521788597107e-02 5.639657378196716309e-02 3.362712636590003967e-02 4.500918835401535034e-02 5.522720515727996826e-02 4.452856630086898804e-02 5.926262959837913513e-02 1.480966508388519287e-01 9.458714723587036133e-02 5.063854902982711792e-02 5.465127155184745789e-02 7.262496650218963623e-02 5.912612378597259521e-02 4.811562970280647278e-02 5.265454575419425964e-02 5.681812018156051636e-02 4.320028051733970642e-02 6.500900536775588989e-02 9.204300493001937866e-02 3.019709140062332153e-02 4.012209922075271606e-02 2.174702100455760956e-02 4.309146851301193237e-02 2.026662044227123260e-02 3.059369139373302460e-02 4.705749452114105225e-02 5.226669088006019592e-02 4.294721037149429321e-02 6.027175858616828918e-02 4.868151620030403137e-02 5.344942212104797363e-02 6.270498037338256836e-02 4.135631769895553589e-02 1.051365584135055542e-01 9.466236084699630737e-02 7.299797236919403076e-02 8.821579068899154663e-02 5.976158380508422852e-02 9.997867047786712646e-02 1.057605445384979248e-01 1.094590127468109131e-01
3.901297226548194885e-02 2.503196708858013153e-02 1.918970607221126556e-02 2.792007103562355042e-02 9.683962911367416382e-02 1.106965914368629456e-01 6.958343833684921265e-02 8.484402298927307129e-02 9.140382707118988037e-02 3.963687270879745483e-02 1.217384543269872665e-02 1.327960379421710968e-02 1.960592344403266907e-02 1.870219036936759949e-02 3.449733927845954895e-02 5.965625122189521790e-02 7.309380918741226196e-02 7.224485278129577637e-02 2.835438400506973267e-02 1.035538036376237869e-02 5.840830504894256592e-02 1.911276392638683319e-02 1.492399815469980240e-02 2.198394015431404114e-02 6.346058100461959839e-02 6.983987241983413696e-02 8.283714950084686279e-02 1.167591363191604614e-01 6.512258201837539673e-02 4.965972900390625000e-02 6.200557202100753784e-02 1.572021543979644775e-01 1.790083944797515869e-01 2.299124896526336670e-01 4.218515753746032715e-01 1.701970845460891724e-01 1.174035966396331787e-01 9.105432778596878052e-02 1.540200263261795044e-01 1.117681115865707397e-01 1.214949488639831543e-01 1.511288732290267944e-01 1.516501158475875854e-01 9.240890294313430786e-02 6.697764992713928223e-02 1.055449843406677246e-01 1.066608056426048279e-01 6.045133247971534729e-02 4.126385599374771118e-02 2.966540306806564331e-02 1.006823703646659851e-01 8.096683025360107422e-02 8.306125551462173462e-02 1.022488251328468323e-01 9.232471883296966553e-02 1.319414526224136353e-01 2.006029933691024780e-01 8.497095853090286255e-02 5.702367797493934631e-02 1.115100234746932983e-01 6.453998386859893799e-02 5.554637312889099121e-02 1.026118546724319458e-01 7.190704345703125000e-02 6.375699490308761597e-02 6.118410453200340271e-02 6.608526408672332764e-02 8.487363159656524658e-02 3.373286128044128418e-02 4.552675038576126099e-02 4.759456217288970947e-02 2.633667364716529846e-02 2.822627499699592590e-02 2.990314364433288574e-02 2.897724695503711700e-02 2.607114426791667938e-02 2.201802469789981842e-02 2.139255218207836151e-02 2.950234524905681610e-02 2.354463934898376465e-02 4.681024327874183655e-02 3.368256241083145142e-02 4.061174020171165466e-02 4.512890428304672241e-02 4.124246910214424133e-02 1.028449833393096924e-01 2.418270148336887360e-02 5.049981176853179932e-02 3.805079683661460876e-02 4.746277630329132080e-02
1.732577010989189148e-02 2.372422441840171814e-02 1.893425360321998596e-02 2.991881966590881348e-02 3.555988892912864685e-02 3.810490667819976807e-02 3.923146054148674011e-02 3.122610598802566528e-02 2.550344541668891907e-02 5.893004685640335083e-02 5.203623324632644653e-02 3.288257867097854614e-02 3.967759385704994202e-02 6.799328327178955078e-02 6.610925495624542236e-02 8.068892359733581543e-02 6.787308305501937866e-02 7.682227343320846558e-02 4.566080123186111450e-02 5.269059166312217712e-02 5.365808680653572083e-02 4.773837700486183167e-02 3.229263052344322205e-02 4.582834243774414062e-02 5.179309099912643433e-02 8.477104455232620239e-02 6.721662729978561401e-02 7.434384524822235107e-02 4.514552652835845947e-02 4.010149091482162476e-02 3.816749155521392822e-02 1.290480941534042358e-01 8.284169435501098633e-02 2.565774619579315186e-01 2.967731058597564697e-01 6.945361196994781494e-02 4.667209833860397339e-02 6.606046110391616821e-02 8.159356564283370972e-02 8.838671445846557617e-02 5.829585343599319458e-02 1.541291922330856323e-01 1.813503056764602661e-01 1.100741252303123474e-01 1.434251517057418823e-01 1.831277906894683838e-01 8.443327248096466064e-02 9.588923305273056030e-02 1.351071745157241821e-01 7.816088944673538208e-02 9.305974096059799194e-02 7.642228901386260986e-02 6.801869720220565796e-02 5.981238931417465210e-02 6.702819466590881348e-02 9.625981748104095459e-02 2.073739916086196899e-01 1.642684638500213623e-01 1.133033707737922668e-01 7.281074672937393188e-02 9.252021461725234985e-02 8.068728446960449219e-02 1.261660605669021606e-01 1.088356375694274902e-01 1.060803383588790894e-01 8.847571909427642822e-02 9.570509940385818481e-02 8.442226052284240723e-02 3.332212939858436584e-02 4.115333408117294312e-02 1.412259321659803391e-02 1.466377917677164078e-02 1.679998449981212616e-02 2.497924305498600006e-02 2.300154231488704681e-02 2.461309172213077545e-02 2.994872070848941803e-02 4.497626423835754395e-02 4.604675248265266418e-02 5.762522295117378235e-02 5.846963077783584595e-02 4.351338371634483337e-02 1.778274029493331909e-01 8.670304715633392334e-02 1.125304400920867920e-01 2.729220986366271973e-01 1.160077005624771118e-01 2.240802645683288574e-01 1.623160243034362793e-01 2.189304828643798828e-01
5.208425223827362061e-02 1.134839095175266266e-02 5.062060058116912842e-02 8.604279905557632446e-02 1.074725762009620667e-01 9.650624543428421021e-02 9.075791388750076294e-02 8.823867142200469971e-02 1.230702176690101624e-01 6.449627131223678589e-02 7.697208784520626068e-03 6.361812818795442581e-03 1.080096047371625900e-02 1.023579668253660202e-02 3.421919047832489014e-02 3.459111973643302917e-02 4.251252859830856323e-02 5.653151124715805054e-02 2.172848768532276154e-02 6.059350911527872086e-03 9.013786166906356812e-02 3.551901131868362427e-02 2.509338036179542542e-02 3.346646577119827271e-02 4.440515115857124329e-02 7.232487201690673828e-02 8.441972732543945312e-02 1.805229187011718750e-01 1.304469853639602661e-01 8.351578563451766968e-02 8.675514906644821167e-02 1.148390397429466248e-01 1.214244365692138672e-01 2.979769408702850342e-01 1.133539080619812012e-01 9.772897511720657349e-02 2.087452411651611328e-01 1.484649330377578735e-01 2.743644118309020996e-01 2.449859529733657837e-01 2.143561840057373047e-01 2.809652984142303467e-01 1.421372294425964355e-01 8.014070242643356323e-02 6.160316243767738342e-02 1.274786740541458130e-01 1.320608258247375488e-01 4.330238327383995056e-02 8.702339977025985718e-02 3.825069963932037354e-02 8.107966929674148560e-02 8.046566694974899292e-02 9.715656191110610962e-02 8.377707004547119141e-02 1.215384304523468018e-01 1.315055936574935913e-01 1.365550011396408081e-01 1.339803934097290039e-01 8.389870822429656982e-02 5.975411832332611084e-02 7.622281461954116821e-02 8.001486212015151978e-02 1.016912758350372314e-01 1.337666660547256470e-01 6.891470402479171753e-02 7.496868818998336792e-02 9.481536597013473511e-02 9.018149226903915405e-02 7.231341302394866943e-02 5.226563662290573120e-02 6.493768095970153809e-02 8.844330161809921265e-02 8.914514631032943726e-02 6.835756450891494751e-02 8.000880479812622070e-02 7.451404631137847900e-02 6.701531261205673218e-02 6.340801715850830078e-02 5.502751097083091736e-02 7.805670052766799927e-02 6.277843564748764038e-02 5.082707107067108154e-02 1.351340562105178833e-01 9.437984228134155273e-02 2.967034466564655304e-02 3.561669588088989258e-02 3.311046212911605835e-02 6.486389040946960449e-02 6.600319594144821167e-02 5.716128647327423096e-02
3.886378556489944458e-02 8.887261897325515747e-02 7.754477113485336304e-02 8.049212396144866943e-02 6.002414599061012268e-02 6.068143993616104126e-02 4.971657693386077881e-02 8.163206279277801514e-02 7.776913046836853027e-02 1.337108016014099121e-01 4.018470272421836853e-02 3.193123638629913330e-02 4.266997426748275757e-02 3.846334293484687805e-02 5.567859113216400146e-02 7.152202725410461426e-02 7.624581456184387207e-02 1.121704876422882080e-01 4.894153773784637451e-02 3.856645524501800537e-02 4.048212990164756775e-02 3.459867089986801147e-02 2.758598700165748596e-02 3.039462864398956299e-02 6.243628636002540588e-02 1.248095408082008362e-01 9.632994234561920166e-02 1.040639430284500122e-01 6.853250414133071899e-02 4.566495865583419800e-02 4.695154353976249695e-02 8.570241183042526245e-02 8.587551862001419067e-02 1.620829254388809204e-01 2.019984871149063110e-01 9.010115265846252441e-02 3.284595534205436707e-02 1.531640440225601196e-01 7.133964449167251587e-02 8.407074958086013794e-02 1.213348880410194397e-01 8.993323892354965210e-02 2.594505846500396729e-01 2.038206607103347778e-01 1.212353259325027466e-01 2.315332293510437012e-01 2.223321050405502319e-01 1.306183040142059326e-01 1.429180055856704712e-01 5.032145977020263672e-02 5.639786273241043091e-02 6.557146459817886353e-02 5.268725380301475525e-02 4.268090426921844482e-02 5.717324838042259216e-02 7.036648690700531006e-02 1.558338254690170288e-01 1.728995442390441895e-01 6.105326861143112183e-02 5.781023204326629639e-02 5.262376740574836731e-02 4.023612663149833679e-02 1.019084379076957703e-01 8.393946290016174316e-02 7.545027136802673340e-02 7.429193705320358276e-02 9.294769912958145142e-02 4.393082857131958008e-02 2.788026444613933563e-02 3.595080971717834473e-02 2.195137180387973785e-02 1.796272769570350647e-02 2.778900042176246643e-02 3.380991891026496887e-02 3.262264281511306763e-02 3.547352924942970276e-02 3.142071142792701721e-02 6.949719041585922241e-02 7.225020974874496460e-02 4.615528509020805359e-02 7.707354426383972168e-02 6.092862412333488464e-02 1.954326331615447998e-01 8.992052078247070312e-02 9.994823485612869263e-02 1.100280955433845520e-01 5.533366650342941284e-02 9.925924241542816162e-02 4.981659725308418274e-02 8.702677488327026367e-02
2.104110829532146454e-02 1.256804354488849640e-02 1.927876472473144531e-02 3.794108703732490540e-02 6.917544454336166382e-02 6.664481014013290405e-02 7.217000424861907959e-02 4.468117654323577881e-02 3.257684409618377686e-02 2.307800389826297760e-02 1.715313084423542023e-02 2.122328244149684906e-02 2.400013245642185211e-02 2.790003083646297455e-02 4.963614791631698608e-02 5.194307491183280945e-02 5.003528669476509094e-02 6.780067086219787598e-02 5.060499534010887146e-02 4.165031015872955322e-02 8.313488215208053589e-02 7.260083407163619995e-02 3.660715371370315552e-02 6.485497206449508667e-02 9.570930153131484985e-02 1.172483339905738831e-01 1.068631559610366821e-01 1.362919360399246216e-01 2.125552743673324585e-01 1.386337578296661377e-01 1.316164135932922363e-01 1.744021475315093994e-01 2.056314647197723389e-01 2.913070321083068848e-01 3.027822077274322510e-01 1.344996094703674316e-01 1.208125948905944824e-01 5.541261285543441772e-02 8.392921835184097290e-02 7.922623306512832642e-02 4.049355164170265198e-02 5.037481710314750671e-02 1.109111309051513672e-01 6.260351091623306274e-02 5.234418436884880066e-02 7.511603832244873047e-02 4.647284001111984253e-02 5.173139274120330811e-02 1.129355654120445251e-01 4.944940283894538879e-02 5.383196100592613220e-02 4.352822899818420410e-02 4.740088060498237610e-02 5.283598601818084717e-02 5.417910590767860413e-02 7.460204511880874634e-02 1.737441420555114746e-01 1.052790507674217224e-01 5.525403842329978943e-02 4.162006080150604248e-02 6.280154734849929810e-02 5.935266241431236267e-02 4.815912619233131409e-02 6.734998524188995361e-02 6.553080677986145020e-02 5.164469406008720398e-02 7.850506901741027832e-02 1.285412907600402832e-01 3.140267729759216309e-02 4.716663062572479248e-02 2.767483703792095184e-02 4.926778003573417664e-02 3.230603784322738647e-02 3.597266227006912231e-02 4.685162380337715149e-02 5.574085935950279236e-02 4.992858693003654480e-02 7.350751012563705444e-02 6.626527756452560425e-02 6.823088973760604858e-02 7.133607566356658936e-02 4.606933519244194031e-02 1.332828998565673828e-01 9.819559007883071899e-02 6.004475802183151245e-02 5.815076082944869995e-02 4.997706040740013123e-02 7.807035744190216064e-02 7.719100266695022583e-02 8.215756714344024658e-02
4.110471904277801514e-02 2.463985607028007507e-02 3.432692214846611023e-02 3.863386809825897217e-02 1.232767477631568909e-01 9.910717606544494629e-02 5.285129323601722717e-02 6.865594536066055298e-02 6.889654695987701416e-02 4.420188069343566895e-02 1.450255140662193298e-02 1.438141055405139923e-02 2.405701763927936554e-02 1.683550328016281128e-02 3.716751560568809509e-02 5.017904192209243774e-02 6.535940617322921753e-02 6.558968126773834229e-02 2.234718948602676392e-02 1.270213257521390915e-02 3.751927614212036133e-02 1.884836144745349884e-02 1.425793487578630447e-02 2.133535407483577728e-02 6.652880460023880005e-02 6.044013425707817078e-02 5.564028024673461914e-02 1.906754076480865479e-01 9.087383002042770386e-02 6.235504895448684692e-02 7.873990386724472046e-02 1.182307526469230652e-01 1.460507214069366455e-01 2.116386145353317261e-01 2.419839501380920410e-01 1.366760730743408203e-01 7.687447220087051392e-02 7.859615236520767212e-02 9.894226491451263428e-02 7.303830981254577637e-02 7.515566796064376831e-02 1.379214525222778320e-01 1.872280687093734741e-01 7.972662895917892456e-02 7.855595648288726807e-02 1.247796267271041870e-01 1.117615103721618652e-01 5.083517730236053467e-02 6.980379670858383179e-02 3.265505284070968628e-02 1.238029375672340393e-01 9.383573383092880249e-02 9.883001446723937988e-02 8.923623710870742798e-02 8.864097297191619873e-02 1.295664310455322266e-01 2.313725948333740234e-01 1.088011711835861206e-01 5.568455904722213745e-02 1.114625483751296997e-01 8.620688319206237793e-02 4.322464019060134888e-02 7.543604820966720581e-02 8.197729289531707764e-02 5.143218860030174255e-02 5.434167757630348206e-02 6.479174643754959106e-02 5.307453498244285583e-02 2.867180667817592621e-02 3.523484244942665100e-02 2.886997535824775696e-02 1.709823124110698700e-02 1.819945499300956726e-02 1.697145402431488037e-02 2.262280881404876709e-02 2.341943606734275818e-02 2.142507024109363556e-02 2.164182998239994049e-02 3.556970134377479553e-02 2.876473590731620789e-02 4.063466563820838928e-02 3.801093623042106628e-02 4.512898623943328857e-02 3.722562640905380249e-02 4.673323407769203186e-02 1.179570481181144714e-01 2.889848314225673676e-02 5.571283027529716492e-02 3.571297973394393921e-02 4.446696862578392029e-02
1.779953762888908386e-02 2.251982130110263824e-02 1.221296843141317368e-02 2.606222778558731079e-02 2.835182473063468933e-02 3.917423635721206665e-02 3.797458857297897339e-02 3.113586269319057465e-02 2.822275087237358093e-02 4.931988194584846497e-02 4.448331892490386963e-02 3.362935408949851990e-02 3.337230905890464783e-02 5.877692624926567078e-02 5.535030364990234375e-02 6.204008683562278748e-02 5.325563251972198486e-02 7.592164725065231323e-02 6.034095212817192078e-02 5.821417644619941711e-02 6.921491026878356934e-02 6.729291379451751709e-02 5.118188261985778809e-02 5.248101800680160522e-02 5.840104818344116211e-02 7.634378969669342041e-02 5.104020610451698303e-02 7.673428952693939209e-02 5.923102796077728271e-02 4.517703875899314880e-02 4.260012134909629822e-02 1.230201497673988342e-01 6.391321122646331787e-02 1.490961015224456787e-01 2.037632018327713013e-01 7.529728114604949951e-02 5.614431202411651611e-02 6.567770242691040039e-02 6.521048396825790405e-02 6.120929867029190063e-02 3.631372004747390747e-02 8.523648977279663086e-02 1.479603052139282227e-01 1.160101294517517090e-01 1.206560358405113220e-01 1.166189983487129211e-01 6.727410107851028442e-02 9.600941091775894165e-02 1.618803292512893677e-01 7.140130549669265747e-02 6.155171245336532593e-02 6.918090581893920898e-02 8.094557374715805054e-02 6.734667718410491943e-02 7.003757357597351074e-02 7.857850193977355957e-02 1.894256025552749634e-01 1.647097468376159668e-01 1.307907700538635254e-01 4.278582707047462463e-02 8.197551965713500977e-02 8.054672181606292725e-02 1.153068467974662781e-01 8.738648891448974609e-02 8.386433869600296021e-02 7.565190643072128296e-02 1.103292107582092285e-01 6.620112806558609009e-02 2.831972204148769379e-02 4.463462904095649719e-02 2.394578233361244202e-02 1.978556625545024872e-02 2.280326373875141144e-02 2.740120701491832733e-02 3.791658207774162292e-02 3.518855571746826172e-02 2.749875187873840332e-02 4.405941441655158997e-02 4.180455580353736877e-02 5.793735757470130920e-02 5.113754048943519592e-02 4.432773590087890625e-02 1.593181490898132324e-01 9.074608236551284790e-02 1.377024799585342407e-01 2.539201676845550537e-01 1.331947594881057739e-01 2.472161650657653809e-01 1.869839429855346680e-01 2.732591629028320312e-01
5.768074095249176025e-02 1.417272537946701050e-02 6.117894127964973450e-02 9.706745296716690063e-02 8.867298066616058350e-02 9.817743301391601562e-02 1.036398336291313171e-01 1.034845560789108276e-01 1.323099136352539062e-01 3.593283519148826599e-02 6.501423660665750504e-03 3.951280377805233002e-03 5.548264831304550171e-03 1.090699806809425354e-02 3.335820510983467102e-02 3.949239477515220642e-02 4.328976199030876160e-02 4.510363563895225525e-02 1.884057372808456421e-02 5.306448787450790405e-03 5.509040504693984985e-02 3.143743053078651428e-02 1.739727891981601715e-02 2.514160983264446259e-02 5.087103694677352905e-02 6.813521683216094971e-02 7.069820910692214966e-02 1.244162321090698242e-01 1.189199313521385193e-01 1.066033914685249329e-01 9.810497611761093140e-02 9.464351832866668701e-02 9.357174485921859741e-02 2.108616083860397339e-01 1.580206155776977539e-01 8.517242968082427979e-02 1.603909134864807129e-01 1.496441662311553955e-01 2.161305099725723267e-01 1.999176740646362305e-01 2.153795510530471802e-01 2.860460877418518066e-01 1.858909875154495239e-01 1.117965877056121826e-01 4.883605241775512695e-02 1.535452306270599365e-01 2.204234898090362549e-01 4.287108406424522400e-02 6.087080761790275574e-02 4.532424360513687134e-02 1.057537868618965149e-01 7.912488281726837158e-02 1.434669494628906250e-01 1.196446642279624939e-01 1.507773399353027344e-01 1.289979666471481323e-01 9.698748588562011719e-02 1.052195355296134949e-01 8.932886272668838501e-02 8.139725029468536377e-02 5.132059380412101746e-02 5.537687614560127258e-02 9.297698736190795898e-02 1.188660040497779846e-01 9.503079205751419067e-02 7.778385281562805176e-02 8.341078460216522217e-02 9.128151088953018188e-02 6.314273923635482788e-02 4.674720019102096558e-02 5.301398783922195435e-02 8.122195303440093994e-02 7.793585956096649170e-02 5.624485015869140625e-02 5.526484921574592590e-02 5.677947029471397400e-02 5.846077203750610352e-02 5.579535290598869324e-02 5.120169371366500854e-02 8.234722167253494263e-02 7.039857655763626099e-02 3.794109821319580078e-02 9.353033453226089478e-02 9.482874721288681030e-02 4.502288252115249634e-02 5.281434580683708191e-02 3.673269972205162048e-02 6.057230383157730103e-02 5.052144452929496765e-02 5.152164772152900696e-02
3.996709734201431274e-02 7.435352355241775513e-02 4.353711381554603577e-02 3.737993538379669189e-02 4.608622938394546509e-02 6.182562932372093201e-02 6.854206323623657227e-02 9.799170494079589844e-02 7.755286991596221924e-02 1.489138156175613403e-01 4.646499082446098328e-02 2.848074398934841156e-02 3.999867290258407593e-02 3.756124526262283325e-02 5.034169927239418030e-02 7.684796303510665894e-02 7.564879953861236572e-02 1.103543415665626526e-01 4.741960763931274414e-02 3.782812505960464478e-02 4.222426936030387878e-02 2.687203697860240936e-02 3.405729308724403381e-02 4.058865457773208618e-02 9.462050348520278931e-02 1.212405413389205933e-01 8.702857047319412231e-02 7.711983472108840942e-02 5.704774335026741028e-02 4.276452586054801941e-02 5.341908708214759827e-02 1.219125837087631226e-01 7.949756830930709839e-02 2.255768924951553345e-01 1.650877892971038818e-01 1.294412910938262939e-01 6.757327169179916382e-02 1.526815295219421387e-01 9.586271643638610840e-02 1.074190735816955566e-01 1.153649240732192993e-01 1.230973675847053528e-01 3.632379174232482910e-01 1.597265899181365967e-01 1.451137065887451172e-01 2.022961080074310303e-01 1.797910481691360474e-01 1.374247372150421143e-01 1.158898398280143738e-01 5.318762734532356262e-02 5.103456601500511169e-02 6.251931935548782349e-02 4.393030703067779541e-02 4.231510311365127563e-02 4.754033684730529785e-02 6.362138688564300537e-02 1.723380982875823975e-01 1.442066282033920288e-01 5.713412538170814514e-02 4.777209460735321045e-02 5.485239997506141663e-02 5.019657686352729797e-02 9.157203137874603271e-02 1.109318286180496216e-01 1.314927041530609131e-01 1.103142052888870239e-01 8.435382694005966187e-02 6.768087297677993774e-02 2.981791645288467407e-02 3.379900380969047546e-02 1.823441684246063232e-02 2.358088269829750061e-02 2.538955956697463989e-02 3.597294539213180542e-02 4.334027692675590515e-02 3.601735457777976990e-02 3.539820760488510132e-02 5.149745196104049683e-02 5.669226869940757751e-02 4.029339179396629333e-02 5.314335599541664124e-02 4.820012673735618591e-02 1.615461707115173340e-01 8.994575589895248413e-02 8.469959348440170288e-02 1.286504715681076050e-01 3.899810835719108582e-02 8.339823037385940552e-02 4.503494873642921448e-02 5.773564800620079041e-02
2.224449813365936279e-02 1.345735602080821991e-02 2.194394171237945557e-02 5.306530743837356567e-02 8.019895106554031372e-02 6.290488690137863159e-02 5.904860794544219971e-02 4.391433298587799072e-02 4.187973961234092712e-02 1.910491846501827240e-02 1.191632449626922607e-02 1.394448056817054749e-02 1.626517251133918762e-02 2.755234390497207642e-02 4.774357751011848450e-02 6.295380741357803345e-02 6.731972098350524902e-02 7.116316258907318115e-02 4.815488681197166443e-02 4.225176572799682617e-02 1.021573171019554138e-01 6.886275857686996460e-02 3.624165058135986328e-02 5.003513395786285400e-02 8.827187865972518921e-02 1.120756268501281738e-01 9.759400039911270142e-02 1.033677086234092712e-01 2.947506308555603027e-01 2.471930235624313354e-01 2.323265373706817627e-01 2.399132996797561646e-01 1.486673057079315186e-01 2.994794547557830811e-01 2.860122025012969971e-01 1.330817043781280518e-01 1.598347872495651245e-01 6.939782202243804932e-02 9.424206614494323730e-02 1.017328724265098572e-01 7.405327260494232178e-02 1.327305734157562256e-01 9.353461116552352905e-02 5.895045399665832520e-02 5.655421689152717590e-02 6.766856461763381958e-02 5.770109221339225769e-02 4.822266474366188049e-02 9.107269346714019775e-02 5.496221780776977539e-02 5.612124130129814148e-02 4.783406108617782593e-02 3.835348039865493774e-02 5.737902596592903137e-02 4.783128201961517334e-02 6.796291470527648926e-02 1.765870749950408936e-01 9.541974216699600220e-02 5.489017441868782043e-02 4.523259773850440979e-02 7.709316909313201904e-02 7.108952105045318604e-02 6.709639728069305420e-02 5.462990328669548035e-02 7.476790994405746460e-02 4.771541431546211243e-02 6.263505667448043823e-02 1.221155002713203430e-01 3.820810467004776001e-02 6.638766825199127197e-02 3.376155719161033630e-02 4.846739396452903748e-02 3.512410819530487061e-02 3.632121533155441284e-02 4.929399862885475159e-02 5.901548266410827637e-02 5.112021416425704956e-02 9.144869446754455566e-02 7.097306847572326660e-02 7.190209627151489258e-02 7.030242681503295898e-02 6.807054579257965088e-02 8.718549460172653198e-02 1.056794077157974243e-01 1.061068400740623474e-01 5.086994171142578125e-02 3.583865612745285034e-02 9.080237150192260742e-02 5.915757641196250916e-02 7.262332737445831299e-02
