4.160469472408294678e-01 3.137267827987670898e-01 4.719633162021636963e-01 5.003398060798645020e-01 6.890664100646972656e-01 3.193500936031341553e-01 4.700402915477752686e-01 3.146527707576751709e-01 8.256380558013916016e-01 8.921256065368652344e-01 8.870298862457275391e-01 9.110880494117736816e-01 8.851327896118164062e-01 9.286576509475708008e-01 9.495026469230651855e-01 9.361018538475036621e-01 8.541518449783325195e-01 8.003648519515991211e-01 9.181915521621704102e-01 7.532663941383361816e-01 6.856545805931091309e-01 6.782309412956237793e-01 4.150448739528656006e-01 8.243833184242248535e-01 6.472423672676086426e-01 8.430423140525817871e-01 8.838450908660888672e-01 8.738819956779479980e-01 8.599331378936767578e-01 6.939017176628112793e-01 4.571243822574615479e-01 6.596527695655822754e-01 7.028706073760986328e-01 3.975313901901245117e-01 7.965106964111328125e-01 7.114374041557312012e-01 7.300899624824523926e-01 7.865062355995178223e-01 6.668555140495300293e-01 6.735579371452331543e-01 3.907175660133361816e-01 1.876194328069686890e-01 3.926122486591339111e-01 3.793389201164245605e-01 4.176538586616516113e-01 7.332682609558105469e-01 8.257327079772949219e-01 9.028865694999694824e-01 9.545232653617858887e-01 9.467625617980957031e-01 8.775542974472045898e-01 9.428789019584655762e-01 8.798881173133850098e-01 8.881720304489135742e-01 8.981058001518249512e-01 9.031530022621154785e-01 9.372148513793945312e-01 9.558573365211486816e-01 9.334649443626403809e-01 9.693030118942260742e-01 9.478645324707031250e-01 9.727786779403686523e-01 9.668120741844177246e-01 9.712722301483154297e-01 9.167526960372924805e-01 9.525759816169738770e-01 9.661575555801391602e-01 9.441612362861633301e-01 9.715941548347473145e-01 9.824818372726440430e-01 9.980535507202148438e-01 9.975568056106567383e-01 9.976513981819152832e-01 9.947915077209472656e-01 9.953622221946716309e-01 9.967772364616394043e-01 9.853814840316772461e-01 9.834930896759033203e-01 9.816474914550781250e-01 9.787563085556030273e-01 9.549920558929443359e-01 9.622574448585510254e-01 9.589672088623046875e-01 9.710831046104431152e-01 9.755716323852539062e-01 9.759209156036376953e-01 9.678139686584472656e-01 9.525610804557800293e-01 9.681850671768188477e-01 9.486338496208190918e-01 8.989624381065368652e-01 8.835385441780090332e-01 8.626362681388854980e-01 8.666709661483764648e-01 9.193894863128662109e-01 9.363523125648498535e-01 9.646803736686706543e-01 7.993776798248291016e-01 3.191440701484680176e-01 4.193233847618103027e-01 1.122170984745025635e-01 2.861843109130859375e-01 5.883215665817260742e-01
7.485308051109313965e-01 6.587220430374145508e-01 7.137686610221862793e-01 8.331596255302429199e-01 8.860193490982055664e-01 4.603679180145263672e-01 6.389088034629821777e-01 1.655393838882446289e-01 7.621785402297973633e-01 8.370345830917358398e-01 8.335333466529846191e-01 9.340732097625732422e-01 9.242601990699768066e-01 8.847638368606567383e-01 9.187542796134948730e-01 8.805275559425354004e-01 8.999373912811279297e-01 9.231845736503601074e-01 9.511747360229492188e-01 9.143059253692626953e-01 8.604097366333007812e-01 8.795082569122314453e-01 8.545050621032714844e-01 8.908362984657287598e-01 8.586161136627197266e-01 9.523904919624328613e-01 9.452335834503173828e-01 8.956462740898132324e-01 8.906169533729553223e-01 8.808191418647766113e-01 8.165441751480102539e-01 8.264056444168090820e-01 8.216775655746459961e-01 7.694551944732666016e-01 7.958844900131225586e-01 8.405255675315856934e-01 8.930673003196716309e-01 7.825564742088317871e-01 7.267033457756042480e-01 5.889655947685241699e-01 3.014963567256927490e-01 1.811787039041519165e-01 6.714373230934143066e-01 4.573006629943847656e-01 6.065265536308288574e-01 7.471426129341125488e-01 8.744076490402221680e-01 9.100776314735412598e-01 8.808212876319885254e-01 8.890469670295715332e-01 8.760203719139099121e-01 9.330220222473144531e-01 9.360248446464538574e-01 9.294679164886474609e-01 9.284635782241821289e-01 9.422547817230224609e-01 9.528099298477172852e-01 9.744911789894104004e-01 9.562625885009765625e-01 9.633387327194213867e-01 9.555544257164001465e-01 9.647423028945922852e-01 9.593369364738464355e-01 9.654037952423095703e-01 9.615995883941650391e-01 9.610875844955444336e-01 9.695215821266174316e-01 9.672220945358276367e-01 9.652880430221557617e-01 9.845075607299804688e-01 9.950365424156188965e-01 9.980024695396423340e-01 9.981616139411926270e-01 9.960991144180297852e-01 9.974973797798156738e-01 9.973003268241882324e-01 9.860544800758361816e-01 9.880777001380920410e-01 9.820495247840881348e-01 9.822610020637512207e-01 9.782845377922058105e-01 9.952456355094909668e-01 9.962733983993530273e-01 9.951784610748291016e-01 9.827581048011779785e-01 9.831453561782836914e-01 9.744554162025451660e-01 9.534241557121276855e-01 9.484809041023254395e-01 9.228959083557128906e-01 7.668362855911254883e-01 7.516490221023559570e-01 7.717238068580627441e-01 6.883571743965148926e-01 9.307895898818969727e-01 8.165128231048583984e-01 7.966907024383544922e-01 5.545511245727539062e-01 3.825873136520385742e-01 4.221893250942230225e-01 1.964845061302185059e-01 2.135776430368423462e-01 8.812460899353027344e-01
7.501520514488220215e-01 5.229027271270751953e-01 7.718520760536193848e-01 7.466310858726501465e-01 7.834420800209045410e-01 7.419831752777099609e-01 6.958230733871459961e-01 6.695032715797424316e-01 9.100643992424011230e-01 9.434308409690856934e-01 8.993102908134460449e-01 9.317688941955566406e-01 8.808907270431518555e-01 8.543158173561096191e-01 8.498533964157104492e-01 8.315974473953247070e-01 8.297836184501647949e-01 8.715100288391113281e-01 8.900143504142761230e-01 8.782008886337280273e-01 8.014022707939147949e-01 7.425975799560546875e-01 5.689184665679931641e-01 8.198895454406738281e-01 7.247362136840820312e-01 9.496632218360900879e-01 9.287650585174560547e-01 8.877934813499450684e-01 8.946495056152343750e-01 9.049914479255676270e-01 7.750818729400634766e-01 8.061194419860839844e-01 7.732055187225341797e-01 6.311457753181457520e-01 7.589777112007141113e-01 8.216136693954467773e-01 7.642012238502502441e-01 6.675205826759338379e-01 7.332947254180908203e-01 5.981145501136779785e-01 5.502449274063110352e-01 5.306245088577270508e-01 6.852852702140808105e-01 4.259222149848937988e-01 6.358014941215515137e-01 8.082346916198730469e-01 8.509516119956970215e-01 9.119997024536132812e-01 8.894724845886230469e-01 8.880023956298828125e-01 8.797188401222229004e-01 9.667021036148071289e-01 8.445978164672851562e-01 8.729199767112731934e-01 8.434424400329589844e-01 8.873687982559204102e-01 8.904327154159545898e-01 9.416639208793640137e-01 9.038877487182617188e-01 8.956124186515808105e-01 8.522945046424865723e-01 8.827778697013854980e-01 8.884658217430114746e-01 9.116353988647460938e-01 9.186033010482788086e-01 9.503957033157348633e-01 9.656625390052795410e-01 9.602327942848205566e-01 9.546819329261779785e-01 9.725325703620910645e-01 9.976736903190612793e-01 9.975474476814270020e-01 9.972917437553405762e-01 9.962273836135864258e-01 9.970368146896362305e-01 9.962593317031860352e-01 9.883127808570861816e-01 9.877299666404724121e-01 9.782460927963256836e-01 9.829972982406616211e-01 9.664150476455688477e-01 9.884111881256103516e-01 9.910293817520141602e-01 9.769213795661926270e-01 9.625421762466430664e-01 9.765368700027465820e-01 9.625480175018310547e-01 9.290448427200317383e-01 9.663212895393371582e-01 9.250035881996154785e-01 8.553028106689453125e-01 8.028407096862792969e-01 7.773064374923706055e-01 8.810843825340270996e-01 9.315336942672729492e-01 9.205223917961120605e-01 7.700550556182861328e-01 6.564984321594238281e-01 3.272338211536407471e-01 3.551735877990722656e-01 2.346183955669403076e-01 9.972913563251495361e-02 5.708058476448059082e-01
6.523475646972656250e-01 7.475979924201965332e-01 8.221893310546875000e-01 8.751476407051086426e-01 6.809411644935607910e-01 2.440658658742904663e-01 4.151557087898254395e-01 1.139703616499900818e-01 7.365908622741699219e-01 7.558286786079406738e-01 5.964012742042541504e-01 8.164247274398803711e-01 7.198623418807983398e-01 8.283971548080444336e-01 8.657839298248291016e-01 9.340822696685791016e-01 8.946766257286071777e-01 8.176036477088928223e-01 8.417136073112487793e-01 7.753727436065673828e-01 7.041899561882019043e-01 8.579647541046142578e-01 8.256640434265136719e-01 8.506607413291931152e-01 7.995166182518005371e-01 9.122778177261352539e-01 9.338054656982421875e-01 9.200937747955322266e-01 9.171413779258728027e-01 8.770835995674133301e-01 7.839986681938171387e-01 7.553659677505493164e-01 7.037066817283630371e-01 6.406730413436889648e-01 7.700784802436828613e-01 7.339708805084228516e-01 8.709195256233215332e-01 8.083904385566711426e-01 6.667268276214599609e-01 3.375104665756225586e-01 2.790293097496032715e-01 1.350956410169601440e-01 3.520624041557312012e-01 2.809665501117706299e-01 5.272877812385559082e-01 6.077113151550292969e-01 7.470931410789489746e-01 8.474870920181274414e-01 8.088629245758056641e-01 8.544974327087402344e-01 8.287382721900939941e-01 7.991788387298583984e-01 8.757075071334838867e-01 8.046705722808837891e-01 8.259934186935424805e-01 8.182402253150939941e-01 8.577055931091308594e-01 8.446596264839172363e-01 8.062935471534729004e-01 9.329572916030883789e-01 9.059449434280395508e-01 9.086651802062988281e-01 8.815917968750000000e-01 9.311839938163757324e-01 9.180172085762023926e-01 9.609861969947814941e-01 9.580851197242736816e-01 9.496496915817260742e-01 9.520903229713439941e-01 9.735590219497680664e-01 9.957414865493774414e-01 9.984732270240783691e-01 9.988667964935302734e-01 9.976323843002319336e-01 9.983185529708862305e-01 9.987816214561462402e-01 9.972013235092163086e-01 9.924180507659912109e-01 9.917629957199096680e-01 9.916679263114929199e-01 9.908041954040527344e-01 9.889323711395263672e-01 9.933273792266845703e-01 9.815458655357360840e-01 9.639348387718200684e-01 9.708140492439270020e-01 9.717978835105895996e-01 9.811589717864990234e-01 9.836093187332153320e-01 9.312103986740112305e-01 7.957693338394165039e-01 7.807079553604125977e-01 7.984902262687683105e-01 7.943783402442932129e-01 8.839008808135986328e-01 9.481425881385803223e-01 9.037312865257263184e-01 6.243987083435058594e-01 3.291574418544769287e-01 2.708968818187713623e-01 1.129905581474304199e-01 1.382318139076232910e-01 6.183144450187683105e-01
6.934121847152709961e-01 5.236601829528808594e-01 6.171484589576721191e-01 6.716196537017822266e-01 8.954271674156188965e-01 7.017234563827514648e-01 6.076650619506835938e-01 4.383540451526641846e-01 8.251290917396545410e-01 8.558729887008666992e-01 7.742282152175903320e-01 7.750880718231201172e-01 8.960714936256408691e-01 8.964856266975402832e-01 8.466314077377319336e-01 8.069713711738586426e-01 7.479018568992614746e-01 7.926892042160034180e-01 8.431243896484375000e-01 7.993046045303344727e-01 5.962141752243041992e-01 6.781090497970581055e-01 5.968693494796752930e-01 8.064281940460205078e-01 7.937102913856506348e-01 8.871147036552429199e-01 7.766109108924865723e-01 7.658083438873291016e-01 8.282370567321777344e-01 7.981545925140380859e-01 6.172729730606079102e-01 7.018800377845764160e-01 5.684980154037475586e-01 2.816038429737091064e-01 6.892712116241455078e-01 6.558123230934143066e-01 7.223517894744873047e-01 6.791280508041381836e-01 6.343722939491271973e-01 5.843814015388488770e-01 2.654212713241577148e-01 1.707540154457092285e-01 3.933433294296264648e-01 3.606284260749816895e-01 4.911945164203643799e-01 8.321524858474731445e-01 8.452602028846740723e-01 9.244564771652221680e-01 8.071265220642089844e-01 7.946253418922424316e-01 7.019356489181518555e-01 8.064385056495666504e-01 8.376696109771728516e-01 8.781550526618957520e-01 8.857972621917724609e-01 8.529442548751831055e-01 9.154894948005676270e-01 8.442920446395874023e-01 8.547593951225280762e-01 9.598129987716674805e-01 9.110406637191772461e-01 9.347200989723205566e-01 9.522551298141479492e-01 9.483389258384704590e-01 9.838343858718872070e-01 9.932263493537902832e-01 9.950749278068542480e-01 9.923233985900878906e-01 9.945854544639587402e-01 9.918991327285766602e-01 9.997102618217468262e-01 9.995754361152648926e-01 9.995386600494384766e-01 9.993519186973571777e-01 9.993304014205932617e-01 9.986034035682678223e-01 9.985028505325317383e-01 9.964485168457031250e-01 9.946740865707397461e-01 9.950740933418273926e-01 9.942138791084289551e-01 9.958565831184387207e-01 9.959042668342590332e-01 9.949702620506286621e-01 9.826833009719848633e-01 9.888976216316223145e-01 9.822590351104736328e-01 9.784784317016601562e-01 9.903314113616943359e-01 9.775999188423156738e-01 9.407208561897277832e-01 8.974052071571350098e-01 9.299030303955078125e-01 9.228746891021728516e-01 9.448106288909912109e-01 9.174283742904663086e-01 7.667393684387207031e-01 8.273888230323791504e-01 3.202661871910095215e-01 3.825768828392028809e-01 1.065719276666641235e-01 1.754443198442459106e-01 7.597904205322265625e-01
3.679675459861755371e-01 3.579590618610382080e-01 4.607580602169036865e-01 5.230032801628112793e-01 6.864876151084899902e-01 2.009092122316360474e-01 3.810168802738189697e-01 5.216050744056701660e-01 8.411718606948852539e-01 9.267286658287048340e-01 9.268926382064819336e-01 9.353487491607666016e-01 8.800302743911743164e-01 9.528928995132446289e-01 9.568590521812438965e-01 9.419512152671813965e-01 8.661559820175170898e-01 7.973834872245788574e-01 9.086077809333801270e-01 8.254957795143127441e-01 7.498707175254821777e-01 6.700814366340637207e-01 5.553290843963623047e-01 7.181335091590881348e-01 5.931698679924011230e-01 8.716034293174743652e-01 8.652544617652893066e-01 8.114717006683349609e-01 8.164806365966796875e-01 6.527563333511352539e-01 6.062002778053283691e-01 5.408219695091247559e-01 4.507841467857360840e-01 4.571596086025238037e-01 6.682636737823486328e-01 5.021441578865051270e-01 5.866522789001464844e-01 6.474338769912719727e-01 6.362545490264892578e-01 4.768105447292327881e-01 5.020030736923217773e-01 2.660599946975708008e-01 3.104609251022338867e-01 5.108565688133239746e-01 4.398629069328308105e-01 7.564979195594787598e-01 8.660112023353576660e-01 9.048885107040405273e-01 9.427134990692138672e-01 9.461035132408142090e-01 9.107480645179748535e-01 9.419664740562438965e-01 8.777955174446105957e-01 8.987239003181457520e-01 8.874254226684570312e-01 9.029859900474548340e-01 9.366636872291564941e-01 9.751612544059753418e-01 9.289901256561279297e-01 9.760246872901916504e-01 9.487935304641723633e-01 9.658141732215881348e-01 9.507638812065124512e-01 9.676094651222229004e-01 9.178254604339599609e-01 9.422178864479064941e-01 9.595382809638977051e-01 9.417454600334167480e-01 9.598323106765747070e-01 9.809945225715637207e-01 9.977887868881225586e-01 9.980535507202148438e-01 9.974465370178222656e-01 9.959438443183898926e-01 9.959964752197265625e-01 9.954758286476135254e-01 9.924049973487854004e-01 9.862450361251831055e-01 9.779957532882690430e-01 9.758919477462768555e-01 9.676221609115600586e-01 9.712387919425964355e-01 9.665761590003967285e-01 9.790325164794921875e-01 9.767938852310180664e-01 9.844241738319396973e-01 9.724326729774475098e-01 9.469450116157531738e-01 9.429259896278381348e-01 9.046587347984313965e-01 7.454938888549804688e-01 7.852193117141723633e-01 7.177056074142456055e-01 7.506295442581176758e-01 9.151240587234497070e-01 9.342916011810302734e-01 9.444550275802612305e-01 8.325911164283752441e-01 4.121518135070800781e-01 3.225733637809753418e-01 1.374678164720535278e-01 3.282282948493957520e-01 4.922779798507690430e-01
7.526881098747253418e-01 6.534331440925598145e-01 7.284210920333862305e-01 7.757362723350524902e-01 8.890596032142639160e-01 4.005229473114013672e-01 6.820474267005920410e-01 8.913175761699676514e-02 7.192531824111938477e-01 7.962605357170104980e-01 7.826917171478271484e-01 8.898906111717224121e-01 8.967369198799133301e-01 8.894658088684082031e-01 9.195059537887573242e-01 9.039691686630249023e-01 9.329755306243896484e-01 9.174844622611999512e-01 9.439395666122436523e-01 9.379895925521850586e-01 8.770029544830322266e-01 8.497224450111389160e-01 8.256016373634338379e-01 8.273516893386840820e-01 8.275163769721984863e-01 9.414455294609069824e-01 9.384027123451232910e-01 8.469361662864685059e-01 7.681818008422851562e-01 7.671008110046386719e-01 6.452101469039916992e-01 8.442959785461425781e-01 8.342181444168090820e-01 6.629288792610168457e-01 8.032644391059875488e-01 8.057353496551513672e-01 8.482618331909179688e-01 8.431541323661804199e-01 7.744969129562377930e-01 5.846322774887084961e-01 3.650555610656738281e-01 2.117272466421127319e-01 5.916218161582946777e-01 5.079987049102783203e-01 5.929977297782897949e-01 7.935944795608520508e-01 8.157545328140258789e-01 9.033496975898742676e-01 8.197871446609497070e-01 8.396017551422119141e-01 8.636825084686279297e-01 9.445447921752929688e-01 9.510743618011474609e-01 9.012786746025085449e-01 9.214649796485900879e-01 9.316108822822570801e-01 9.401842951774597168e-01 9.704921245574951172e-01 9.737217426300048828e-01 9.610989093780517578e-01 9.500025510787963867e-01 9.601030945777893066e-01 9.450514912605285645e-01 9.592754840850830078e-01 9.734072089195251465e-01 9.609726667404174805e-01 9.691501259803771973e-01 9.656171798706054688e-01 9.711064696311950684e-01 9.933829903602600098e-01 9.979301691055297852e-01 9.988024234771728516e-01 9.987757802009582520e-01 9.975212216377258301e-01 9.983127117156982422e-01 9.976836442947387695e-01 9.930331707000732422e-01 9.936622381210327148e-01 9.889732003211975098e-01 9.895435571670532227e-01 9.881182312965393066e-01 9.972541928291320801e-01 9.983749389648437500e-01 9.975106716156005859e-01 9.888951778411865234e-01 9.921378493309020996e-01 9.889433383941650391e-01 9.554325342178344727e-01 9.729242324829101562e-01 9.345161914825439453e-01 8.140767216682434082e-01 7.781338095664978027e-01 8.044911623001098633e-01 7.864337563514709473e-01 9.375430941581726074e-01 7.632851600646972656e-01 5.881561040878295898e-01 6.203207969665527344e-01 4.587825536727905273e-01 2.814381420612335205e-01 2.114612609148025513e-01 2.211175262928009033e-01 8.267482519149780273e-01
6.832740902900695801e-01 3.366461992263793945e-01 6.858939528465270996e-01 6.632114648818969727e-01 7.200222611427307129e-01 7.316198348999023438e-01 7.036346793174743652e-01 6.262764334678649902e-01 8.976085782051086426e-01 9.618647098541259766e-01 9.166115522384643555e-01 9.106355309486389160e-01 8.669812679290771484e-01 8.202005624771118164e-01 8.503634929656982422e-01 9.233173727989196777e-01 8.719002604484558105e-01 8.895496726036071777e-01 8.973485231399536133e-01 8.196778893470764160e-01 7.683799266815185547e-01 8.819525837898254395e-01 6.677294969558715820e-01 8.943755626678466797e-01 7.850165963172912598e-01 9.576338529586791992e-01 9.679542183876037598e-01 9.209712743759155273e-01 9.540398120880126953e-01 9.294947385787963867e-01 8.236904144287109375e-01 8.550674319267272949e-01 8.150595426559448242e-01 7.062479853630065918e-01 8.421616554260253906e-01 8.750601410865783691e-01 7.445201277732849121e-01 7.557366490364074707e-01 7.771064639091491699e-01 5.308537483215332031e-01 4.646554589271545410e-01 5.562196373939514160e-01 7.122069597244262695e-01 4.917689263820648193e-01 4.146417975425720215e-01 7.905121445655822754e-01 8.486486077308654785e-01 9.167809486389160156e-01 8.890862464904785156e-01 9.085982441902160645e-01 8.757829070091247559e-01 9.564833641052246094e-01 8.365899324417114258e-01 8.970989584922790527e-01 8.981705307960510254e-01 9.074800014495849609e-01 8.981486558914184570e-01 9.148149490356445312e-01 8.771734833717346191e-01 9.157062172889709473e-01 8.975564241409301758e-01 9.151214361190795898e-01 9.063088297843933105e-01 9.317579269409179688e-01 8.766251206398010254e-01 9.329773187637329102e-01 9.581699967384338379e-01 9.646179676055908203e-01 9.537951946258544922e-01 9.801368713378906250e-01 9.967764019966125488e-01 9.981879591941833496e-01 9.980015158653259277e-01 9.978141784667968750e-01 9.984972476959228516e-01 9.963318705558776855e-01 9.877067208290100098e-01 9.890179634094238281e-01 9.861750602722167969e-01 9.841350913047790527e-01 9.794115424156188965e-01 9.876206517219543457e-01 9.824918508529663086e-01 9.900866150856018066e-01 9.840880036354064941e-01 9.848531484603881836e-01 9.804839491844177246e-01 9.204606413841247559e-01 9.663398861885070801e-01 9.183300733566284180e-01 9.021158218383789062e-01 9.018791317939758301e-01 8.865016698837280273e-01 9.155399203300476074e-01 9.624834060668945312e-01 9.572605490684509277e-01 8.218775987625122070e-01 7.621916532516479492e-01 3.227393627166748047e-01 3.929700851440429688e-01 2.101466357707977295e-01 1.850233674049377441e-01 4.149864614009857178e-01
7.303720116615295410e-01 7.321375012397766113e-01 8.655184507369995117e-01 8.863046169281005859e-01 7.118550539016723633e-01 1.831051409244537354e-01 3.219431638717651367e-01 1.846777349710464478e-01 6.421062350273132324e-01 6.593836545944213867e-01 4.738550186157226562e-01 7.588569521903991699e-01 7.102708816528320312e-01 8.620911240577697754e-01 8.784160614013671875e-01 9.286216497421264648e-01 8.738894462585449219e-01 8.201978802680969238e-01 8.716619610786437988e-01 8.280495405197143555e-01 7.723613977432250977e-01 6.943885684013366699e-01 7.861936688423156738e-01 8.907456398010253906e-01 8.381855487823486328e-01 9.505681395530700684e-01 9.466104507446289062e-01 9.197370409965515137e-01 8.999472260475158691e-01 8.632631897926330566e-01 8.364639878273010254e-01 8.441126942634582520e-01 7.540230154991149902e-01 5.891830325126647949e-01 8.384235501289367676e-01 8.122534155845642090e-01 8.744017481803894043e-01 8.589224219322204590e-01 7.309231758117675781e-01 4.485879838466644287e-01 3.173707425594329834e-01 1.422348916530609131e-01 3.222935199737548828e-01 3.339312374591827393e-01 4.350684583187103271e-01 5.197895765304565430e-01 7.406005859375000000e-01 7.640397548675537109e-01 8.155106902122497559e-01 8.487996459007263184e-01 7.101860046386718750e-01 7.746205925941467285e-01 9.039320945739746094e-01 7.836785316467285156e-01 8.064206242561340332e-01 7.796875834465026855e-01 8.210028409957885742e-01 8.828604221343994141e-01 7.923809885978698730e-01 9.388406872749328613e-01 9.225144982337951660e-01 9.289966821670532227e-01 9.049841761589050293e-01 9.295655488967895508e-01 9.206015467643737793e-01 9.489782452583312988e-01 9.656769633293151855e-01 9.518657326698303223e-01 9.629199504852294922e-01 9.694241881370544434e-01 9.925170540809631348e-01 9.989902377128601074e-01 9.991971850395202637e-01 9.982787370681762695e-01 9.987389445304870605e-01 9.984062314033508301e-01 9.983384609222412109e-01 9.947171807289123535e-01 9.931269884109497070e-01 9.914004206657409668e-01 9.913973808288574219e-01 9.866582751274108887e-01 9.950795173645019531e-01 9.924986958503723145e-01 9.751638174057006836e-01 9.726658463478088379e-01 9.634293317794799805e-01 9.578146934509277344e-01 9.683570861816406250e-01 9.493511319160461426e-01 8.876367211341857910e-01 8.447250723838806152e-01 8.805094361305236816e-01 8.700776100158691406e-01 9.248394370079040527e-01 9.270967841148376465e-01 8.383132219314575195e-01 5.571047663688659668e-01 2.174933254718780518e-01 3.201797902584075928e-01 1.446240693330764771e-01 1.560937315225601196e-01 7.074271440505981445e-01
7.013472914695739746e-01 5.702570080757141113e-01 5.768510103225708008e-01 6.397258043289184570e-01 9.039831161499023438e-01 7.114672660827636719e-01 7.033754587173461914e-01 5.234041810035705566e-01 8.323574066162109375e-01 8.878729939460754395e-01 7.951658964157104492e-01 8.462314605712890625e-01 8.712327480316162109e-01 9.140899181365966797e-01 8.850721120834350586e-01 8.173822760581970215e-01 7.854257225990295410e-01 8.250640630722045898e-01 8.061165809631347656e-01 7.874732017517089844e-01 5.286285281181335449e-01 5.835382342338562012e-01 5.191099643707275391e-01 7.738980650901794434e-01 8.000692725181579590e-01 8.832310438156127930e-01 8.272849917411804199e-01 8.620131015777587891e-01 8.491293191909790039e-01 7.617339491844177246e-01 3.728657364845275879e-01 6.182714700698852539e-01 4.797105491161346436e-01 3.912582397460937500e-01 5.038189888000488281e-01 5.111263990402221680e-01 5.964643359184265137e-01 6.035092473030090332e-01 7.320566773414611816e-01 5.942543148994445801e-01 2.408559471368789673e-01 1.771162748336791992e-01 4.188138246536254883e-01 3.893851935863494873e-01 5.155043005943298340e-01 8.183448910713195801e-01 7.571777105331420898e-01 8.499304056167602539e-01 8.601571917533874512e-01 8.050843477249145508e-01 6.866050362586975098e-01 7.619168162345886230e-01 7.952886819839477539e-01 9.054250121116638184e-01 8.995054364204406738e-01 9.029985070228576660e-01 8.334622979164123535e-01 8.684679865837097168e-01 8.349263072013854980e-01 9.645042419433593750e-01 9.415842294692993164e-01 9.526459574699401855e-01 9.507613182067871094e-01 9.655088186264038086e-01 9.772320985794067383e-01 9.894617199897766113e-01 9.939299821853637695e-01 9.884041547775268555e-01 9.911888837814331055e-01 9.951177835464477539e-01 9.995529055595397949e-01 9.995173215866088867e-01 9.994778037071228027e-01 9.992377758026123047e-01 9.992880225181579590e-01 9.972051978111267090e-01 9.964447617530822754e-01 9.930029511451721191e-01 9.907926917076110840e-01 9.887382984161376953e-01 9.863753914833068848e-01 9.929698109626770020e-01 9.960165619850158691e-01 9.907384514808654785e-01 9.764438867568969727e-01 9.869588017463684082e-01 9.831952452659606934e-01 9.845596551895141602e-01 9.872482419013977051e-01 9.805992841720581055e-01 9.409222602844238281e-01 9.185373783111572266e-01 9.259066581726074219e-01 9.273526072502136230e-01 9.801414012908935547e-01 9.253415465354919434e-01 8.405675888061523438e-01 7.049290537834167480e-01 3.294792771339416504e-01 2.656556963920593262e-01 8.084732294082641602e-02 7.450398802757263184e-02 7.654323577880859375e-01
4.593421816825866699e-01 3.776122927665710449e-01 4.535939991474151611e-01 7.459114789962768555e-01 7.846578955650329590e-01 2.546676397323608398e-01 6.437377929687500000e-01 3.297545313835144043e-01 8.057460188865661621e-01 8.916785717010498047e-01 9.050606489181518555e-01 9.457857608795166016e-01 8.813801407814025879e-01 9.588469862937927246e-01 9.454914331436157227e-01 9.011285305023193359e-01 8.081972599029541016e-01 7.808402776718139648e-01 8.366479277610778809e-01 7.720443010330200195e-01 6.700527071952819824e-01 6.168249845504760742e-01 6.063082218170166016e-01 7.523820400238037109e-01 6.248584389686584473e-01 8.349660038948059082e-01 8.087859153747558594e-01 7.767276167869567871e-01 8.362252712249755859e-01 7.215845584869384766e-01 4.505199790000915527e-01 4.795771539211273193e-01 4.899922311305999756e-01 4.229382574558258057e-01 6.202627420425415039e-01 6.194314360618591309e-01 4.908455908298492432e-01 5.201050639152526855e-01 5.428631305694580078e-01 3.840615451335906982e-01 4.003747701644897461e-01 2.566383779048919678e-01 4.833289980888366699e-01 6.017891168594360352e-01 6.810867190361022949e-01 7.377746105194091797e-01 8.581361770629882812e-01 8.910651206970214844e-01 9.091842174530029297e-01 9.204116463661193848e-01 9.064184427261352539e-01 9.320347309112548828e-01 8.561640381813049316e-01 9.184350371360778809e-01 9.087013006210327148e-01 9.103743433952331543e-01 9.403530955314636230e-01 9.633356332778930664e-01 9.130877256393432617e-01 9.705368280410766602e-01 9.425575733184814453e-01 9.608601331710815430e-01 9.593868255615234375e-01 9.753020405769348145e-01 9.123317003250122070e-01 9.713833332061767578e-01 9.733229279518127441e-01 9.652897119522094727e-01 9.704331755638122559e-01 9.858233928680419922e-01 9.962471127510070801e-01 9.970114231109619141e-01 9.924337863922119141e-01 9.912353754043579102e-01 9.909470081329345703e-01 9.915277361869812012e-01 9.883217215538024902e-01 9.809103608131408691e-01 9.681697487831115723e-01 9.614769816398620605e-01 9.402880668640136719e-01 9.475867152214050293e-01 9.483575820922851562e-01 9.692515134811401367e-01 9.734155535697937012e-01 9.855381250381469727e-01 9.751045703887939453e-01 9.514819383621215820e-01 9.602513313293457031e-01 9.283127188682556152e-01 7.865218520164489746e-01 8.137603402137756348e-01 7.713792920112609863e-01 8.088907003402709961e-01 9.270535111427307129e-01 9.522233605384826660e-01 9.651726484298706055e-01 6.855686306953430176e-01 2.594433426856994629e-01 3.264099657535552979e-01 1.544171720743179321e-01 1.887074559926986694e-01 4.928308427333831787e-01
