6.123442668467760086e-03 8.870328776538372040e-03 1.906933076679706573e-02 1.385896094143390656e-02 4.187852144241333008e-03 4.882117267698049545e-03 3.796413540840148926e-03 1.772589981555938721e-02 3.156019747257232666e-02 5.412537604570388794e-02 2.035281807184219360e-02 4.556247591972351074e-02 7.843053340911865234e-02 1.056933626532554626e-01 2.362983673810958862e-02 2.181929349899291992e-02 6.098188087344169617e-02 2.484901808202266693e-02 3.109380789101123810e-02 4.729726165533065796e-02 1.951858587563037872e-02 1.948110759258270264e-02 1.970679871737957001e-02 8.962618559598922729e-02 9.802058339118957520e-02 9.969222545623779297e-02 8.675609230995178223e-01 7.954192161560058594e-01 9.475790858268737793e-01 7.141175270080566406e-01 2.832267880439758301e-01 3.275272846221923828e-01 2.884901165962219238e-01 2.190236598253250122e-01 2.944181859493255615e-01 7.573226839303970337e-02 7.154776155948638916e-02 3.877448663115501404e-02 5.887699872255325317e-02 3.119098395109176636e-02 3.326437249779701233e-02 3.622380271553993225e-02 3.695713356137275696e-02 1.642680540680885315e-02 1.930550485849380493e-02 4.998828098177909851e-02 4.415286332368850708e-02 7.537545263767242432e-02 1.187730208039283752e-01 8.815366029739379883e-02 7.636560499668121338e-02 8.344416320323944092e-02 4.757009074091911316e-02 5.667990073561668396e-02 5.762032791972160339e-02 4.377264901995658875e-02 5.190439894795417786e-02 5.701219290494918823e-02 1.052706614136695862e-01 4.300685226917266846e-02 2.004437893629074097e-02 4.091858491301536560e-02 4.676786810159683228e-02 1.501314062625169754e-02 4.405680298805236816e-02 1.509587317705154419e-01 1.271094828844070435e-01 3.370119258761405945e-02 5.410109087824821472e-02 4.985029250383377075e-02 7.048314809799194336e-02 1.461803466081619263e-01 5.832641571760177612e-02 4.958108067512512207e-02 1.153648048639297485e-01 6.371141225099563599e-02 3.003017231822013855e-02 5.151747167110443115e-02 6.530610471963882446e-02 3.223538026213645935e-02 1.730926707386970520e-02 4.617309197783470154e-02 3.442759066820144653e-02 2.981290780007839203e-02 3.682856261730194092e-02 2.086303383111953735e-02
9.285837411880493164e-03 9.317338466644287109e-03 1.783747412264347076e-02 1.200588047504425049e-02 6.903632078319787979e-03 5.912783555686473846e-03 6.403569597750902176e-03 7.762846536934375763e-03 1.730913668870925903e-02 2.882026508450508118e-02 3.310978412628173828e-02 5.300436541438102722e-02 8.963156491518020630e-02 1.400263905525207520e-01 5.109254643321037292e-02 6.354240328073501587e-02 8.342392742633819580e-02 4.026690870523452759e-02 3.308407962322235107e-02 2.254949361085891724e-01 3.211788833141326904e-02 3.936571255326271057e-02 4.432550817728042603e-02 3.862835466861724854e-02 3.995691984891891479e-02 2.463329397141933441e-02 7.447555661201477051e-01 3.145495355129241943e-01 3.119555115699768066e-01 6.759091466665267944e-02 1.626557670533657074e-02 2.748024649918079376e-02 2.250865660607814789e-02 1.934532634913921356e-02 1.225184835493564606e-02 1.730543933808803558e-02 5.017856881022453308e-02 3.191282600164413452e-02 2.829715609550476074e-02 1.180700957775115967e-02 2.208892256021499634e-02 2.378825843334197998e-02 6.081250961869955063e-03 7.452970836311578751e-03 1.011673174798488617e-02 1.341834012418985367e-02 1.672183349728584290e-02 7.852111011743545532e-03 2.509444206953048706e-02 8.915238082408905029e-03 8.505358360707759857e-03 2.231960743665695190e-02 1.960128732025623322e-02 2.278781309723854065e-02 6.321072578430175781e-02 5.671266466379165649e-02 4.922133311629295349e-02 6.651037931442260742e-02 6.612841039896011353e-02 5.018939077854156494e-02 2.930206991732120514e-02 8.210518956184387207e-02 3.984289616346359253e-02 2.590059116482734680e-02 4.999126121401786804e-02 9.651523083448410034e-02 1.341366320848464966e-01 1.199702546000480652e-01 1.080790460109710693e-01 1.106895804405212402e-01 1.153976246714591980e-01 1.405317038297653198e-01 1.267890036106109619e-01 2.134154438972473145e-01 2.110917270183563232e-01 2.129646986722946167e-01 2.032835930585861206e-01 4.348448812961578369e-01 3.837897777557373047e-01 4.793798327445983887e-01 4.584045112133026123e-01 8.783612400293350220e-02 1.241818070411682129e-01 1.470709592103958130e-01 1.531571522355079651e-02 7.124212384223937988e-02
2.658816240727901459e-02 1.490552257746458054e-02 1.805341988801956177e-02 1.629059948027133942e-02 6.354369688779115677e-03 5.389546975493431091e-03 6.967254914343357086e-03 9.965898469090461731e-03 1.008566841483116150e-02 1.067089010030031204e-02 3.501731902360916138e-02 1.023496761918067932e-01 8.457260578870773315e-02 8.538156002759933472e-02 3.401472419500350952e-02 3.167955949902534485e-02 2.754330635070800781e-02 1.245912536978721619e-02 1.414357498288154602e-02 3.095110878348350525e-02 1.638840697705745697e-02 1.251292694360017776e-02 2.077701129019260406e-02 1.033130101859569550e-02 1.196700520813465118e-02 1.333047077059745789e-02 1.902987360954284668e-01 2.785294651985168457e-01 5.815089344978332520e-01 6.279589235782623291e-02 9.691931307315826416e-02 9.032191336154937744e-02 1.537539809942245483e-01 5.431644991040229797e-02 6.909169256687164307e-02 7.896377146244049072e-02 7.392753660678863525e-02 6.139423698186874390e-02 2.185242623090744019e-01 1.848475821316242218e-02 2.812737040221691132e-02 1.855077408254146576e-02 1.049562077969312668e-02 1.798992976546287537e-02 9.164005517959594727e-03 2.152507752180099487e-02 1.517371460795402527e-02 1.810017414391040802e-02 3.147188946604728699e-02 2.739759162068367004e-02 3.268706426024436951e-02 3.711894154548645020e-02 2.455304004251956940e-02 2.956674247980117798e-02 2.348564565181732178e-02 2.893231622874736786e-02 2.195605635643005371e-02 8.385967463254928589e-03 1.436160597950220108e-02 2.035101130604743958e-02 3.676969790831208229e-03 1.000404637306928635e-02 7.837602868676185608e-03 8.002479444257915020e-04 2.744922647252678871e-03 2.403221093118190765e-02 2.235288359224796295e-02 1.068174839019775391e-02 3.805810958147048950e-02 1.978911273181438446e-02 2.295613661408424377e-02 1.804508455097675323e-02 7.786185946315526962e-03 1.489420700818300247e-02 1.539960317313671112e-02 6.509697996079921722e-03 4.647140856832265854e-03 5.795735865831375122e-03 1.161715947091579437e-02 7.680878043174743652e-03 6.859608460217714310e-03 6.680480204522609711e-03 5.649363622069358826e-03 7.068090606480836868e-03 1.442217640578746796e-02 1.142288520932197571e-01
3.855828661471605301e-03 7.581226062029600143e-03 4.997975751757621765e-02 3.046171367168426514e-02 1.167780533432960510e-02 1.656424254179000854e-03 3.402041736990213394e-03 4.886430222541093826e-03 7.692996878176927567e-03 7.955294102430343628e-03 1.227576006203889847e-02 1.876757293939590454e-02 3.290888294577598572e-02 5.260378122329711914e-02 2.518215402960777283e-02 4.274393990635871887e-02 1.961139030754566193e-02 1.245396304875612259e-02 1.745562255382537842e-02 6.986275315284729004e-02 1.561814453452825546e-02 2.351458929479122162e-02 3.184705600142478943e-02 9.959838539361953735e-02 1.239217743277549744e-01 4.155056923627853394e-02 8.445850014686584473e-01 7.425488233566284180e-01 7.682882547378540039e-01 6.451873779296875000e-01 5.606334283947944641e-02 1.167804896831512451e-01 7.629413902759552002e-02 2.017051577568054199e-01 7.519559562206268311e-02 6.364618986845016479e-02 1.168571487069129944e-01 7.861759513616561890e-02 6.059398502111434937e-02 1.541867386549711227e-02 3.292766585946083069e-02 3.812805190682411194e-02 2.278792485594749451e-02 2.560224756598472595e-02 2.882860414683818817e-02 2.376348339021205902e-02 5.841932818293571472e-02 6.957705318927764893e-02 6.295969337224960327e-02 7.560238242149353027e-02 8.450341224670410156e-02 9.272758662700653076e-02 8.019863069057464600e-02 8.257776498794555664e-02 8.696454018354415894e-02 8.983906358480453491e-02 9.617636352777481079e-02 8.729554712772369385e-02 1.488811969757080078e-01 8.269005268812179565e-02 5.526816472411155701e-02 7.878879457712173462e-02 1.079768538475036621e-01 6.492435187101364136e-02 1.028198972344398499e-01 2.174964845180511475e-01 3.081277310848236084e-01 1.135298609733581543e-01 1.022892072796821594e-01 8.355794101953506470e-02 1.364887803792953491e-01 2.209030091762542725e-01 1.153176650404930115e-01 1.465285122394561768e-01 2.418317645788192749e-01 9.497804194688796997e-02 9.652750194072723389e-02 9.403833001852035522e-02 2.235301733016967773e-01 2.757039070129394531e-01 2.076303362846374512e-01 2.325885444879531860e-01 2.599364817142486572e-01 2.658978998661041260e-01 2.703478932380676270e-02 6.649305671453475952e-02
1.652548834681510925e-02 1.092666015028953552e-02 7.969960570335388184e-03 8.379494771361351013e-03 9.663164615631103516e-03 6.904223468154668808e-03 8.216486312448978424e-03 1.803627796471118927e-02 1.558720320463180542e-02 2.150245197117328644e-02 4.066614806652069092e-02 8.388792723417282104e-02 1.393322497606277466e-01 1.329768300056457520e-01 6.700299680233001709e-02 1.198089718818664551e-01 1.393907219171524048e-01 2.917671762406826019e-02 2.782770618796348572e-02 5.355758965015411377e-02 2.681539766490459442e-02 3.118049912154674530e-02 4.961151257157325745e-02 1.907226629555225372e-02 1.345626171678304672e-02 2.315604314208030701e-02 6.715413331985473633e-01 5.132571458816528320e-01 7.778204679489135742e-01 1.011973693966865540e-01 3.726940229535102844e-02 5.054379627108573914e-02 8.268277347087860107e-02 6.731828302145004272e-02 5.033186450600624084e-02 5.299091711640357971e-02 7.196588814258575439e-02 4.399929940700531006e-02 1.208395883440971375e-01 1.471511926501989365e-02 1.630368642508983612e-02 1.720327697694301605e-02 7.442636415362358093e-03 8.670450188219547272e-03 1.256815530359745026e-02 1.245235558599233627e-02 1.944275200366973877e-02 1.610245928168296814e-02 1.675061509013175964e-02 1.887189410626888275e-02 1.989145204424858093e-02 2.619639784097671509e-02 2.362050302326679230e-02 2.258871309459209442e-02 2.070612274110317230e-02 4.429288581013679504e-02 3.490138053894042969e-02 2.326692268252372742e-02 4.684764519333839417e-02 2.428383938968181610e-02 7.279381155967712402e-03 3.146622702479362488e-02 1.297403685748577118e-02 6.835955195128917694e-03 1.116969063878059387e-02 3.336733952164649963e-02 3.081743791699409485e-02 5.213155597448348999e-02 4.423369467258453369e-02 3.457484394311904907e-02 4.508928209543228149e-02 4.855898767709732056e-02 2.714413590729236603e-02 6.661149859428405762e-02 5.233695730566978455e-02 2.939568273723125458e-02 3.165188804268836975e-02 5.785863474011421204e-02 3.794759139418601990e-02 6.458025425672531128e-02 5.421736091375350952e-02 2.937332540750503540e-02 3.759433329105377197e-02 5.040645599365234375e-02 1.383999176323413849e-02 5.490488931536674500e-02
4.432397428900003433e-03 8.257723413407802582e-03 2.123768068850040436e-02 1.961778663098812103e-02 4.013075027614831924e-03 4.361700732260942459e-03 4.721614997833967209e-03 2.351944893598556519e-02 2.610432542860507965e-02 4.008858650922775269e-02 1.664958335459232330e-02 5.890594422817230225e-02 7.517451792955398560e-02 1.028085947036743164e-01 2.257890626788139343e-02 1.981843262910842896e-02 6.724382191896438599e-02 3.721355274319648743e-02 2.808091603219509125e-02 6.948522478342056274e-02 2.286477014422416687e-02 3.066372498869895935e-02 3.903935477137565613e-02 1.598830670118331909e-01 1.975705921649932861e-01 7.803701609373092651e-02 9.013656377792358398e-01 8.766958117485046387e-01 9.449792504310607910e-01 7.111448049545288086e-01 1.881005018949508667e-01 3.264586627483367920e-01 1.686706393957138062e-01 1.837741285562515259e-01 2.103825360536575317e-01 5.999286845326423645e-02 7.296130061149597168e-02 5.918904766440391541e-02 4.007220640778541565e-02 2.211710996925830841e-02 3.168959543108940125e-02 3.523875027894973755e-02 3.343346714973449707e-02 1.672333106398582458e-02 2.560050040483474731e-02 7.866238802671432495e-02 4.276957362890243530e-02 6.160633265972137451e-02 1.139959990978240967e-01 8.710587024688720703e-02 7.495296746492385864e-02 6.845233589410781860e-02 4.451365023851394653e-02 5.708096548914909363e-02 4.464003816246986389e-02 6.601484119892120361e-02 3.848649561405181885e-02 5.707442387938499451e-02 8.871266245841979980e-02 3.781627118587493896e-02 1.899563148617744446e-02 5.027702078223228455e-02 6.102389469742774963e-02 2.221131324768066406e-02 6.311749666929244995e-02 1.461516767740249634e-01 1.465242207050323486e-01 5.205156281590461731e-02 4.562558606266975403e-02 4.620469734072685242e-02 5.145949497818946838e-02 1.387096643447875977e-01 6.697814166545867920e-02 4.350440204143524170e-02 1.566456854343414307e-01 8.613906800746917725e-02 3.007603250443935394e-02 4.644611850380897522e-02 9.038220345973968506e-02 5.866798013448715210e-02 2.606909163296222687e-02 7.308198511600494385e-02 6.794599443674087524e-02 5.771401152014732361e-02 4.392080008983612061e-02 1.586640439927577972e-02
9.736830368638038635e-03 9.191223420202732086e-03 1.563771069049835205e-02 1.047116145491600037e-02 5.873164627701044083e-03 6.390091497451066971e-03 6.081458181142807007e-03 9.432350285351276398e-03 1.760400086641311646e-02 3.362954035401344299e-02 3.053781203925609589e-02 8.121902495622634888e-02 1.035787761211395264e-01 1.189930438995361328e-01 5.417651310563087463e-02 6.388574093580245972e-02 1.009613275527954102e-01 5.690241605043411255e-02 4.491704329848289490e-02 3.292469084262847900e-01 3.488330170512199402e-02 3.611336275935173035e-02 2.854168973863124847e-02 3.112588822841644287e-02 4.185109212994575500e-02 2.576087228953838348e-02 6.163592338562011719e-01 2.264665663242340088e-01 3.658687472343444824e-01 7.492226362228393555e-02 1.510621234774589539e-02 1.665663346648216248e-02 2.227194048464298248e-02 1.972903497517108917e-02 1.920226775109767914e-02 2.776520326733589172e-02 3.044867143034934998e-02 3.811652213335037231e-02 3.367161005735397339e-02 1.396602857857942581e-02 1.929877139627933502e-02 1.802999526262283325e-02 5.684772506356239319e-03 6.194715853780508041e-03 8.072369731962680817e-03 1.212857104837894440e-02 1.377443224191665649e-02 1.157891843467950821e-02 1.600805856287479401e-02 9.301765821874141693e-03 1.036110892891883850e-02 2.116789110004901886e-02 1.421425119042396545e-02 1.538480352610349655e-02 3.707437589764595032e-02 2.913507819175720215e-02 2.849409356713294983e-02 4.683203995227813721e-02 4.696299880743026733e-02 3.566194325685501099e-02 2.091265283524990082e-02 5.723111331462860107e-02 4.161264374852180481e-02 2.002378366887569427e-02 3.534357622265815735e-02 5.949308723211288452e-02 8.888672292232513428e-02 8.606769144535064697e-02 9.634887427091598511e-02 1.189395263791084290e-01 8.962082117795944214e-02 1.363247931003570557e-01 1.287161260843276978e-01 1.831764876842498779e-01 1.762925982475280762e-01 1.424807608127593994e-01 1.333184391260147095e-01 3.189984560012817383e-01 2.134340703487396240e-01 2.741394639015197754e-01 2.555485665798187256e-01 7.510966807603836060e-02 1.068568155169487000e-01 1.063528135418891907e-01 1.263198815286159515e-02 1.526034623384475708e-01
2.174924686551094055e-02 1.586812362074851990e-02 1.335776783525943756e-02 1.357972249388694763e-02 5.463620647788047791e-03 5.541743710637092590e-03 7.398845627903938293e-03 8.637785911560058594e-03 1.365979015827178955e-02 1.031868718564510345e-02 2.453401125967502594e-02 9.449183940887451172e-02 5.405968427658081055e-02 4.416055232286453247e-02 2.850718982517719269e-02 2.818936295807361603e-02 1.617777161300182343e-02 9.112969972193241119e-03 9.765502996742725372e-03 2.553042769432067871e-02 2.037116140127182007e-02 2.066262252628803253e-02 3.029323928058147430e-02 1.670518144965171814e-02 1.697414368391036987e-02 1.588980108499526978e-02 2.252971529960632324e-01 3.192130327224731445e-01 6.977685093879699707e-01 1.915564537048339844e-01 1.426929235458374023e-01 1.610764414072036743e-01 2.608866095542907715e-01 6.544365733861923218e-02 1.044780388474464417e-01 1.261780261993408203e-01 1.021966859698295593e-01 7.530079782009124756e-02 2.340208888053894043e-01 4.121806845068931580e-02 3.751496225595474243e-02 2.909593656659126282e-02 1.775251328945159912e-02 2.341969311237335205e-02 1.660303957760334015e-02 2.126562967896461487e-02 3.471461683511734009e-02 2.401806600391864777e-02 3.773575276136398315e-02 3.966557607054710388e-02 6.065818667411804199e-02 5.367632210254669189e-02 3.142946586012840271e-02 2.943619713187217712e-02 3.062247112393379211e-02 3.029152750968933105e-02 2.244756557047367096e-02 1.707362197339534760e-02 1.941617764532566071e-02 2.849788405001163483e-02 5.122098606079816818e-03 1.564216613769531250e-02 1.057305280119180679e-02 1.062143477611243725e-03 5.641397554427385330e-03 3.404482454061508179e-02 3.498810529708862305e-02 1.167416200041770935e-02 4.029945656657218933e-02 2.817913144826889038e-02 2.062633447349071503e-02 1.463193353265523911e-02 7.470013108104467392e-03 1.479619741439819336e-02 1.839542947709560394e-02 6.727438885718584061e-03 4.989546258002519608e-03 5.418181419372558594e-03 9.005555883049964905e-03 4.868644289672374725e-03 4.262207541614770889e-03 3.863758174702525139e-03 4.463167395442724228e-03 8.502973243594169617e-03 2.411432377994060516e-02 1.032204404473304749e-01
5.869914311915636063e-03 9.115613065659999847e-03 3.162373229861259460e-02 3.024594299495220184e-02 1.176305674016475677e-02 1.521587371826171875e-03 5.334758199751377106e-03 3.632830455899238586e-03 6.846938747912645340e-03 1.125656999647617340e-02 1.444797310978174210e-02 2.743521519005298615e-02 3.068592213094234467e-02 2.978097647428512573e-02 3.656951710581779480e-02 4.369463771581649780e-02 2.646555192768573761e-02 1.356752123683691025e-02 1.666736043989658356e-02 3.478895872831344604e-02 1.367030479013919830e-02 1.208557374775409698e-02 1.873479038476943970e-02 5.798501893877983093e-02 7.326230406761169434e-02 6.837335228919982910e-02 8.266015648841857910e-01 5.663099884986877441e-01 7.589621543884277344e-01 3.188672959804534912e-01 4.521581903100013733e-02 9.870252758264541626e-02 7.580621540546417236e-02 1.261649131774902344e-01 7.833454012870788574e-02 3.767174109816551208e-02 7.620048522949218750e-02 6.121570244431495667e-02 3.199040144681930542e-02 1.229210570454597473e-02 1.859612949192523956e-02 3.029692918062210083e-02 3.225737810134887695e-02 9.925724007189273834e-03 1.480869576334953308e-02 2.766290120780467987e-02 4.406945407390594482e-02 5.853379145264625549e-02 4.588922485709190369e-02 5.651990324258804321e-02 4.898601770401000977e-02 7.110638171434402466e-02 5.116141587495803833e-02 5.951935052871704102e-02 7.855878025293350220e-02 1.089190393686294556e-01 1.002348214387893677e-01 9.720074385404586792e-02 1.212768927216529846e-01 8.148995041847229004e-02 4.491925239562988281e-02 1.070032268762588501e-01 9.788066893815994263e-02 5.138240382075309753e-02 1.048979014158248901e-01 2.222507148981094360e-01 1.706065535545349121e-01 8.445367962121963501e-02 1.059795543551445007e-01 7.067754864692687988e-02 9.325499087572097778e-02 2.256860285997390747e-01 1.170678213238716125e-01 1.389638185501098633e-01 2.487473636865615845e-01 1.775324493646621704e-01 1.666171103715896606e-01 1.634940505027770996e-01 2.497082203626632690e-01 2.643117010593414307e-01 2.614897489547729492e-01 2.345123738050460815e-01 2.615333795547485352e-01 2.417013794183731079e-01 2.540689706802368164e-02 7.285932451486587524e-02
2.270525135099887848e-02 1.254291180521249771e-02 1.104242354631423950e-02 8.807981386780738831e-03 1.114967372268438339e-02 6.498306989669799805e-03 5.915032234042882919e-03 2.133680693805217743e-02 1.720922812819480896e-02 1.537506841123104095e-02 6.586523354053497314e-02 9.063639491796493530e-02 1.386680305004119873e-01 1.342943012714385986e-01 7.237632572650909424e-02 9.528445452451705933e-02 1.125367209315299988e-01 2.682452648878097534e-02 2.093334123492240906e-02 1.052365973591804504e-01 2.859557606279850006e-02 2.392227761447429657e-02 3.337683156132698059e-02 1.027327962219715118e-02 1.390581205487251282e-02 1.573378033936023712e-02 5.834834575653076172e-01 4.981304705142974854e-01 7.071073055267333984e-01 1.042155101895332336e-01 4.585448652505874634e-02 6.912965327501296997e-02 1.344721764326095581e-01 8.550184220075607300e-02 7.065277546644210815e-02 6.626453995704650879e-02 4.502875730395317078e-02 5.658591166138648987e-02 6.880184262990951538e-02 1.865774765610694885e-02 1.544290501624345779e-02 1.920888572931289673e-02 9.919634088873863220e-03 8.793847635388374329e-03 9.889254346489906311e-03 1.560245733708143234e-02 2.196201495826244354e-02 2.500116266310214996e-02 1.664343290030956268e-02 2.628999389708042145e-02 2.691202983260154724e-02 2.913852781057357788e-02 2.954596839845180511e-02 2.255311794579029083e-02 1.935715600848197937e-02 4.994663223624229431e-02 5.041897669434547424e-02 3.819235414266586304e-02 4.192991927266120911e-02 2.560635842382907867e-02 6.151164416223764420e-03 3.743664175271987915e-02 1.076812297105789185e-02 4.590703174471855164e-03 1.080196257680654526e-02 8.768185973167419434e-02 5.281867459416389465e-02 4.682371020317077637e-02 3.050123527646064758e-02 3.046968020498752594e-02 4.681729897856712341e-02 5.907789990305900574e-02 3.962111845612525940e-02 6.314946711063385010e-02 5.304301157593727112e-02 2.682964317500591278e-02 2.985644713044166565e-02 4.505782946944236755e-02 4.142211377620697021e-02 7.645358890295028687e-02 5.541266500949859619e-02 2.306611277163028717e-02 3.380810469388961792e-02 5.341451615095138550e-02 1.293090637773275375e-02 3.743812814354896545e-02
2.904711058363318443e-03 6.857562810182571411e-03 1.825970970094203949e-02 1.350694615393877029e-02 5.959190428256988525e-03 4.125850740820169449e-03 3.058190457522869110e-03 1.355449017137289047e-02 2.037493139505386353e-02 4.556978493928909302e-02 2.389949560165405273e-02 6.264969706535339355e-02 1.025438010692596436e-01 1.198584884405136108e-01 2.218043804168701172e-02 2.830216661095619202e-02 5.680131539702415466e-02 4.478486999869346619e-02 4.270078986883163452e-02 8.206922560930252075e-02 2.091522887349128723e-02 1.884580962359905243e-02 3.000675514340400696e-02 1.471568346023559570e-01 1.409427672624588013e-01 5.991206318140029907e-02 9.364362359046936035e-01 8.354350328445434570e-01 8.941341042518615723e-01 6.542214751243591309e-01 1.577814668416976929e-01 2.452585101127624512e-01 1.170733645558357239e-01 1.826309859752655029e-01 1.890501976013183594e-01 6.590446084737777710e-02 7.208110392093658447e-02 7.295089960098266602e-02 3.698586672544479370e-02 2.448561042547225952e-02 2.498050592839717865e-02 3.177861496806144714e-02 3.156382963061332703e-02 1.521531865000724792e-02 2.397786080837249756e-02 7.060632854700088501e-02 4.243287071585655212e-02 6.017996743321418762e-02 1.076752990484237671e-01 9.347627311944961548e-02 9.376234561204910278e-02 6.973603367805480957e-02 6.197745725512504578e-02 7.068636268377304077e-02 6.957156211137771606e-02 1.121045574545860291e-01 6.605411320924758911e-02 7.178208976984024048e-02 9.489018470048904419e-02 5.621158704161643982e-02 2.307907491922378540e-02 7.301472872495651245e-02 5.837860703468322754e-02 3.455091640353202820e-02 8.363268524408340454e-02 1.744788140058517456e-01 1.919784694910049438e-01 6.748861819505691528e-02 5.423506721854209900e-02 5.801340192556381226e-02 7.333994656801223755e-02 1.708963066339492798e-01 7.889012992382049561e-02 5.933997407555580139e-02 2.238427698612213135e-01 1.068928390741348267e-01 3.860111534595489502e-02 7.941745221614837646e-02 1.677483022212982178e-01 1.061623916029930115e-01 4.731948301196098328e-02 1.809188127517700195e-01 1.393828839063644409e-01 1.137291565537452698e-01 3.447375819087028503e-02 1.270318496972322464e-02
1.174703147262334824e-02 8.802476339042186737e-03 1.212076935917139053e-02 9.644390083849430084e-03 6.143318489193916321e-03 8.588984608650207520e-03 7.461261935532093048e-03 1.043578609824180603e-02 1.697236858308315277e-02 2.848813496530056000e-02 3.375730291008949280e-02 8.708238601684570312e-02 1.434290558099746704e-01 1.365274339914321899e-01 6.059859320521354675e-02 7.346671074628829956e-02 1.486403495073318481e-01 4.822605848312377930e-02 5.402783304452896118e-02 2.296509146690368652e-01 2.348433248698711395e-02 2.607493288815021515e-02 2.831163443624973297e-02 3.468374907970428467e-02 2.898018434643745422e-02 1.472953241318464279e-02 4.779379367828369141e-01 2.483348995447158813e-01 4.676916301250457764e-01 6.399764120578765869e-02 1.310748420655727386e-02 1.114861853420734406e-02 2.321595512330532074e-02 2.042055316269397736e-02 1.913791522383689880e-02 2.165844477713108063e-02 2.683443576097488403e-02 5.684528499841690063e-02 2.537372335791587830e-02 1.408062875270843506e-02 1.877803355455398560e-02 1.862796023488044739e-02 3.210437484085559845e-03 5.122382659465074539e-03 8.814758621156215668e-03 1.151267997920513153e-02 1.160061452537775040e-02 8.315692655742168427e-03 1.128422748297452927e-02 1.164549496024847031e-02 1.257481519132852554e-02 1.504002138972282410e-02 1.231678668409585953e-02 1.272929925471544266e-02 2.120963856577873230e-02 1.506620924919843674e-02 9.954838082194328308e-03 2.612315118312835693e-02 2.243714220821857452e-02 2.326134219765663147e-02 9.238078258931636810e-03 3.075178153812885284e-02 3.791465982794761658e-02 1.434310991317033768e-02 3.073602542281150818e-02 4.774094372987747192e-02 8.536114543676376343e-02 1.137280464172363281e-01 1.130521371960639954e-01 9.630241990089416504e-02 8.061298727989196777e-02 1.070026159286499023e-01 1.207403987646102905e-01 1.849252283573150635e-01 1.205985546112060547e-01 8.538012951612472534e-02 8.760259300470352173e-02 2.363299131393432617e-01 1.705297231674194336e-01 2.277777045965194702e-01 1.374536305665969849e-01 6.124687939882278442e-02 8.961765468120574951e-02 9.384345263242721558e-02 1.113918051123619080e-02 2.186482697725296021e-01
1.540300250053405762e-02 1.361119654029607773e-02 1.323722675442695618e-02 1.381937600672245026e-02 4.841265734285116196e-03 6.394904106855392456e-03 6.272981408983469009e-03 7.330370135605335236e-03 1.095197722315788269e-02 9.763773530721664429e-03 1.495546381920576096e-02 4.504409432411193848e-02 5.927645042538642883e-02 5.132693797349929810e-02 2.487214468419551849e-02 2.804329618811607361e-02 1.760509982705116272e-02 7.443294860422611237e-03 6.262147333472967148e-03 3.107958287000656128e-02 1.613982208073139191e-02 1.547406148165464401e-02 2.430140972137451172e-02 2.023987285792827606e-02 2.383631467819213867e-02 2.356941066682338715e-02 3.691184520721435547e-01 3.224136829376220703e-01 7.147282361984252930e-01 2.262855917215347290e-01 2.337953299283981323e-01 2.359807491302490234e-01 3.074008822441101074e-01 1.095729023218154907e-01 2.183740437030792236e-01 1.405968070030212402e-01 1.019058004021644592e-01 7.781758159399032593e-02 2.181205600500106812e-01 5.868944525718688965e-02 5.060794204473495483e-02 3.373310342431068420e-02 3.377348929643630981e-02 2.224489860236644745e-02 1.886655390262603760e-02 2.953438460826873779e-02 4.063196852803230286e-02 6.507907062768936157e-02 8.035445958375930786e-02 6.773070245981216431e-02 8.055963367223739624e-02 5.132542178034782410e-02 4.693415388464927673e-02 5.677178502082824707e-02 3.485194593667984009e-02 2.948695421218872070e-02 2.782294526696205139e-02 1.706573367118835449e-02 3.193375840783119202e-02 3.621724247932434082e-02 6.560347974300384521e-03 2.424426749348640442e-02 1.677493937313556671e-02 9.868221823126077652e-04 8.111661300063133240e-03 6.017319858074188232e-02 6.700541824102401733e-02 1.897670142352581024e-02 5.175124853849411011e-02 4.085171967744827271e-02 2.398435398936271667e-02 1.352677028626203537e-02 9.425777010619640350e-03 1.140295993536710739e-02 2.420598827302455902e-02 8.036958053708076477e-03 7.246606051921844482e-03 7.406311575323343277e-03 9.619141928851604462e-03 8.181898854672908783e-03 9.788931347429752350e-03 5.151843186467885971e-03 5.686583463102579117e-03 5.653286352753639221e-03 2.308710664510726929e-02 5.748284235596656799e-02
