1.710596978664398193e-01 1.280358135700225830e-01 3.080594539642333984e-02 9.372317790985107422e-02 3.310680761933326721e-02 2.009876631200313568e-02 1.049465034157037735e-02 8.342489600181579590e-03 6.062361411750316620e-03 2.445265837013721466e-02 9.293521754443645477e-03 5.026284977793693542e-02 9.299614280462265015e-02 1.048661693930625916e-01 1.114679351449012756e-01 7.823221385478973389e-02 7.944977283477783203e-02 1.286145001649856567e-01 1.007319316267967224e-01 1.299343556165695190e-01 2.853676676750183105e-01 1.300424933433532715e-01 1.098227724432945251e-01 2.834410071372985840e-01 1.272175759077072144e-01 1.656486690044403076e-01 1.081849262118339539e-01 1.026184260845184326e-01 4.927408695220947266e-01 3.850147128105163574e-01 1.482617706060409546e-01 1.523353308439254761e-01 1.860191822052001953e-01 2.074472755193710327e-01 1.331899166107177734e-01 2.567113041877746582e-01 1.583070755004882812e-01 2.336648702621459961e-01 5.647787451744079590e-02 1.151242926716804504e-01 1.602562665939331055e-01 1.262608319520950317e-01 5.639857053756713867e-02 1.029530689120292664e-01 3.455482423305511475e-02 1.085285693407058716e-01 1.242173910140991211e-01 6.913080066442489624e-02 8.462168276309967041e-02 1.460400819778442383e-01 8.201377838850021362e-02 7.347933202981948853e-02 8.160409331321716309e-02 6.902392208576202393e-02 8.883416652679443359e-02 1.015273779630661011e-01 1.116308793425559998e-01 8.196573704481124878e-02 4.772072657942771912e-02 1.548977196216583252e-01 1.938358694314956665e-01 2.157384008169174194e-01 2.735236883163452148e-01 3.857002258300781250e-01 2.185739129781723022e-01 2.345423996448516846e-01 1.575261801481246948e-01
1.604023575782775879e-01 1.950926035642623901e-01 1.367382705211639404e-01 1.937830150127410889e-01 2.731719017028808594e-01 2.233762741088867188e-01 9.939906001091003418e-02 1.191060692071914673e-01 1.147046536207199097e-01 1.973429024219512939e-01 1.620086133480072021e-01 3.035949766635894775e-01 4.223415553569793701e-01 2.723963260650634766e-01 2.229960858821868896e-01 1.175117343664169312e-01 5.139948725700378418e-01 6.898902058601379395e-01 6.118599772453308105e-01 5.942930579185485840e-01 7.150121331214904785e-01 5.754700303077697754e-01 3.509381711483001709e-01 5.522332787513732910e-01 5.175684690475463867e-01 4.546062946319580078e-01 2.486449778079986572e-01 3.330277800559997559e-01 6.082068681716918945e-01 5.566864013671875000e-01 3.626961410045623779e-01 2.577674090862274170e-01 5.814669728279113770e-01 5.959457159042358398e-01 5.358141660690307617e-01 5.925886631011962891e-01 2.399178892374038696e-01 5.213240981101989746e-01 1.216634586453437805e-01 1.671005785465240479e-01 1.207630038261413574e-01 1.258781999349594116e-01 3.668239340186119080e-02 1.661424934864044189e-01 6.560045480728149414e-02 8.754562586545944214e-02 4.965298995375633240e-02 1.154809445142745972e-01 1.762560456991195679e-01 1.480384916067123413e-01 5.839379131793975830e-02 1.044786125421524048e-01 5.024917051196098328e-02 1.463738530874252319e-01 1.826181560754776001e-01 1.474037468433380127e-01 1.311594247817993164e-01 7.305621355772018433e-02 5.184378847479820251e-02 7.398261874914169312e-02 1.357156336307525635e-01 1.149076521396636963e-01 7.612840831279754639e-02 1.816523671150207520e-01 1.209959164261817932e-01 2.099340707063674927e-01 7.856898009777069092e-02
6.164127215743064880e-02 3.304669633507728577e-02 9.378892928361892700e-02 2.984749376773834229e-01 1.916322410106658936e-01 1.826882362365722656e-01 9.991400688886642456e-02 1.135777011513710022e-01 9.027712047100067139e-02 1.066077575087547302e-01 7.261077314615249634e-02 1.208651512861251831e-01 4.370679855346679688e-01 2.367114871740341187e-01 2.540640532970428467e-01 2.630134522914886475e-01 2.768255174160003662e-01 2.090286612510681152e-01 2.569253146648406982e-01 1.272635310888290405e-01 5.108731985092163086e-01 3.852189481258392334e-01 6.544315218925476074e-01 7.411125302314758301e-01 4.248628616333007812e-01 4.816689789295196533e-01 3.325648009777069092e-01 3.144644796848297119e-01 6.240479350090026855e-01 6.562775373458862305e-01 4.149664342403411865e-01 3.744955956935882568e-01 3.214825093746185303e-01 2.480176538228988647e-01 1.624492406845092773e-01 6.150782704353332520e-01 2.901471257209777832e-01 4.459725916385650635e-01 2.816199362277984619e-01 2.899426221847534180e-01 2.735005021095275879e-01 2.304288595914840698e-01 9.310578554868698120e-02 1.981575638055801392e-01 6.790172308683395386e-02 1.537203341722488403e-01 2.096263170242309570e-01 2.403622567653656006e-01 3.392108976840972900e-01 3.917983174324035645e-01 2.285030931234359741e-01 2.601233720779418945e-01 2.484949529170989990e-01 1.033384501934051514e-01 7.780554145574569702e-02 6.442096829414367676e-02 6.944058090448379517e-02 6.260620057582855225e-02 2.555823139846324921e-02 2.965694852173328400e-02 3.451541811227798462e-02 4.476482421159744263e-02 3.445684909820556641e-02 9.590419381856918335e-02 4.423454776406288147e-02 9.473818540573120117e-02 1.406337600201368332e-02
8.797423541545867920e-02 1.304556876420974731e-01 1.161805093288421631e-01 1.400867551565170288e-01 1.644634902477264404e-01 8.348237723112106323e-02 1.094483807682991028e-01 6.175721436738967896e-02 5.809753388166427612e-02 1.514656096696853638e-01 1.552892029285430908e-01 2.228978723287582397e-01 1.185290515422821045e-01 1.019725054502487183e-01 9.983814507722854614e-02 9.332814812660217285e-02 5.319106578826904297e-01 4.117677211761474609e-01 4.873039424419403076e-01 4.999007284641265869e-01 5.328626036643981934e-01 3.514876365661621094e-01 1.549852043390274048e-01 1.763193905353546143e-01 2.222440093755722046e-01 1.888147294521331787e-01 2.065472155809402466e-01 2.692365944385528564e-01 4.563290774822235107e-01 4.243119359016418457e-01 4.513609409332275391e-01 4.016639590263366699e-01 4.702638387680053711e-01 3.356261849403381348e-01 1.954965740442276001e-01 4.715185761451721191e-01 2.603790163993835449e-01 2.888656854629516602e-01 2.138690352439880371e-01 4.513129591941833496e-01 2.997533679008483887e-01 3.115543425083160400e-01 2.006250470876693726e-01 4.479466974735260010e-01 2.435188293457031250e-01 2.610610723495483398e-01 2.965878844261169434e-01 2.402316927909851074e-01 4.330704808235168457e-01 2.577217817306518555e-01 1.131602227687835693e-01 7.753822207450866699e-02 7.255203276872634888e-02 1.414241939783096313e-01 8.573290705680847168e-02 1.315498650074005127e-01 1.308388411998748779e-01 8.439128100872039795e-02 5.930913984775543213e-02 6.982389092445373535e-02 1.467639952898025513e-01 1.726173311471939087e-01 1.226760521531105042e-01 1.223962754011154175e-01 1.104803308844566345e-01 1.193713694810867310e-01 3.882511705160140991e-02
2.737300097942352295e-01 1.305401921272277832e-01 1.412311941385269165e-01 1.350919604301452637e-01 2.197698503732681274e-01 6.805703788995742798e-02 1.498212665319442749e-01 8.546678721904754639e-02 1.386786103248596191e-01 1.837602853775024414e-01 1.024099886417388916e-01 9.980728477239608765e-02 2.632567584514617920e-01 2.344347983598709106e-01 3.117029964923858643e-01 1.344701200723648071e-01 2.825084924697875977e-01 6.071249842643737793e-01 2.807688117027282715e-01 4.660647511482238770e-01 2.811037003993988037e-01 5.806846618652343750e-01 3.654595613479614258e-01 7.069498896598815918e-01 4.627726674079895020e-01 6.060084104537963867e-01 4.290215075016021729e-01 2.668822407722473145e-01 6.749833226203918457e-01 6.589006781578063965e-01 4.007551968097686768e-01 2.704757750034332275e-01 3.728480339050292969e-01 3.946601748466491699e-01 3.855932652950286865e-01 6.037406325340270996e-01 3.408985435962677002e-01 2.696629762649536133e-01 1.476150155067443848e-01 2.951667606830596924e-01 3.376249670982360840e-01 2.293144315481185913e-01 8.790805190801620483e-02 3.568585515022277832e-01 1.209613233804702759e-01 2.469310164451599121e-01 1.733961254358291626e-01 2.145739495754241943e-01 3.436955809593200684e-01 6.124738454818725586e-01 1.999632716178894043e-01 2.752287387847900391e-01 9.332958608865737915e-02 7.872058451175689697e-02 1.072132140398025513e-01 1.851253956556320190e-01 1.987513750791549683e-01 1.270373761653900146e-01 8.097016066312789917e-02 9.171925485134124756e-02 1.022186502814292908e-01 1.031141579151153564e-01 1.228106766939163208e-01 2.174941003322601318e-01 7.585266232490539551e-02 5.118763446807861328e-02 2.124349027872085571e-02
1.478885114192962646e-01 1.468167752027511597e-01 6.011312082409858704e-02 1.632735133171081543e-01 7.240673899650573730e-02 3.583704307675361633e-02 1.370815467089414597e-02 8.783827535808086395e-03 9.589600376784801483e-03 3.937179222702980042e-02 2.246680110692977905e-02 1.025448739528656006e-01 1.339760571718215942e-01 1.488303989171981812e-01 1.539212167263031006e-01 5.447568744421005249e-02 8.356352895498275757e-02 9.820806980133056641e-02 1.007724553346633911e-01 2.234655767679214478e-01 2.724511921405792236e-01 7.661667466163635254e-02 1.005371734499931335e-01 3.052504360675811768e-01 1.362019926309585571e-01 2.086896747350692749e-01 1.268694847822189331e-01 1.353143304586410522e-01 5.200397968292236328e-01 4.691203832626342773e-01 2.017645090818405151e-01 1.872697025537490845e-01 2.395895272493362427e-01 1.614671945571899414e-01 1.084755435585975647e-01 2.400768548250198364e-01 1.449646800756454468e-01 2.004131376743316650e-01 6.290549039840698242e-02 1.407012045383453369e-01 1.634466499090194702e-01 1.376817077398300171e-01 5.108628422021865845e-02 1.814606487751007080e-01 4.631398618221282959e-02 1.072132810950279236e-01 9.291481226682662964e-02 8.603022247552871704e-02 1.101256683468818665e-01 1.516402363777160645e-01 6.158988922834396362e-02 8.379391580820083618e-02 6.846702843904495239e-02 1.053505539894104004e-01 1.118563637137413025e-01 1.125110760331153870e-01 1.092952489852905273e-01 8.705039322376251221e-02 6.403355300426483154e-02 1.931188553571701050e-01 2.330036908388137817e-01 2.464125305414199829e-01 2.746030986309051514e-01 3.403943479061126709e-01 2.497583031654357910e-01 2.940726578235626221e-01 1.551982611417770386e-01
1.631706207990646362e-01 1.525796204805374146e-01 1.253149956464767456e-01 1.960462182760238647e-01 2.602529227733612061e-01 1.895723789930343628e-01 8.670868724584579468e-02 8.778270334005355835e-02 1.248096153140068054e-01 2.242890000343322754e-01 2.567314505577087402e-01 3.428334593772888184e-01 4.203288853168487549e-01 3.299967646598815918e-01 2.929396629333496094e-01 1.268466264009475708e-01 5.408194065093994141e-01 7.353677749633789062e-01 4.305671155452728271e-01 5.086815953254699707e-01 6.436411142349243164e-01 7.481709718704223633e-01 4.396246373653411865e-01 6.074035167694091797e-01 5.078590512275695801e-01 4.360200464725494385e-01 2.354509234428405762e-01 2.436508387327194214e-01 5.203117728233337402e-01 6.309936642646789551e-01 2.464841604232788086e-01 2.534104883670806885e-01 6.604336500167846680e-01 5.415098667144775391e-01 4.450756609439849854e-01 5.410716533660888672e-01 1.901273727416992188e-01 3.660524189472198486e-01 9.768085181713104248e-02 2.782002091407775879e-01 9.884135425090789795e-02 1.232356876134872437e-01 5.418043583631515503e-02 1.844703257083892822e-01 5.101775750517845154e-02 9.561502933502197266e-02 5.190841481089591980e-02 1.140740290284156799e-01 1.507356762886047363e-01 1.203179210424423218e-01 9.627451747655868530e-02 1.178365424275398254e-01 7.801096886396408081e-02 1.242149919271469116e-01 1.965229809284210205e-01 2.480894178152084351e-01 1.546458452939987183e-01 7.971225678920745850e-02 5.773831903934478760e-02 6.678188592195510864e-02 9.052667021751403809e-02 1.385117769241333008e-01 6.729467213153839111e-02 1.966817975044250488e-01 1.275383830070495605e-01 2.195470035076141357e-01 1.011675149202346802e-01
7.833334803581237793e-02 6.453990936279296875e-02 1.534504890441894531e-01 2.418089061975479126e-01 1.767305284738540649e-01 1.385734826326370239e-01 7.112696766853332520e-02 9.211080521345138550e-02 4.746349900960922241e-02 6.612925976514816284e-02 5.683352798223495483e-02 1.035077124834060669e-01 2.709803879261016846e-01 1.467488557100296021e-01 1.918940693140029907e-01 3.418518006801605225e-01 2.650977075099945068e-01 1.409870088100433350e-01 2.361112385988235474e-01 1.646096408367156982e-01 4.553468823432922363e-01 3.867958188056945801e-01 3.676661550998687744e-01 6.835041642189025879e-01 4.213038086891174316e-01 4.477139711380004883e-01 2.993909418582916260e-01 2.041486799716949463e-01 5.359504222869873047e-01 7.237557172775268555e-01 2.668394446372985840e-01 2.551487982273101807e-01 2.831616699695587158e-01 2.220546156167984009e-01 2.190826535224914551e-01 5.866557955741882324e-01 3.005311489105224609e-01 3.241656422615051270e-01 2.392611205577850342e-01 3.875980675220489502e-01 2.667634189128875732e-01 2.753051221370697021e-01 7.923953980207443237e-02 1.592337042093276978e-01 7.585165649652481079e-02 2.310487180948257446e-01 1.548755317926406860e-01 2.137540578842163086e-01 2.555013000965118408e-01 4.661755859851837158e-01 2.137396633625030518e-01 1.656961143016815186e-01 1.514371037483215332e-01 6.218704208731651306e-02 4.949199408292770386e-02 2.803327143192291260e-02 3.316772729158401489e-02 4.194581136107444763e-02 1.602001115679740906e-02 3.048511408269405365e-02 5.222348496317863464e-02 5.163861066102981567e-02 5.101511627435684204e-02 7.117184251546859741e-02 6.077709421515464783e-02 1.295650154352188110e-01 1.645074598491191864e-02
8.969101309776306152e-02 1.362130492925643921e-01 1.209504678845405579e-01 1.081093922257423401e-01 2.152490168809890747e-01 8.049798756837844849e-02 9.870075434446334839e-02 6.780873984098434448e-02 7.910690456628799438e-02 1.359612941741943359e-01 1.335440725088119507e-01 2.264198660850524902e-01 1.252067238092422485e-01 1.223255097866058350e-01 1.353835910558700562e-01 8.455326408147811890e-02 5.505223274230957031e-01 5.538004040718078613e-01 5.905479192733764648e-01 6.649532914161682129e-01 7.167901396751403809e-01 3.925477862358093262e-01 1.270610988140106201e-01 1.500468403100967407e-01 1.998828649520874023e-01 2.510082423686981201e-01 2.006732672452926636e-01 2.623299956321716309e-01 4.097516536712646484e-01 3.706308305263519287e-01 4.430269896984100342e-01 4.837229847908020020e-01 5.398044586181640625e-01 4.025065004825592041e-01 2.147521674633026123e-01 4.660308659076690674e-01 2.306675165891647339e-01 4.546120166778564453e-01 2.665065526962280273e-01 4.733835160732269287e-01 3.637602925300598145e-01 1.917393505573272705e-01 1.757728457450866699e-01 4.577477276325225830e-01 2.012807726860046387e-01 2.092576771974563599e-01 1.959259510040283203e-01 2.244848608970642090e-01 4.297510981559753418e-01 3.245927393436431885e-01 6.309154629707336426e-02 7.288075238466262817e-02 6.571212410926818848e-02 8.979333937168121338e-02 7.843168824911117554e-02 9.684727340936660767e-02 1.789588481187820435e-01 7.093881070613861084e-02 4.024171829223632812e-02 9.621446579694747925e-02 1.900631636381149292e-01 1.757957935333251953e-01 1.634564846754074097e-01 1.674921214580535889e-01 8.481108397245407104e-02 1.233757883310317993e-01 3.665106743574142456e-02
1.934939920902252197e-01 8.133183419704437256e-02 1.021848246455192566e-01 1.540787667036056519e-01 2.239425331354141235e-01 1.055174618959426880e-01 1.626641303300857544e-01 1.086137816309928894e-01 1.526912450790405273e-01 1.762197613716125488e-01 1.009887009859085083e-01 1.437478959560394287e-01 2.767991423606872559e-01 1.593720614910125732e-01 3.292337656021118164e-01 1.610947400331497192e-01 2.076362222433090210e-01 5.091053843498229980e-01 1.923767626285552979e-01 2.657888531684875488e-01 3.969162106513977051e-01 5.383102893829345703e-01 3.925707042217254639e-01 8.090125322341918945e-01 4.536211788654327393e-01 7.372544407844543457e-01 3.738347291946411133e-01 2.953858077526092529e-01 4.609705805778503418e-01 6.636142134666442871e-01 2.842576205730438232e-01 2.847751379013061523e-01 2.950327694416046143e-01 3.464254736900329590e-01 2.471588850021362305e-01 5.669965147972106934e-01 2.155052721500396729e-01 2.172638177871704102e-01 1.542312651872634888e-01 1.685795783996582031e-01 1.841803193092346191e-01 2.121857702732086182e-01 1.096065640449523926e-01 3.393510580062866211e-01 1.132337972521781921e-01 2.547034025192260742e-01 1.578902751207351685e-01 2.200567275285720825e-01 3.728645145893096924e-01 5.382416844367980957e-01 1.883348971605300903e-01 3.220432698726654053e-01 1.274533271789550781e-01 7.828442752361297607e-02 1.113665550947189331e-01 1.351901441812515259e-01 1.722143739461898804e-01 1.065362468361854553e-01 8.967944234609603882e-02 6.471049040555953979e-02 7.209881395101547241e-02 8.258572965860366821e-02 1.207958683371543884e-01 1.596567183732986450e-01 6.575179845094680786e-02 2.769208885729312897e-02 9.726551361382007599e-03
1.909545511007308960e-01 1.730814576148986816e-01 7.586146891117095947e-02 2.736015915870666504e-01 7.509639859199523926e-02 5.364241078495979309e-02 2.396848797798156738e-02 1.025984901934862137e-02 2.273095212876796722e-02 4.885658994317054749e-02 3.204994276165962219e-02 1.140035092830657959e-01 1.535875350236892700e-01 2.162711769342422485e-01 1.680153459310531616e-01 1.048873364925384521e-01 8.174800872802734375e-02 1.886748075485229492e-01 1.532155573368072510e-01 1.464765518903732300e-01 2.881583571434020996e-01 6.089017167687416077e-02 9.712655842304229736e-02 2.607901394367218018e-01 1.786710470914840698e-01 2.473096251487731934e-01 1.048037633299827576e-01 1.420255303382873535e-01 4.989687800407409668e-01 3.695184588432312012e-01 1.993208229541778564e-01 1.709741950035095215e-01 3.003986775875091553e-01 2.079399675130844116e-01 1.221396550536155701e-01 2.387805134057998657e-01 1.963042914867401123e-01 2.122272104024887085e-01 6.416784971952438354e-02 1.811273992061614990e-01 1.981679201126098633e-01 1.177746802568435669e-01 5.621230229735374451e-02 1.328213363885879517e-01 5.279540643095970154e-02 1.258407384157180786e-01 1.198358312249183655e-01 9.748036414384841919e-02 1.651759594678878784e-01 1.994214653968811035e-01 4.642055928707122803e-02 5.539714545011520386e-02 5.758537352085113525e-02 9.357629716396331787e-02 9.760531038045883179e-02 1.224582567811012268e-01 9.823115170001983643e-02 1.087918952107429504e-01 6.571015715599060059e-02 1.907590478658676147e-01 2.068814188241958618e-01 2.058581560850143433e-01 1.935086250305175781e-01 2.721835672855377197e-01 3.062651157379150391e-01 2.891742587089538574e-01 1.347659528255462646e-01
1.382966190576553345e-01 1.245064958930015564e-01 1.559797227382659912e-01 1.800713539123535156e-01 2.466975599527359009e-01 1.490913629531860352e-01 1.266280561685562134e-01 1.048798859119415283e-01 1.734309792518615723e-01 2.811521589756011963e-01 2.757253646850585938e-01 3.967351019382476807e-01 5.232305526733398438e-01 3.577708899974822998e-01 3.159028589725494385e-01 8.356804400682449341e-02 3.416112959384918213e-01 6.152588725090026855e-01 3.412899971008300781e-01 4.658112227916717529e-01 5.047713518142700195e-01 7.477929592132568359e-01 3.827261328697204590e-01 5.339312553405761719e-01 3.527521491050720215e-01 3.121155202388763428e-01 1.695858091115951538e-01 1.076344177126884460e-01 2.937013804912567139e-01 5.898529291152954102e-01 2.921718955039978027e-01 1.720212250947952271e-01 6.104626655578613281e-01 4.997393190860748291e-01 3.778676986694335938e-01 5.474209785461425781e-01 1.822814792394638062e-01 3.132715821266174316e-01 1.476683169603347778e-01 2.684579491615295410e-01 9.709351509809494019e-02 1.743707656860351562e-01 6.683541089296340942e-02 1.318880021572113037e-01 3.877336531877517700e-02 6.243575364351272583e-02 4.117855057120323181e-02 8.248718827962875366e-02 9.047815203666687012e-02 1.057520806789398193e-01 5.494146421551704407e-02 8.710319548845291138e-02 6.338407844305038452e-02 9.939455986022949219e-02 2.133015692234039307e-01 2.447154819965362549e-01 1.333991438150405884e-01 5.420526489615440369e-02 4.090410843491554260e-02 6.521054357290267944e-02 7.355822622776031494e-02 9.516225755214691162e-02 5.672870576381683350e-02 1.764994859695434570e-01 1.342127174139022827e-01 2.178406566381454468e-01 1.034707501530647278e-01
8.270567655563354492e-02 1.001726910471916199e-01 7.452164590358734131e-02 1.619031876325607300e-01 1.127374768257141113e-01 8.884592354297637939e-02 4.045230150222778320e-02 5.921006202697753906e-02 3.515569120645523071e-02 7.303425669670104980e-02 4.426636919379234314e-02 1.000705286860466003e-01 2.710521817207336426e-01 1.405797749757766724e-01 7.364126294851303101e-02 1.953091919422149658e-01 2.603952288627624512e-01 1.139823570847511292e-01 1.536316275596618652e-01 2.118313908576965332e-01 3.936992287635803223e-01 3.741028308868408203e-01 1.514154821634292603e-01 5.247321724891662598e-01 3.262114226818084717e-01 2.549861669540405273e-01 2.706700861454010010e-01 2.526953816413879395e-01 3.824205100536346436e-01 4.793737828731536865e-01 1.742703914642333984e-01 1.948301494121551514e-01 3.453736603260040283e-01 2.006619721651077271e-01 2.038640975952148438e-01 5.145758390426635742e-01 2.868840098381042480e-01 2.259545773267745972e-01 2.859626412391662598e-01 3.468686640262603760e-01 4.337422549724578857e-01 3.708742260932922363e-01 7.927254587411880493e-02 2.336984872817993164e-01 7.263138890266418457e-02 1.476801186800003052e-01 2.268999665975570679e-01 1.767635196447372437e-01 2.120618373155593872e-01 3.448238372802734375e-01 1.434893012046813965e-01 8.469685912132263184e-02 9.195929020643234253e-02 9.406097978353500366e-02 4.879886284470558167e-02 5.708912760019302368e-02 2.845462039113044739e-02 5.915078893303871155e-02 2.583397179841995239e-02 6.724041700363159180e-02 5.182481929659843445e-02 6.657044589519500732e-02 6.133664771914482117e-02 1.284666210412979126e-01 8.533811569213867188e-02 1.085465103387832642e-01 3.345918655395507812e-02
1.020768210291862488e-01 1.383011788129806519e-01 1.071815192699432373e-01 9.764903038740158081e-02 2.047916054725646973e-01 1.107423231005668640e-01 8.578215539455413818e-02 5.827549844980239868e-02 7.346907258033752441e-02 1.329609453678131104e-01 1.371907740831375122e-01 1.831466406583786011e-01 2.017265111207962036e-01 1.405654698610305786e-01 1.095695197582244873e-01 1.105325967073440552e-01 5.276272892951965332e-01 6.647468209266662598e-01 4.914990067481994629e-01 5.824125409126281738e-01 6.683488488197326660e-01 4.592400789260864258e-01 1.194885671138763428e-01 2.059333771467208862e-01 2.179675847291946411e-01 2.996072173118591309e-01 2.554608881473541260e-01 2.709710001945495605e-01 6.045637130737304688e-01 3.599908649921417236e-01 4.966208636760711670e-01 5.959151387214660645e-01 5.608558654785156250e-01 5.796741843223571777e-01 3.349421322345733643e-01 5.184701681137084961e-01 3.752321004867553711e-01 6.320088505744934082e-01 2.768360972404479980e-01 5.299192667007446289e-01 3.445974886417388916e-01 2.535945475101470947e-01 1.752945482730865479e-01 4.508065879344940186e-01 1.875113993883132935e-01 2.116217911243438721e-01 1.864181607961654663e-01 2.300984263420104980e-01 5.087902545928955078e-01 3.935516178607940674e-01 5.446524918079376221e-02 9.957091510295867920e-02 6.507497280836105347e-02 7.204455137252807617e-02 8.796335011720657349e-02 1.174214854836463928e-01 1.491143256425857544e-01 8.032755553722381592e-02 3.851024806499481201e-02 1.050743684172630310e-01 1.490360796451568604e-01 1.587773412466049194e-01 1.457142382860183716e-01 8.509375900030136108e-02 7.578369975090026855e-02 1.358105987310409546e-01 4.709414392709732056e-02
1.124482899904251099e-01 6.157691404223442078e-02 1.043687611818313599e-01 1.913044154644012451e-01 2.002879083156585693e-01 1.355851441621780396e-01 1.499145925045013428e-01 9.829102456569671631e-02 1.544761061668395996e-01 1.680708825588226318e-01 1.058962866663932800e-01 1.797382980585098267e-01 2.812084853649139404e-01 2.180147171020507812e-01 2.662848532199859619e-01 1.895399391651153564e-01 2.301865369081497192e-01 3.015154898166656494e-01 1.514912396669387817e-01 1.683776825666427612e-01 2.565889358520507812e-01 4.457167088985443115e-01 3.482040762901306152e-01 6.923245787620544434e-01 5.566906929016113281e-01 7.119075655937194824e-01 4.607259035110473633e-01 2.763336002826690674e-01 3.893152177333831787e-01 6.252743601799011230e-01 2.623565495014190674e-01 2.786787748336791992e-01 2.817043662071228027e-01 3.214086890220642090e-01 3.121726214885711670e-01 5.662588477134704590e-01 2.040323615074157715e-01 3.488951027393341064e-01 1.461436599493026733e-01 1.696019172668457031e-01 2.414967566728591919e-01 2.201471328735351562e-01 1.110059618949890137e-01 4.577243626117706299e-01 9.685582667589187622e-02 2.452200204133987427e-01 2.069009393453598022e-01 2.065277397632598877e-01 3.033692240715026855e-01 4.967228472232818604e-01 2.110998928546905518e-01 1.473003625869750977e-01 1.058342903852462769e-01 6.455799192190170288e-02 9.254691749811172485e-02 6.606372445821762085e-02 1.132465377449989319e-01 8.311211317777633667e-02 4.954480379819869995e-02 5.494026094675064087e-02 4.907137900590896606e-02 5.725944787263870239e-02 6.736788153648376465e-02 8.620546013116836548e-02 1.526473276317119598e-02 2.352418191730976105e-02 8.840880356729030609e-03
2.147786021232604980e-01 1.947266012430191040e-01 1.179521381855010986e-01 2.634838819503784180e-01 1.181118264794349670e-01 9.254888445138931274e-02 2.810555510222911835e-02 1.362584624439477921e-02 3.479313850402832031e-02 4.693304374814033508e-02 4.558021575212478638e-02 1.536883413791656494e-01 1.924029141664505005e-01 2.336246818304061890e-01 2.271627485752105713e-01 1.614895015954971313e-01 1.270473301410675049e-01 2.020782232284545898e-01 1.846456378698348999e-01 1.992322355508804321e-01 3.557172715663909912e-01 9.138429909944534302e-02 9.942279011011123657e-02 2.723017334938049316e-01 1.223797649145126343e-01 2.005910724401473999e-01 1.279281675815582275e-01 1.561073511838912964e-01 6.009215116500854492e-01 5.256333947181701660e-01 3.119002878665924072e-01 2.435167282819747925e-01 4.619401097297668457e-01 2.748015820980072021e-01 1.775389611721038818e-01 2.492236495018005371e-01 1.602673530578613281e-01 2.065167576074600220e-01 7.603471726179122925e-02 2.231719493865966797e-01 2.274843454360961914e-01 1.634648293256759644e-01 6.666964292526245117e-02 1.991051882505416870e-01 6.173594295978546143e-02 1.518325507640838623e-01 1.221265643835067749e-01 1.424781531095504761e-01 2.956869006156921387e-01 1.895204484462738037e-01 5.226793885231018066e-02 5.185651779174804688e-02 8.013599365949630737e-02 1.334629654884338379e-01 1.054729297757148743e-01 1.136460304260253906e-01 1.122992560267448425e-01 9.204749017953872681e-02 7.465624809265136719e-02 2.214514166116714478e-01 2.221451550722122192e-01 1.974427998065948486e-01 1.812389045953750610e-01 2.682485878467559814e-01 2.469661980867385864e-01 2.310378998517990112e-01 1.425651162862777710e-01
1.493943631649017334e-01 1.465097963809967041e-01 1.074017882347106934e-01 1.725026518106460571e-01 2.705761194229125977e-01 1.510530561208724976e-01 2.931893765926361084e-01 1.834337413311004639e-01 3.267319202423095703e-01 3.592218756675720215e-01 2.511187791824340820e-01 3.841110467910766602e-01 5.609202980995178223e-01 5.061399936676025391e-01 3.389619290828704834e-01 1.051150038838386536e-01 2.676324844360351562e-01 5.617765188217163086e-01 3.133390843868255615e-01 2.952699065208435059e-01 5.172941684722900391e-01 7.069206833839416504e-01 3.608840405941009521e-01 4.478072822093963623e-01 2.521545588970184326e-01 2.795104980468750000e-01 1.611277461051940918e-01 1.069425269961357117e-01 4.301105141639709473e-01 6.089540719985961914e-01 3.383841812610626221e-01 2.242799848318099976e-01 5.252223014831542969e-01 3.786851763725280762e-01 3.892137408256530762e-01 5.140650272369384766e-01 1.496449261903762817e-01 2.830366194248199463e-01 1.048969328403472900e-01 2.657608985900878906e-01 1.109204217791557312e-01 1.126368194818496704e-01 6.638827919960021973e-02 1.598509252071380615e-01 4.618658497929573059e-02 7.763198018074035645e-02 3.925646096467971802e-02 9.691110998392105103e-02 1.314275264739990234e-01 1.538806706666946411e-01 1.185011565685272217e-01 1.159505546092987061e-01 9.540635347366333008e-02 9.015695005655288696e-02 1.797253042459487915e-01 2.799142003059387207e-01 1.022355854511260986e-01 6.313678622245788574e-02 5.175356566905975342e-02 1.313454210758209229e-01 1.078561767935752869e-01 1.056274995207786560e-01 1.392410695552825928e-01 2.179842591285705566e-01 1.960223466157913208e-01 2.598175406455993652e-01 1.071697697043418884e-01
