6.250676512718200684e-01 4.133966267108917236e-01 1.819725781679153442e-01 1.229891851544380188e-01 2.301915138959884644e-01 2.977752983570098877e-01 4.581397175788879395e-01 2.632260024547576904e-01 3.306309282779693604e-01 1.400150656700134277e-01 2.265992909669876099e-01 3.268982768058776855e-01 9.405290484428405762e-01 9.241156578063964844e-01 8.793805241584777832e-01 6.859030723571777344e-01 7.159839272499084473e-01 2.663931846618652344e-01 7.668039798736572266e-01 8.253002166748046875e-01 8.142222762107849121e-01 7.911249399185180664e-01 8.694109320640563965e-01 8.355946540832519531e-01 7.583835721015930176e-01 8.693409562110900879e-01 8.513447642326354980e-01 9.668664932250976562e-01 9.548839926719665527e-01 9.364696741104125977e-01 8.648275732994079590e-01 7.861049771308898926e-01 9.170201420783996582e-01 8.375859260559082031e-01 5.381979346275329590e-01 5.609115362167358398e-01 5.238137245178222656e-01 5.828675627708435059e-01 6.110242605209350586e-01 5.280662775039672852e-01 3.712704479694366455e-01 5.161048173904418945e-01 6.085473299026489258e-01 3.730906546115875244e-01 2.922343909740447998e-01 1.811413317918777466e-01 1.163147315382957458e-01 1.329496800899505615e-01 1.247923225164413452e-01 1.530425697565078735e-01 2.336136400699615479e-01 1.745680719614028931e-01 3.019435703754425049e-01 6.541656255722045898e-01 8.489040136337280273e-01 6.339856982231140137e-01 6.575046777725219727e-01 7.784768939018249512e-01 5.878503322601318359e-01 7.964212894439697266e-01 8.703281879425048828e-01 9.057396054267883301e-01 9.524244666099548340e-01 3.120691478252410889e-01 3.530638515949249268e-01 5.905502438545227051e-01 5.291947722434997559e-01 8.937444090843200684e-01 8.451340794563293457e-01 9.303603172302246094e-01 7.331803441047668457e-01 7.751168012619018555e-01 7.928924560546875000e-01 7.963873744010925293e-01 8.891138434410095215e-01 8.074683547019958496e-01 9.191951751708984375e-01 8.749610781669616699e-01 9.328420162200927734e-01 8.566172719001770020e-01 9.138519763946533203e-01 8.019936084747314453e-01 7.726096510887145996e-01 8.010215759277343750e-01 5.456966161727905273e-01 3.329622745513916016e-01 3.565699160099029541e-01 3.243026733398437500e-01
6.487621665000915527e-01 4.712736606597900391e-01 4.044074416160583496e-01 2.054925560951232910e-01 4.094528555870056152e-01 5.229795575141906738e-01 6.087493896484375000e-01 5.203884840011596680e-01 6.618804335594177246e-01 3.787490427494049072e-01 4.873664677143096924e-01 6.894074678421020508e-01 8.808228373527526855e-01 8.827437758445739746e-01 8.853224515914916992e-01 8.441021442413330078e-01 8.023927211761474609e-01 6.070850491523742676e-01 8.422855138778686523e-01 8.751853704452514648e-01 8.939625024795532227e-01 8.833429217338562012e-01 8.364915847778320312e-01 8.459767103195190430e-01 7.914103865623474121e-01 7.869074940681457520e-01 8.235739469528198242e-01 8.740276694297790527e-01 8.372399806976318359e-01 8.170976638793945312e-01 7.457652091979980469e-01 9.246785640716552734e-01 9.279571175575256348e-01 8.968276977539062500e-01 8.975455760955810547e-01 8.110792040824890137e-01 7.405533790588378906e-01 8.429050445556640625e-01 9.028241634368896484e-01 8.660431504249572754e-01 6.359567642211914062e-01 6.547482013702392578e-01 7.078529596328735352e-01 7.037948966026306152e-01 4.397372007369995117e-01 5.128839015960693359e-01 2.759605050086975098e-01 3.331711590290069580e-01 2.268684059381484985e-01 1.781297773122787476e-01 2.182351946830749512e-01 4.837573468685150146e-01 6.732167601585388184e-01 3.124074339866638184e-01 4.836995601654052734e-01 6.641616225242614746e-01 5.525439381599426270e-01 6.450752615928649902e-01 4.762355983257293701e-01 8.172926306724548340e-01 9.595506787300109863e-01 9.221582412719726562e-01 9.747512340545654297e-01 9.460276365280151367e-01 9.732033610343933105e-01 9.631439447402954102e-01 8.914487957954406738e-01 9.423792958259582520e-01 9.700604081153869629e-01 9.590550661087036133e-01 8.075308799743652344e-01 9.118720293045043945e-01 8.427999019622802734e-01 9.594716429710388184e-01 9.359910488128662109e-01 9.728339314460754395e-01 9.543867111206054688e-01 9.575515985488891602e-01 9.838975071907043457e-01 9.862385988235473633e-01 9.829754233360290527e-01 9.305329918861389160e-01 8.892258405685424805e-01 8.242791891098022461e-01 4.099459052085876465e-01 1.315421015024185181e-01 2.590335011482238770e-01 3.345329165458679199e-01
4.476819038391113281e-01 2.354802191257476807e-01 1.499551236629486084e-01 8.454903960227966309e-02 1.350987553596496582e-01 1.510517448186874390e-01 1.583101749420166016e-01 1.309133470058441162e-01 2.459055632352828979e-01 1.390734314918518066e-01 1.731044203042984009e-01 2.221138179302215576e-01 7.804363369941711426e-01 8.089804649353027344e-01 7.930579185485839844e-01 7.575054764747619629e-01 6.651111841201782227e-01 4.483721554279327393e-01 7.107114195823669434e-01 5.679575204849243164e-01 7.978373765945434570e-01 8.373034000396728516e-01 7.594459652900695801e-01 7.769715785980224609e-01 6.740843653678894043e-01 6.139196753501892090e-01 8.348905444145202637e-01 9.493278264999389648e-01 8.741185665130615234e-01 7.862809896469116211e-01 5.913283824920654297e-01 6.679472327232360840e-01 7.946956753730773926e-01 6.556085348129272461e-01 4.354609847068786621e-01 6.613289713859558105e-01 6.291031241416931152e-01 7.386705279350280762e-01 7.942922711372375488e-01 7.547000050544738770e-01 6.032805442810058594e-01 7.680948376655578613e-01 6.554721593856811523e-01 3.860224485397338867e-01 2.182330787181854248e-01 1.195382848381996155e-01 2.648676931858062744e-01 2.598403096199035645e-01 1.559531688690185547e-01 9.896142780780792236e-02 2.517901659011840820e-01 2.423323094844818115e-01 4.467944204807281494e-01 3.471776545047760010e-01 6.067882776260375977e-01 7.224935293197631836e-01 6.006376147270202637e-01 7.468171119689941406e-01 3.575269579887390137e-01 4.606882035732269287e-01 8.079006075859069824e-01 8.241086602210998535e-01 9.196984171867370605e-01 7.774999737739562988e-01 8.507342338562011719e-01 8.108794689178466797e-01 6.279810667037963867e-01 9.329220056533813477e-01 9.264740347862243652e-01 9.136317968368530273e-01 8.453952670097351074e-01 9.569121003150939941e-01 9.684728980064392090e-01 9.866296052932739258e-01 9.893233180046081543e-01 9.793043136596679688e-01 9.899085760116577148e-01 9.892977476119995117e-01 9.907540082931518555e-01 9.766735434532165527e-01 9.491146206855773926e-01 9.682276248931884766e-01 9.464519619941711426e-01 9.282628297805786133e-01 5.323508977890014648e-01 1.840048879384994507e-01 3.332142233848571777e-01 5.987679362297058105e-01
3.506830334663391113e-01 1.263294368982315063e-01 9.012211859226226807e-02 1.171894744038581848e-01 1.178677454590797424e-01 8.564700931310653687e-02 1.262521296739578247e-01 7.199341058731079102e-02 1.607687324285507202e-01 1.404958665370941162e-01 1.367990970611572266e-01 2.902615666389465332e-01 6.929769515991210938e-01 7.753110527992248535e-01 6.238279342651367188e-01 7.078186869621276855e-01 6.691303253173828125e-01 4.238621890544891357e-01 6.969650983810424805e-01 8.385366797447204590e-01 8.572835922241210938e-01 9.120491743087768555e-01 8.958235979080200195e-01 9.044239521026611328e-01 7.268120646476745605e-01 7.997925281524658203e-01 8.530085682868957520e-01 9.182924628257751465e-01 9.355681538581848145e-01 9.565939903259277344e-01 9.426733851432800293e-01 9.190287590026855469e-01 9.820688366889953613e-01 9.650475382804870605e-01 9.263327121734619141e-01 5.041540265083312988e-01 5.483831763267517090e-01 7.625982165336608887e-01 9.189923405647277832e-01 6.959844231605529785e-01 3.310361802577972412e-01 3.363492488861083984e-01 5.340026617050170898e-01 2.652595043182373047e-01 3.678835928440093994e-01 3.115733265876770020e-01 2.444458156824111938e-01 2.233950644731521606e-01 2.075764983892440796e-01 1.374855041503906250e-01 2.857643663883209229e-01 2.889076471328735352e-01 4.149198830127716064e-01 5.485616922378540039e-01 5.654858946800231934e-01 5.835347175598144531e-01 7.268182635307312012e-01 6.423497796058654785e-01 4.726082980632781982e-01 8.377941846847534180e-01 9.067111611366271973e-01 9.369350075721740723e-01 9.294581413269042969e-01 8.091614246368408203e-01 8.784105181694030762e-01 8.853588104248046875e-01 8.153843283653259277e-01 8.701723814010620117e-01 8.707911372184753418e-01 7.244212031364440918e-01 7.855504155158996582e-01 8.620831370353698730e-01 8.560686111450195312e-01 8.730352520942687988e-01 9.275179505348205566e-01 8.838600516319274902e-01 9.406268596649169922e-01 9.376659393310546875e-01 9.748848080635070801e-01 9.356742501258850098e-01 9.311741590499877930e-01 9.102464318275451660e-01 8.029347658157348633e-01 7.679706811904907227e-01 5.570040345191955566e-01 3.526008427143096924e-01 4.143684804439544678e-01 4.215246140956878662e-01
6.209716796875000000e-01 5.375676751136779785e-01 2.313172221183776855e-01 2.846077084541320801e-01 1.975710093975067139e-01 2.609773576259613037e-01 2.397620826959609985e-01 1.744485497474670410e-01 3.917368352413177490e-01 9.605301916599273682e-02 3.176322579383850098e-01 5.506324768066406250e-01 7.598447799682617188e-01 7.783615589141845703e-01 7.631008625030517578e-01 7.536811828613281250e-01 6.719766855239868164e-01 4.561530947685241699e-01 7.186902165412902832e-01 7.996591329574584961e-01 7.593345046043395996e-01 7.672219872474670410e-01 7.919870615005493164e-01 8.683998584747314453e-01 7.130224704742431641e-01 9.295766949653625488e-01 9.502751231193542480e-01 9.545401930809020996e-01 7.670943737030029297e-01 8.035852313041687012e-01 8.158531188964843750e-01 8.830428123474121094e-01 9.613454341888427734e-01 8.893063664436340332e-01 7.509683370590209961e-01 7.372350096702575684e-01 6.341851353645324707e-01 7.782196402549743652e-01 6.476051807403564453e-01 7.368006706237792969e-01 6.693480014801025391e-01 7.323250770568847656e-01 7.271737456321716309e-01 1.632556319236755371e-01 1.082611829042434692e-01 1.547645628452301025e-01 1.442976742982864380e-01 1.578729599714279175e-01 3.297271430492401123e-01 1.497712284326553345e-01 3.449251353740692139e-01 5.155258178710937500e-01 4.505961537361145020e-01 4.258911609649658203e-01 4.386663436889648438e-01 5.230723023414611816e-01 6.605244874954223633e-01 4.993030130863189697e-01 3.322405219078063965e-01 4.717352688312530518e-01 6.211591958999633789e-01 5.303237438201904297e-01 8.752716779708862305e-01 6.666082739830017090e-01 7.582683563232421875e-01 8.168460130691528320e-01 8.797166943550109863e-01 8.461654782295227051e-01 9.592021107673645020e-01 9.209705591201782227e-01 8.597398996353149414e-01 9.519395828247070312e-01 9.344453811645507812e-01 9.283962845802307129e-01 9.707759618759155273e-01 9.341153502464294434e-01 9.841169714927673340e-01 9.738901853561401367e-01 9.664023518562316895e-01 9.719912409782409668e-01 9.698228836059570312e-01 9.517316818237304688e-01 9.599943161010742188e-01 9.300353527069091797e-01 6.861082911491394043e-01 2.059565335512161255e-01 3.859361708164215088e-01 5.521952509880065918e-01
6.583043932914733887e-01 3.990102410316467285e-01 1.766703575849533081e-01 1.648299992084503174e-01 3.401814997196197510e-01 3.322082161903381348e-01 5.189228653907775879e-01 2.528305649757385254e-01 5.000504255294799805e-01 2.074487805366516113e-01 2.934015393257141113e-01 3.920600712299346924e-01 9.257273674011230469e-01 9.085215330123901367e-01 8.049793243408203125e-01 6.949524879455566406e-01 6.778887510299682617e-01 2.679774761199951172e-01 7.851012945175170898e-01 8.035447001457214355e-01 7.801500558853149414e-01 7.518504858016967773e-01 8.447804450988769531e-01 8.806327581405639648e-01 7.878892421722412109e-01 8.589487075805664062e-01 8.522233963012695312e-01 9.667478203773498535e-01 9.378972053527832031e-01 9.410768747329711914e-01 8.898086547851562500e-01 8.255628943443298340e-01 9.458852410316467285e-01 8.894002437591552734e-01 6.478725075721740723e-01 5.220037102699279785e-01 5.686505436897277832e-01 5.920634865760803223e-01 6.025223731994628906e-01 5.944623947143554688e-01 4.931313395500183105e-01 5.590333342552185059e-01 5.644692778587341309e-01 3.590677976608276367e-01 3.952080309391021729e-01 2.178505063056945801e-01 9.985253214836120605e-02 9.804119169712066650e-02 1.551300585269927979e-01 2.249093502759933472e-01 2.006233185529708862e-01 2.211201339960098267e-01 5.192482471466064453e-01 5.400457382202148438e-01 8.428364396095275879e-01 6.708701848983764648e-01 6.732919812202453613e-01 7.521175742149353027e-01 4.066058397293090820e-01 7.874063849449157715e-01 8.855611085891723633e-01 8.563278317451477051e-01 9.268698692321777344e-01 3.322173357009887695e-01 4.358383119106292725e-01 4.075396955013275146e-01 5.379400253295898438e-01 8.916467428207397461e-01 8.758099079132080078e-01 9.012960195541381836e-01 7.386931777000427246e-01 7.809146046638488770e-01 7.119717597961425781e-01 7.184537053108215332e-01 8.138694763183593750e-01 7.682676911354064941e-01 8.925057649612426758e-01 8.232001066207885742e-01 9.257638454437255859e-01 8.508812785148620605e-01 8.611347675323486328e-01 8.723098039627075195e-01 8.057121634483337402e-01 7.677420973777770996e-01 4.549966752529144287e-01 3.535897135734558105e-01 3.181110024452209473e-01 3.295260667800903320e-01
5.020930171012878418e-01 5.255125761032104492e-01 4.595169126987457275e-01 2.528097927570343018e-01 3.298885226249694824e-01 4.216291904449462891e-01 5.351603627204895020e-01 4.444733560085296631e-01 6.377342939376831055e-01 2.948577702045440674e-01 4.228790700435638428e-01 6.443333029747009277e-01 9.358173608779907227e-01 8.764129877090454102e-01 8.818943500518798828e-01 8.661031126976013184e-01 8.014761805534362793e-01 4.943063557147979736e-01 7.831326127052307129e-01 9.091810584068298340e-01 8.969990015029907227e-01 8.913423418998718262e-01 8.455150723457336426e-01 8.072655797004699707e-01 7.983050942420959473e-01 8.518415093421936035e-01 8.307786583900451660e-01 8.951636552810668945e-01 7.647718191146850586e-01 7.838326096534729004e-01 7.379074096679687500e-01 8.822745084762573242e-01 8.938156366348266602e-01 8.698995709419250488e-01 8.673959374427795410e-01 7.619822621345520020e-01 6.688101887702941895e-01 7.892256379127502441e-01 7.907267808914184570e-01 8.232545256614685059e-01 5.794282555580139160e-01 6.660821437835693359e-01 7.360004186630249023e-01 5.957709550857543945e-01 3.665847778320312500e-01 3.114090859889984131e-01 2.399989366531372070e-01 2.911980152130126953e-01 2.024217396974563599e-01 1.740436404943466187e-01 2.408409267663955688e-01 4.706232845783233643e-01 6.110358238220214844e-01 3.116177320480346680e-01 4.394237399101257324e-01 6.192692518234252930e-01 5.368387103080749512e-01 6.026211380958557129e-01 4.587392508983612061e-01 6.491732597351074219e-01 9.011408090591430664e-01 9.237666726112365723e-01 9.681317806243896484e-01 9.623796343803405762e-01 9.732885956764221191e-01 9.785078763961791992e-01 9.596985578536987305e-01 9.371259808540344238e-01 9.720698595046997070e-01 9.631753563880920410e-01 7.526689767837524414e-01 9.439288377761840820e-01 9.014130234718322754e-01 9.689614176750183105e-01 9.352511763572692871e-01 9.836131334304809570e-01 9.761880040168762207e-01 9.687607884407043457e-01 9.901414513587951660e-01 9.913528561592102051e-01 9.733785986900329590e-01 9.384192228317260742e-01 9.455167055130004883e-01 8.672154545783996582e-01 3.834135532379150391e-01 1.621243804693222046e-01 2.798678874969482422e-01 3.472249507904052734e-01
4.972946643829345703e-01 1.839414685964584351e-01 1.247586086392402649e-01 9.040991961956024170e-02 1.495116651058197021e-01 1.765478700399398804e-01 1.751672923564910889e-01 1.542809009552001953e-01 3.046274781227111816e-01 1.537144631147384644e-01 1.956187486648559570e-01 3.309041559696197510e-01 8.170422315597534180e-01 8.167206645011901855e-01 7.966609001159667969e-01 7.055061459541320801e-01 6.484603881835937500e-01 4.001734554767608643e-01 6.037256717681884766e-01 5.593838691711425781e-01 8.047366142272949219e-01 8.181021213531494141e-01 8.034899830818176270e-01 8.178073167800903320e-01 6.160210371017456055e-01 7.094193696975708008e-01 8.237648010253906250e-01 9.571552276611328125e-01 9.300499558448791504e-01 8.507265448570251465e-01 7.563490867614746094e-01 7.325509190559387207e-01 7.276355624198913574e-01 6.252254247665405273e-01 2.804174423217773438e-01 4.845694303512573242e-01 4.468613266944885254e-01 6.131496429443359375e-01 7.019912600517272949e-01 6.564370393753051758e-01 6.142724752426147461e-01 7.331666350364685059e-01 6.146374940872192383e-01 4.049720168113708496e-01 2.189581245183944702e-01 1.273437142372131348e-01 1.962318420410156250e-01 2.408380806446075439e-01 1.839564740657806396e-01 1.868046075105667114e-01 3.276029229164123535e-01 2.853529453277587891e-01 5.398576259613037109e-01 4.833854436874389648e-01 6.072274446487426758e-01 6.707003712654113770e-01 6.472123265266418457e-01 7.524071335792541504e-01 3.851880431175231934e-01 6.107592582702636719e-01 8.781558871269226074e-01 7.921841144561767578e-01 9.203017950057983398e-01 8.185379505157470703e-01 8.533649444580078125e-01 8.464915752410888672e-01 6.508654952049255371e-01 9.107329249382019043e-01 9.052362442016601562e-01 8.753540515899658203e-01 7.675850987434387207e-01 9.440473914146423340e-01 9.651823043823242188e-01 9.844385981559753418e-01 9.884080290794372559e-01 9.576506614685058594e-01 9.736497402191162109e-01 9.712653160095214844e-01 9.910038709640502930e-01 9.844791293144226074e-01 9.753853678703308105e-01 9.810854196548461914e-01 9.445829391479492188e-01 9.113713502883911133e-01 5.559939742088317871e-01 2.025555521249771118e-01 3.658372461795806885e-01 6.372020244598388672e-01
5.082934498786926270e-01 1.417915225028991699e-01 7.513345032930374146e-02 1.112812459468841553e-01 1.400084346532821655e-01 1.115245372056961060e-01 1.665804982185363770e-01 9.932006150484085083e-02 2.853331565856933594e-01 1.371748149394989014e-01 1.458664536476135254e-01 3.572700023651123047e-01 6.920778751373291016e-01 7.083857059478759766e-01 6.316921710968017578e-01 6.359254121780395508e-01 7.138244509696960449e-01 3.351177871227264404e-01 8.165384531021118164e-01 8.218615651130676270e-01 8.535450100898742676e-01 8.933166861534118652e-01 9.033892750740051270e-01 9.233013391494750977e-01 7.776684165000915527e-01 8.622050881385803223e-01 8.644192814826965332e-01 9.163761138916015625e-01 8.700751662254333496e-01 9.127403497695922852e-01 9.188647866249084473e-01 9.171453714370727539e-01 9.752451181411743164e-01 9.402035474777221680e-01 9.076176285743713379e-01 5.662971138954162598e-01 4.942609071731567383e-01 7.346424460411071777e-01 9.057304263114929199e-01 5.243418812751770020e-01 2.599162161350250244e-01 3.089841902256011963e-01 4.895755648612976074e-01 2.063262164592742920e-01 3.142407238483428955e-01 4.460315406322479248e-01 3.116598427295684814e-01 1.864627152681350708e-01 2.533688247203826904e-01 1.576485186815261841e-01 1.386829167604446411e-01 1.766938716173171997e-01 2.668818831443786621e-01 2.821373343467712402e-01 5.139198899269104004e-01 5.998240113258361816e-01 6.873199343681335449e-01 5.902646780014038086e-01 5.112590789794921875e-01 7.862329483032226562e-01 8.987570405006408691e-01 9.324818849563598633e-01 9.452447891235351562e-01 8.332300186157226562e-01 8.871405124664306641e-01 9.159780144691467285e-01 7.626146078109741211e-01 8.269110918045043945e-01 9.068377017974853516e-01 7.756788134574890137e-01 7.812483906745910645e-01 8.879265785217285156e-01 8.637284040451049805e-01 9.194951057434082031e-01 9.161211252212524414e-01 9.244310259819030762e-01 9.191458225250244141e-01 9.254264831542968750e-01 9.779550433158874512e-01 9.503417611122131348e-01 9.662855267524719238e-01 8.882462382316589355e-01 8.412712216377258301e-01 7.412302494049072266e-01 5.415604114532470703e-01 3.440347611904144287e-01 3.768436610698699951e-01 4.755783081054687500e-01
5.551074147224426270e-01 4.858997464179992676e-01 2.010027021169662476e-01 2.999489903450012207e-01 2.307332903146743774e-01 2.476401478052139282e-01 3.078724443912506104e-01 1.067340523004531860e-01 4.798367619514465332e-01 2.265096455812454224e-01 4.764163792133331299e-01 5.510479211807250977e-01 8.177485466003417969e-01 7.997953295707702637e-01 7.437200546264648438e-01 7.525850534439086914e-01 7.696261405944824219e-01 4.195666611194610596e-01 6.079309582710266113e-01 6.548810005187988281e-01 6.357212066650390625e-01 7.330771684646606445e-01 7.201474905014038086e-01 9.125300645828247070e-01 7.873785495758056641e-01 9.176027774810791016e-01 9.579741358757019043e-01 9.572107195854187012e-01 8.890148401260375977e-01 8.593480587005615234e-01 8.340695500373840332e-01 9.097852706909179688e-01 9.460915923118591309e-01 8.661526441574096680e-01 7.750555872917175293e-01 8.019424080848693848e-01 5.893394351005554199e-01 8.094953298568725586e-01 6.257791519165039062e-01 7.748683691024780273e-01 7.465486526489257812e-01 7.383170127868652344e-01 7.043601274490356445e-01 1.441275775432586670e-01 7.922288030385971069e-02 2.097799032926559448e-01 1.213302984833717346e-01 2.189566791057586670e-01 4.659025967121124268e-01 1.864432394504547119e-01 3.960046768188476562e-01 4.489447474479675293e-01 5.171053409576416016e-01 3.541266918182373047e-01 5.303965806961059570e-01 6.807096600532531738e-01 6.670101881027221680e-01 5.537549853324890137e-01 4.090601801872253418e-01 5.720975399017333984e-01 5.991296172142028809e-01 5.467453598976135254e-01 8.913177847862243652e-01 6.095381379127502441e-01 7.325371503829956055e-01 7.448347210884094238e-01 8.082647323608398438e-01 8.191316127777099609e-01 9.529708623886108398e-01 9.600116610527038574e-01 8.344615101814270020e-01 9.371852278709411621e-01 9.376850128173828125e-01 9.360496401786804199e-01 9.701840281486511230e-01 9.257668852806091309e-01 9.769747257232666016e-01 9.638948440551757812e-01 9.725976586341857910e-01 9.688187241554260254e-01 9.697452783584594727e-01 9.164389371871948242e-01 9.041749835014343262e-01 9.153256416320800781e-01 7.270637750625610352e-01 1.783019155263900757e-01 3.465386927127838135e-01 5.169542431831359863e-01
7.121710181236267090e-01 4.836299419403076172e-01 2.386977374553680420e-01 2.136667966842651367e-01 4.718534648418426514e-01 5.155717730522155762e-01 5.975372791290283203e-01 3.369053006172180176e-01 5.202075839042663574e-01 3.371825516223907471e-01 3.619692921638488770e-01 4.050831496715545654e-01 9.098940491676330566e-01 8.112229704856872559e-01 7.908464670181274414e-01 5.998832583427429199e-01 7.122295498847961426e-01 2.746292948722839355e-01 8.376216292381286621e-01 7.753219008445739746e-01 7.559730410575866699e-01 7.132424712181091309e-01 8.222606778144836426e-01 8.972452878952026367e-01 7.725098729133605957e-01 8.879753351211547852e-01 8.405675888061523438e-01 9.662566184997558594e-01 9.224889278411865234e-01 9.385506510734558105e-01 9.086158871650695801e-01 8.618247509002685547e-01 9.623016715049743652e-01 9.285089969635009766e-01 6.925350427627563477e-01 6.950493454933166504e-01 5.666688084602355957e-01 7.016289234161376953e-01 7.141376137733459473e-01 7.365692853927612305e-01 5.530211925506591797e-01 5.973932147026062012e-01 6.241323947906494141e-01 3.042581081390380859e-01 2.958652973175048828e-01 1.715333759784698486e-01 1.427234411239624023e-01 1.765349656343460083e-01 1.445216387510299683e-01 1.730582714080810547e-01 2.513093650341033936e-01 2.010533064603805542e-01 3.952945172786712646e-01 4.980188608169555664e-01 8.625443577766418457e-01 6.772781014442443848e-01 7.471774220466613770e-01 8.045623898506164551e-01 5.891332626342773438e-01 8.577198982238769531e-01 8.941782712936401367e-01 9.024767279624938965e-01 9.469524025917053223e-01 6.384577155113220215e-01 6.516587734222412109e-01 5.451113581657409668e-01 5.605756044387817383e-01 8.922638893127441406e-01 8.398342728614807129e-01 8.378223180770874023e-01 7.311057448387145996e-01 8.352721333503723145e-01 7.571442723274230957e-01 7.467664480209350586e-01 7.468410134315490723e-01 8.192821145057678223e-01 8.404174447059631348e-01 8.336676955223083496e-01 9.235458970069885254e-01 8.414801359176635742e-01 8.379095792770385742e-01 9.105108976364135742e-01 8.188644051551818848e-01 7.890398502349853516e-01 3.711188733577728271e-01 2.933105230331420898e-01 2.595028877258300781e-01 3.877044022083282471e-01
5.087394714355468750e-01 5.453559160232543945e-01 5.368144512176513672e-01 1.512272059917449951e-01 3.013046085834503174e-01 3.441554903984069824e-01 4.944282472133636475e-01 3.339942097663879395e-01 6.156514286994934082e-01 2.278840839862823486e-01 2.902622818946838379e-01 6.136897802352905273e-01 9.355918169021606445e-01 8.933967947959899902e-01 8.902427554130554199e-01 8.412550687789916992e-01 7.724266052246093750e-01 4.518357813358306885e-01 7.975497841835021973e-01 8.991776108741760254e-01 9.012312293052673340e-01 8.757691383361816406e-01 8.397938013076782227e-01 8.221122622489929199e-01 8.576740622520446777e-01 8.421948552131652832e-01 7.413586378097534180e-01 8.762788772583007812e-01 7.241961956024169922e-01 7.438195347785949707e-01 6.333838701248168945e-01 8.350448012351989746e-01 8.578491210937500000e-01 8.839439749717712402e-01 8.203267455101013184e-01 7.200652956962585449e-01 7.295978069305419922e-01 7.619550228118896484e-01 8.468711972236633301e-01 7.935771346092224121e-01 6.280248165130615234e-01 6.696400642395019531e-01 7.103295922279357910e-01 4.811855554580688477e-01 3.161211311817169189e-01 2.194501906633377075e-01 3.163215219974517822e-01 3.488577008247375488e-01 2.190371602773666382e-01 1.619714051485061646e-01 1.884800791740417480e-01 3.933393955230712891e-01 4.989471137523651123e-01 4.226870238780975342e-01 4.823035895824432373e-01 5.895152091979980469e-01 6.676458120346069336e-01 5.338699221611022949e-01 4.182331562042236328e-01 6.484107375144958496e-01 8.645176291465759277e-01 8.972242474555969238e-01 9.510334730148315430e-01 9.467244148254394531e-01 9.684196710586547852e-01 9.730929136276245117e-01 9.580991268157958984e-01 9.499205946922302246e-01 9.691894650459289551e-01 9.714515805244445801e-01 8.162641525268554688e-01 9.706915020942687988e-01 9.030260443687438965e-01 9.631286859512329102e-01 9.716515541076660156e-01 9.767063856124877930e-01 9.814916849136352539e-01 9.410802721977233887e-01 9.912189841270446777e-01 9.885912537574768066e-01 9.849018454551696777e-01 9.683870077133178711e-01 9.668078422546386719e-01 8.817678689956665039e-01 3.263935744762420654e-01 1.244206577539443970e-01 1.470271199941635132e-01 4.948178827762603760e-01
5.201299786567687988e-01 1.850661039352416992e-01 1.330479830503463745e-01 9.806477278470993042e-02 1.576733887195587158e-01 1.636978834867477417e-01 1.638901978731155396e-01 1.184442341327667236e-01 2.262462973594665527e-01 1.030571535229682922e-01 1.680206358432769775e-01 2.256443798542022705e-01 8.112060427665710449e-01 8.296625614166259766e-01 8.374311327934265137e-01 7.135047316551208496e-01 6.413813233375549316e-01 4.170382320880889893e-01 6.310155391693115234e-01 5.940518975257873535e-01 7.692766785621643066e-01 8.884266614913940430e-01 8.743444085121154785e-01 8.682385087013244629e-01 6.272171735763549805e-01 7.687729001045227051e-01 8.872286677360534668e-01 9.762789011001586914e-01 9.497592449188232422e-01 9.073252081871032715e-01 8.468189239501953125e-01 5.907198786735534668e-01 8.778920769691467285e-01 6.704086661338806152e-01 2.541519403457641602e-01 3.335298895835876465e-01 4.352256953716278076e-01 4.993818402290344238e-01 5.175868272781372070e-01 5.573033690452575684e-01 6.358901262283325195e-01 6.457417607307434082e-01 6.152485013008117676e-01 3.318378925323486328e-01 2.016681581735610962e-01 1.670762002468109131e-01 2.053420096635818481e-01 1.740732043981552124e-01 2.434315383434295654e-01 2.393300384283065796e-01 3.878518640995025635e-01 2.937410771846771240e-01 5.050129890441894531e-01 5.259204506874084473e-01 5.554445981979370117e-01 6.988990306854248047e-01 6.593796014785766602e-01 7.614817619323730469e-01 3.596635162830352783e-01 4.782956838607788086e-01 8.447524309158325195e-01 8.140330910682678223e-01 9.148933887481689453e-01 7.628529071807861328e-01 8.147571086883544922e-01 7.568193674087524414e-01 7.316762208938598633e-01 8.608167171478271484e-01 8.996127247810363770e-01 9.018849730491638184e-01 7.778280377388000488e-01 9.269149303436279297e-01 9.553974270820617676e-01 9.599695205688476562e-01 9.677652716636657715e-01 9.723618030548095703e-01 9.741997718811035156e-01 9.676470756530761719e-01 9.900778532028198242e-01 9.864926934242248535e-01 9.723428487777709961e-01 9.675883650779724121e-01 9.452385306358337402e-01 8.899147510528564453e-01 5.671600699424743652e-01 2.539927065372467041e-01 4.322883784770965576e-01 6.676878333091735840e-01
