2.100789248943328857e-01 9.246779978275299072e-02 3.709700703620910645e-01 7.091653943061828613e-01 3.929467201232910156e-01 6.023578047752380371e-01 4.805101156234741211e-01 6.788427233695983887e-01 7.465716600418090820e-01 6.169970035552978516e-01 5.378786325454711914e-01 6.162358522415161133e-01 4.277897477149963379e-01 5.141015052795410156e-01 4.368273615837097168e-01 3.970136344432830811e-01 3.613363206386566162e-01 4.222126007080078125e-01 4.090971648693084717e-01 1.464055031538009644e-01 1.943545937538146973e-01 2.492223531007766724e-01 2.034354358911514282e-01 4.208939373493194580e-01 3.105328679084777832e-01 7.190717011690139771e-02 1.086690947413444519e-01 3.964557498693466187e-02 4.531834274530410767e-02 3.337632119655609131e-02 1.188292205333709717e-01 2.389370650053024292e-01 9.925118833780288696e-02 9.900777786970138550e-02 3.959277644753456116e-02 8.295986056327819824e-02 1.563013195991516113e-01 7.374957203865051270e-02 2.349983900785446167e-01 1.723585873842239380e-01 2.397944331169128418e-01 5.195510014891624451e-02 4.298929870128631592e-02 1.313059628009796143e-01 9.832153469324111938e-02 1.595067679882049561e-01 9.825626015663146973e-02 2.550669200718402863e-02 7.580799050629138947e-03 3.454684838652610779e-02 5.520852655172348022e-02 3.241110965609550476e-02 1.581185311079025269e-02 9.809613227844238281e-03 1.517182681709527969e-03 6.751628126949071884e-03 3.051752969622612000e-02 1.205593161284923553e-02 1.611246541142463684e-02 2.511699125170707703e-02 4.592633619904518127e-02 4.952490329742431641e-02 1.018439978361129761e-02 3.539946675300598145e-02 4.082069918513298035e-02 3.008178994059562683e-02 2.624021843075752258e-02 7.750193774700164795e-02 4.322179034352302551e-02 3.454434871673583984e-02 3.257166966795921326e-02 5.207002162933349609e-02 3.503639996051788330e-01 3.370894789695739746e-01 2.896858155727386475e-01 2.211632281541824341e-01 2.104282975196838379e-01 2.453993856906890869e-01 2.269719690084457397e-01 2.313081175088882446e-01 1.539324522018432617e-01 1.964344680309295654e-01 1.834561973810195923e-01 8.943611383438110352e-02 4.198095947504043579e-02 5.227611586451530457e-02 5.246186256408691406e-02 3.801988065242767334e-02 4.443597048521041870e-02 9.698900580406188965e-02 6.961644440889358521e-02 7.411324977874755859e-02 5.914885550737380981e-02 8.655051141977310181e-02 9.272022545337677002e-02 7.773479819297790527e-02 6.820871680974960327e-02 3.673974424600601196e-02 7.718455791473388672e-02 8.026072382926940918e-02 6.906295567750930786e-02 5.979077890515327454e-02 7.888484746217727661e-02
2.305339127779006958e-01 3.733292520046234131e-01 5.223106145858764648e-01 8.426077961921691895e-01 6.447733044624328613e-01 4.672462344169616699e-01 2.056573331356048584e-01 2.198505252599716187e-01 3.706921637058258057e-01 3.501124382019042969e-01 4.940933287143707275e-01 6.187661886215209961e-01 6.093710064888000488e-01 6.276810765266418457e-01 6.113666296005249023e-01 5.651848912239074707e-01 4.236758351325988770e-01 6.166217327117919922e-01 4.539324939250946045e-01 1.949962079524993896e-01 8.589457720518112183e-02 1.084709167480468750e-01 1.922639608383178711e-01 3.377701342105865479e-01 1.861087828874588013e-01 3.947396948933601379e-02 8.226990699768066406e-02 3.435137122869491577e-02 2.574789524078369141e-02 2.558130398392677307e-02 6.841164827346801758e-02 7.025063782930374146e-02 6.776636838912963867e-02 2.633647248148918152e-02 5.531217530369758606e-02 5.018189921975135803e-02 1.602368056774139404e-01 6.499857455492019653e-02 1.699296236038208008e-01 1.739843785762786865e-01 2.462263256311416626e-01 6.289998441934585571e-02 7.799094170331954956e-02 3.996316716074943542e-02 8.015641570091247559e-02 3.903347998857498169e-02 9.235448390245437622e-02 4.889926686882972717e-02 2.499849162995815277e-02 4.036924242973327637e-02 9.320485591888427734e-02 7.106262445449829102e-02 4.838570952415466309e-02 3.032268024981021881e-02 2.119718492031097412e-02 3.163980692625045776e-02 1.233122348785400391e-01 7.441128790378570557e-02 5.675678327679634094e-02 7.160454243421554565e-02 8.614162355661392212e-02 4.741153493523597717e-02 5.395266786217689514e-02 1.070129796862602234e-01 2.302784621715545654e-01 8.745353668928146362e-02 8.271906524896621704e-02 1.011089459061622620e-01 7.936684787273406982e-02 8.089860528707504272e-02 5.198233947157859802e-02 8.646992594003677368e-02 3.349530398845672607e-01 5.601618885993957520e-01 3.865194022655487061e-01 4.075946211814880371e-01 4.649383723735809326e-01 3.222134411334991455e-01 2.743920683860778809e-01 1.725403666496276855e-01 1.390899419784545898e-01 1.014498099684715271e-01 9.937835484743118286e-02 9.978141635656356812e-02 5.553263053297996521e-02 5.977872759103775024e-02 4.957481846213340759e-02 4.837384447455406189e-02 5.215583369135856628e-02 6.976506114006042480e-02 9.149339795112609863e-02 6.216964498162269592e-02 4.463584348559379578e-02 6.214138865470886230e-02 8.283419907093048096e-02 1.000549644231796265e-01 1.372379064559936523e-01 9.326240420341491699e-02 9.172360599040985107e-02 9.550697356462478638e-02 1.288200914859771729e-01 7.202169299125671387e-02 9.477540850639343262e-02
2.524824440479278564e-01 2.345944643020629883e-01 3.526583611965179443e-01 8.400074243545532227e-01 5.123147368431091309e-01 5.672940015792846680e-01 5.350582599639892578e-01 5.558992028236389160e-01 5.316002368927001953e-01 4.284315705299377441e-01 4.385258257389068604e-01 6.631665825843811035e-01 2.842800021171569824e-01 4.195412397384643555e-01 4.030105471611022949e-01 1.434361487627029419e-01 4.925484359264373779e-01 3.269466459751129150e-01 4.266730844974517822e-01 1.479295045137405396e-01 1.026580259203910828e-01 4.807731136679649353e-02 2.812895476818084717e-01 3.525251448154449463e-01 1.933272033929824829e-01 6.742186099290847778e-02 7.125943154096603394e-02 2.248416654765605927e-02 3.452632203698158264e-02 3.025322407484054565e-02 1.257232576608657837e-01 1.291917860507965088e-01 2.145099639892578125e-01 1.250663995742797852e-01 1.946320831775665283e-01 2.729999721050262451e-01 9.236034005880355835e-02 1.049792617559432983e-01 1.576229333877563477e-01 1.281784921884536743e-01 2.334765195846557617e-01 4.869749397039413452e-02 6.021888926625251770e-02 4.503725841641426086e-02 5.769895389676094055e-02 2.218140475451946259e-02 7.530350238084793091e-02 2.426164969801902771e-02 1.927344873547554016e-02 2.655262686312198639e-02 4.056712985038757324e-02 4.934038594365119934e-02 1.366586890071630478e-02 1.842265762388706207e-02 6.952349096536636353e-03 1.126880850642919540e-02 1.995996572077274323e-02 2.010644041001796722e-02 2.484868466854095459e-02 2.199107222259044647e-02 3.061402030289173126e-02 3.194157779216766357e-02 2.466531470417976379e-02 2.177598886191844940e-02 2.923021838068962097e-02 1.829324290156364441e-02 2.919044531881809235e-02 4.203818738460540771e-02 3.250987082719802856e-02 2.871044911444187164e-02 3.392409160733222961e-02 4.587646946310997009e-02 2.301429212093353271e-01 3.427390158176422119e-01 1.734286248683929443e-01 1.558751761913299561e-01 2.946131527423858643e-01 7.379523664712905884e-02 8.072916418313980103e-02 1.337438374757766724e-01 4.527100920677185059e-02 3.381559997797012329e-02 1.038599312305450439e-01 9.874296933412551880e-02 6.813898682594299316e-02 3.693362697958946228e-02 3.041453845798969269e-02 2.602405659854412079e-02 3.178093209862709045e-02 3.787780925631523132e-02 3.123060986399650574e-02 3.774993866682052612e-02 1.740101911127567291e-02 1.649957709014415741e-02 4.296020045876502991e-02 2.490861527621746063e-02 6.453152000904083252e-02 4.252119734883308411e-02 3.263981267809867859e-02 6.494293361902236938e-02 8.291430771350860596e-02 7.619594037532806396e-02 5.984577536582946777e-02
9.438917040824890137e-02 1.141518950462341309e-01 3.338350355625152588e-01 7.441339492797851562e-01 3.958948552608489990e-01 5.064324736595153809e-01 4.002107083797454834e-01 3.551081717014312744e-01 5.544016957283020020e-01 6.374756097793579102e-01 4.613330960273742676e-01 5.577361583709716797e-01 5.463086366653442383e-01 4.218466579914093018e-01 6.625328660011291504e-01 4.811841249465942383e-01 4.379210472106933594e-01 5.395426154136657715e-01 4.872854351997375488e-01 6.085135787725448608e-02 8.217489719390869141e-02 8.408322185277938843e-02 2.798053026199340820e-01 1.812314093112945557e-01 8.540096879005432129e-02 2.910652570426464081e-02 3.718272969126701355e-02 6.539320573210716248e-03 3.792014205828309059e-03 3.761282423511147499e-03 2.524080127477645874e-02 2.714037336409091949e-02 1.198156774044036865e-01 3.988078981637954712e-02 2.293484099209308624e-02 6.089594215154647827e-02 2.054839432239532471e-01 5.609625577926635742e-02 7.597080618143081665e-02 5.581316351890563965e-02 9.048896282911300659e-02 3.173680976033210754e-03 3.869811818003654480e-02 4.051527380943298340e-01 1.837363839149475098e-01 2.408854961395263672e-01 1.469840705394744873e-01 3.920976072549819946e-02 3.493225947022438049e-02 1.167597398161888123e-01 1.846780180931091309e-01 1.083747595548629761e-01 2.873465977609157562e-02 3.523961827158927917e-02 1.649881899356842041e-02 3.190831094980239868e-02 7.741216570138931274e-02 5.691742897033691406e-02 3.646908700466156006e-02 3.351126611232757568e-02 5.253802239894866943e-02 2.867460064589977264e-02 3.050656057894229889e-02 5.243060737848281860e-02 3.869283571839332581e-02 2.559697814285755157e-02 3.205990791320800781e-02 5.117202922701835632e-02 5.801979824900627136e-02 4.667057096958160400e-02 4.152596741914749146e-02 5.341155081987380981e-02 2.830162048339843750e-01 4.181118309497833252e-01 2.473435252904891968e-01 2.371577173471450806e-01 1.551728099584579468e-01 1.371497064828872681e-01 1.307778954505920410e-01 1.043523401021957397e-01 1.172939594835042953e-02 2.516924031078815460e-02 8.502548933029174805e-02 2.792795374989509583e-02 5.594899412244558334e-03 5.912259686738252640e-03 3.931407351046800613e-03 4.134533461183309555e-03 5.463548004627227783e-03 6.934154778718948364e-03 1.121382694691419601e-02 2.043673023581504822e-02 1.163383852690458298e-02 1.088454574346542358e-02 2.403729222714900970e-02 3.193342685699462891e-02 4.252928122878074646e-02 3.270414844155311584e-02 3.248693048954010010e-02 3.092009574174880981e-02 3.263670578598976135e-02 3.610234335064888000e-02 1.882617920637130737e-02
1.677622944116592407e-01 1.106019541621208191e-01 3.068896532058715820e-01 9.209066629409790039e-01 5.396120548248291016e-01 6.050643324851989746e-01 6.231933832168579102e-01 5.635572075843811035e-01 5.128834843635559082e-01 3.499619066715240479e-01 4.531745910644531250e-01 6.174419522285461426e-01 4.199813306331634521e-01 5.086700916290283203e-01 4.120005965232849121e-01 1.833833754062652588e-01 4.833478331565856934e-01 4.540111720561981201e-01 3.490931093692779541e-01 7.503434270620346069e-02 9.624635428190231323e-02 9.968653321266174316e-02 2.132206708192825317e-01 3.310962617397308350e-01 3.490045368671417236e-01 7.564798742532730103e-02 1.164385825395584106e-01 2.867129258811473846e-02 1.089133974164724350e-02 1.537095382809638977e-02 1.208750158548355103e-01 1.605508476495742798e-01 2.611229419708251953e-01 4.449388757348060608e-02 1.046190187335014343e-01 2.013228982686996460e-01 2.224337458610534668e-01 5.775828287005424500e-02 7.044985145330429077e-02 1.576128751039505005e-01 3.108184039592742920e-01 4.505890607833862305e-02 4.498489573597908020e-02 5.519117787480354309e-02 4.606522619724273682e-02 8.281568437814712524e-02 8.636193722486495972e-02 3.610178455710411072e-02 1.187217514961957932e-02 2.607112564146518707e-02 4.005048424005508423e-02 4.681789502501487732e-02 1.591588184237480164e-02 5.611941590905189514e-02 1.774828322231769562e-02 2.783246524631977081e-02 6.326404213905334473e-02 5.365363135933876038e-02 5.881151929497718811e-02 8.189874142408370972e-02 1.085982471704483032e-01 1.057541742920875549e-01 5.166618153452873230e-02 1.728481650352478027e-01 2.107379138469696045e-01 1.462413370609283447e-01 8.734656870365142822e-02 6.770176440477371216e-02 6.581260263919830322e-02 9.624014794826507568e-02 8.514482527971267700e-02 7.396738231182098389e-02 3.532417118549346924e-01 7.210801839828491211e-01 1.874306201934814453e-01 2.297215908765792847e-01 3.451935648918151855e-01 2.131134271621704102e-01 2.002276927232742310e-01 1.907899379730224609e-01 7.590162009000778198e-02 5.404024198651313782e-02 1.433541476726531982e-01 1.601357161998748779e-01 4.942307621240615845e-02 7.383098453283309937e-02 3.333883732557296753e-02 2.293379046022891998e-02 3.852021321654319763e-02 4.645315185189247131e-02 3.571203723549842834e-02 4.936397820711135864e-02 1.656736619770526886e-02 3.115581162273883820e-02 6.717447936534881592e-02 3.242501243948936462e-02 1.065069809556007385e-01 5.590695142745971680e-02 9.469916671514511108e-02 6.804116070270538330e-02 1.342526078224182129e-01 1.341375112533569336e-01 8.495077490806579590e-02
1.668997853994369507e-01 8.382461220026016235e-02 3.842115104198455811e-01 7.420002222061157227e-01 3.906713724136352539e-01 6.167237162590026855e-01 4.140812158584594727e-01 5.438461303710937500e-01 8.056711554527282715e-01 6.851424574851989746e-01 5.659756064414978027e-01 5.947230458259582520e-01 4.611036479473114014e-01 6.031758785247802734e-01 5.086699724197387695e-01 4.046987891197204590e-01 3.671874403953552246e-01 2.939060330390930176e-01 3.906892240047454834e-01 1.627407819032669067e-01 1.503864824771881104e-01 2.267718017101287842e-01 1.070708706974983215e-01 3.759672045707702637e-01 2.549459338188171387e-01 4.563806578516960144e-02 6.006174534559249878e-02 2.216293476521968842e-02 2.652510628104209900e-02 1.343032717704772949e-02 9.843902289867401123e-02 1.059050634503364563e-01 1.150209158658981323e-01 5.215748026967048645e-02 4.018253460526466370e-02 7.134487479925155640e-02 2.917932569980621338e-01 7.899700850248336792e-02 2.143111824989318848e-01 1.936425566673278809e-01 2.584966719150543213e-01 3.016019240021705627e-02 2.563378401100635529e-02 1.065306067466735840e-01 1.348211318254470825e-01 1.787978112697601318e-01 1.387169659137725830e-01 6.734541803598403931e-02 1.127586700022220612e-02 4.615110903978347778e-02 8.896241337060928345e-02 7.806624472141265869e-02 2.493369020521640778e-02 1.442846655845642090e-02 3.055576002225279808e-03 1.128217857331037521e-02 6.943668425083160400e-02 2.769473940134048462e-02 2.288162522017955780e-02 4.622995108366012573e-02 9.953562915325164795e-02 7.372260838747024536e-02 2.394070290029048920e-02 4.220100119709968567e-02 8.855347335338592529e-02 5.529664456844329834e-02 3.173919394612312317e-02 8.971522003412246704e-02 5.163164809346199036e-02 5.231448262929916382e-02 4.837935417890548706e-02 6.667787581682205200e-02 4.370447099208831787e-01 5.115715265274047852e-01 4.853417575359344482e-01 3.777341544628143311e-01 3.076580762863159180e-01 2.800756990909576416e-01 2.642492949962615967e-01 2.203743755817413330e-01 8.401919901371002197e-02 1.722128242254257202e-01 1.372997313737869263e-01 6.601674109697341919e-02 3.617383539676666260e-02 4.909430816769599915e-02 5.195946991443634033e-02 4.347423464059829712e-02 4.121498018503189087e-02 6.121984869241714478e-02 5.195487663149833679e-02 5.064547061920166016e-02 4.347017779946327209e-02 4.288928210735321045e-02 9.170452505350112915e-02 6.190975382924079895e-02 7.535900920629501343e-02 4.176287353038787842e-02 8.860374987125396729e-02 6.437733024358749390e-02 7.015664875507354736e-02 8.399686962366104126e-02 1.066276654601097107e-01
2.250789105892181396e-01 3.655314743518829346e-01 4.674696326255798340e-01 7.862270474433898926e-01 6.720675230026245117e-01 4.826166331768035889e-01 2.824180722236633301e-01 1.758537292480468750e-01 4.461724460124969482e-01 3.775148391723632812e-01 5.707371830940246582e-01 5.788823366165161133e-01 5.362326502799987793e-01 5.943017005920410156e-01 6.294965147972106934e-01 5.163546800613403320e-01 6.139484047889709473e-01 7.087734341621398926e-01 5.805956721305847168e-01 1.865361034870147705e-01 7.635718584060668945e-02 1.709720194339752197e-01 2.851750850677490234e-01 3.506651520729064941e-01 1.918821185827255249e-01 4.172024130821228027e-02 8.812261372804641724e-02 3.120916895568370819e-02 2.628323808312416077e-02 1.857439801096916199e-02 8.500713109970092773e-02 1.276726722717285156e-01 5.291478708386421204e-02 5.115785822272300720e-02 5.569913610816001892e-02 8.400131016969680786e-02 2.008438855409622192e-01 6.166310235857963562e-02 1.928481459617614746e-01 2.171755731105804443e-01 2.881183624267578125e-01 6.484562903642654419e-02 5.793453380465507507e-02 5.672069638967514038e-02 6.318088620901107788e-02 4.053748399019241333e-02 7.901572436094284058e-02 4.303393140435218811e-02 2.538705058395862579e-02 4.757031425833702087e-02 5.763720348477363586e-02 6.356050819158554077e-02 3.298957273364067078e-02 2.202300354838371277e-02 2.397901378571987152e-02 3.628722205758094788e-02 7.339707016944885254e-02 4.138961806893348694e-02 4.270739853382110596e-02 6.457833945751190186e-02 7.637180387973785400e-02 5.490633845329284668e-02 6.875436753034591675e-02 1.978429406881332397e-01 1.985423266887664795e-01 1.817967146635055542e-01 9.455640614032745361e-02 7.861857861280441284e-02 7.172424346208572388e-02 6.280475854873657227e-02 6.294927746057510376e-02 1.180352270603179932e-01 5.148720145225524902e-01 6.225356459617614746e-01 3.388042151927947998e-01 4.399822950363159180e-01 5.223416686058044434e-01 4.020721316337585449e-01 2.758170664310455322e-01 2.245988249778747559e-01 1.782520115375518799e-01 8.674272149801254272e-02 9.447593241930007935e-02 9.237409383058547974e-02 6.106349453330039978e-02 5.763693153858184814e-02 4.688531160354614258e-02 6.180663406848907471e-02 7.151132822036743164e-02 9.829076379537582397e-02 7.428422570228576660e-02 6.850844621658325195e-02 5.525971204042434692e-02 6.501862406730651855e-02 9.049525856971740723e-02 9.071362763643264771e-02 9.391520917415618896e-02 1.245259791612625122e-01 1.083021610975265503e-01 9.585803002119064331e-02 8.594223111867904663e-02 9.510380029678344727e-02 1.188250556588172913e-01
2.513258159160614014e-01 2.140374332666397095e-01 3.340040743350982666e-01 8.481694459915161133e-01 5.770986080169677734e-01 5.694389343261718750e-01 5.059918761253356934e-01 4.569060206413269043e-01 6.842596530914306641e-01 6.023880243301391602e-01 5.815992951393127441e-01 6.200472712516784668e-01 3.123232126235961914e-01 4.044637084007263184e-01 3.964237868785858154e-01 1.733784526586532593e-01 4.583644270896911621e-01 2.500753700733184814e-01 3.075468540191650391e-01 1.366744041442871094e-01 8.838563412427902222e-02 4.317472502589225769e-02 3.477073609828948975e-01 3.733113110065460205e-01 1.997899413108825684e-01 5.743982642889022827e-02 9.191341698169708252e-02 3.154569491744041443e-02 3.875377774238586426e-02 3.353578969836235046e-02 1.314675807952880859e-01 2.139427065849304199e-01 2.286037206649780273e-01 1.075251176953315735e-01 1.749306470155715942e-01 2.661674618721008301e-01 6.520785391330718994e-02 1.001959070563316345e-01 8.422147482633590698e-02 9.182841330766677856e-02 1.882219612598419189e-01 3.936919197440147400e-02 4.760532826185226440e-02 4.030023142695426941e-02 5.892230942845344543e-02 3.608638048171997070e-02 5.550823733210563660e-02 1.310423947870731354e-02 1.933596096932888031e-02 3.759741038084030151e-02 2.488926239311695099e-02 4.088767617940902710e-02 1.780864223837852478e-02 8.220085874199867249e-03 5.997370462864637375e-03 1.151537615805864334e-02 2.971410006284713745e-02 3.159554675221443176e-02 2.345496788620948792e-02 2.061889320611953735e-02 2.142598852515220642e-02 2.402456849813461304e-02 2.423118054866790771e-02 3.099918551743030548e-02 2.116511389613151550e-02 3.017655014991760254e-02 3.150952234864234924e-02 3.015607595443725586e-02 2.481158077716827393e-02 2.002269774675369263e-02 2.386261895298957825e-02 4.297650605440139771e-02 1.621046811342239380e-01 2.021101266145706177e-01 1.184799000620841980e-01 1.371728181838989258e-01 1.869807541370391846e-01 1.028611809015274048e-01 8.448076993227005005e-02 1.536364257335662842e-01 4.307084903120994568e-02 2.788920886814594269e-02 1.158067062497138977e-01 9.241677820682525635e-02 8.506537973880767822e-02 4.508134722709655762e-02 3.236582130193710327e-02 2.664577029645442963e-02 2.761286124587059021e-02 3.734932467341423035e-02 3.159796819090843201e-02 3.651833906769752502e-02 2.291976474225521088e-02 1.609524525701999664e-02 3.751967847347259521e-02 2.559612318873405457e-02 4.538895934820175171e-02 2.703677117824554443e-02 4.293535649776458740e-02 6.069083884358406067e-02 7.783514261245727539e-02 9.459453821182250977e-02 6.243875622749328613e-02
1.218531429767608643e-01 1.324976235628128052e-01 3.046814203262329102e-01 6.778176426887512207e-01 5.226708054542541504e-01 4.997184574604034424e-01 3.430781066417694092e-01 3.075881004333496094e-01 4.764019846916198730e-01 5.860924124717712402e-01 5.633289217948913574e-01 6.548584103584289551e-01 4.504092931747436523e-01 5.234730839729309082e-01 4.714162945747375488e-01 3.442754149436950684e-01 2.915016710758209229e-01 3.907909393310546875e-01 3.487485647201538086e-01 7.366380840539932251e-02 5.586501210927963257e-02 7.853136956691741943e-02 2.891412079334259033e-01 1.846602261066436768e-01 9.493308514356613159e-02 4.277571290731430054e-02 2.557243779301643372e-02 5.269368644803762436e-03 5.253306590020656586e-03 3.421684494242072105e-03 2.592867426574230194e-02 1.349990814924240112e-02 1.084199845790863037e-01 4.439235478639602661e-02 4.065072908997535706e-02 1.059345752000808716e-01 2.305482774972915649e-01 4.937037453055381775e-02 6.427846848964691162e-02 7.144481688737869263e-02 9.426385164260864258e-02 8.259793743491172791e-03 3.895802050828933716e-02 2.618457376956939697e-01 1.413368284702301025e-01 2.202619165182113647e-01 1.408977359533309937e-01 3.936271741986274719e-02 3.473037481307983398e-02 9.555601328611373901e-02 1.907370239496231079e-01 1.242651268839836121e-01 3.573412075638771057e-02 3.975735977292060852e-02 1.486714091151952744e-02 3.877669945359230042e-02 1.335591226816177368e-01 1.348724514245986938e-01 4.309303313493728638e-02 3.325964137911796570e-02 5.793784186244010925e-02 2.940814755856990814e-02 2.899830788373947144e-02 3.286897018551826477e-02 2.504376508295536041e-02 2.187027223408222198e-02 3.141086176037788391e-02 5.912761762738227844e-02 3.365366160869598389e-02 3.102950565516948700e-02 2.841000817716121674e-02 4.260099679231643677e-02 3.709193468093872070e-01 4.063404798507690430e-01 2.411755919456481934e-01 3.146774172782897949e-01 2.186332046985626221e-01 1.625973284244537354e-01 1.718633323907852173e-01 1.037127599120140076e-01 1.751841977238655090e-02 1.558334752917289734e-02 4.875677451491355896e-02 2.258291840553283691e-02 4.172714427113533020e-03 4.542117007076740265e-03 3.843909595161676407e-03 3.960492555052042007e-03 5.832651164382696152e-03 6.932861637324094772e-03 1.201115828007459641e-02 1.685315370559692383e-02 9.667646139860153198e-03 1.373729947954416275e-02 2.364966832101345062e-02 3.975448384881019592e-02 6.114954501390457153e-02 3.372631222009658813e-02 3.932842239737510681e-02 3.919623792171478271e-02 3.663852438330650330e-02 4.003507271409034729e-02 1.776162907481193542e-02
1.045328974723815918e-01 1.280499696731567383e-01 2.779532074928283691e-01 9.352701306343078613e-01 5.999802947044372559e-01 5.772256851196289062e-01 5.678993463516235352e-01 4.586656689643859863e-01 5.138059258460998535e-01 5.006596446037292480e-01 4.351472258567810059e-01 6.489439010620117188e-01 4.288407862186431885e-01 5.122503638267517090e-01 3.510005176067352295e-01 1.901184767484664917e-01 4.189437627792358398e-01 2.890265882015228271e-01 2.225764393806457520e-01 1.364525407552719116e-01 7.788195461034774780e-02 1.334164440631866455e-01 1.558625698089599609e-01 3.030960857868194580e-01 3.084172606468200684e-01 8.312781155109405518e-02 1.034291833639144897e-01 3.271066397428512573e-02 1.469798292964696884e-02 1.524227857589721680e-02 2.052795141935348511e-01 1.583135277032852173e-01 3.023831248283386230e-01 7.468016445636749268e-02 1.405220776796340942e-01 2.163656055927276611e-01 3.732503354549407959e-01 9.356735646724700928e-02 1.971431076526641846e-01 1.726976484060287476e-01 3.231804668903350830e-01 5.024304613471031189e-02 4.147936031222343445e-02 5.488754808902740479e-02 5.536839738488197327e-02 4.719288274645805359e-02 5.169479921460151672e-02 3.686682507395744324e-02 1.326591987162828445e-02 3.655842691659927368e-02 3.316498920321464539e-02 4.512210935354232788e-02 2.343140542507171631e-02 4.119463264942169189e-02 1.859324425458908081e-02 3.255414217710494995e-02 4.957968741655349731e-02 5.764492973685264587e-02 6.603661924600601196e-02 1.137777566909790039e-01 1.317470520734786987e-01 1.329592913389205933e-01 3.728601709008216858e-02 1.210431680083274841e-01 1.699468642473220825e-01 8.517211675643920898e-02 6.908264011144638062e-02 6.904651224613189697e-02 7.776252925395965576e-02 5.114814266562461853e-02 4.957690834999084473e-02 3.990145772695541382e-02 3.631647825241088867e-01 5.247217416763305664e-01 1.127573326230049133e-01 2.013637572526931763e-01 3.893807232379913330e-01 1.984760761260986328e-01 1.870855689048767090e-01 2.234425246715545654e-01 1.138397604227066040e-01 7.868245244026184082e-02 2.110652327537536621e-01 1.497670412063598633e-01 5.034133791923522949e-02 4.677980765700340271e-02 2.548914030194282532e-02 2.787768654525279999e-02 2.023946121335029602e-02 6.688817590475082397e-02 4.897779971361160278e-02 4.722644761204719543e-02 1.533959247171878815e-02 2.489256300032138824e-02 8.359498530626296997e-02 3.832335770130157471e-02 5.967405438423156738e-02 4.618670046329498291e-02 1.180953830480575562e-01 4.546966031193733215e-02 8.850247412919998169e-02 1.042679324746131897e-01 6.383021175861358643e-02
1.912385672330856323e-01 1.155429184436798096e-01 4.672509729862213135e-01 7.958592772483825684e-01 4.409491717815399170e-01 7.075654864311218262e-01 4.096720218658447266e-01 4.516859650611877441e-01 7.889394164085388184e-01 7.147020101547241211e-01 6.351695656776428223e-01 6.224492192268371582e-01 5.919002294540405273e-01 6.493433117866516113e-01 6.122421622276306152e-01 5.069022774696350098e-01 4.252709746360778809e-01 4.047952592372894287e-01 4.968492388725280762e-01 1.898918300867080688e-01 1.608057767152786255e-01 2.337156981229782104e-01 7.832181453704833984e-02 2.229099571704864502e-01 1.721961498260498047e-01 3.096718899905681610e-02 4.526633024215698242e-02 2.035596966743469238e-02 1.535535976290702820e-02 7.022208068519830704e-03 8.992332965135574341e-02 5.967454239726066589e-02 9.582524001598358154e-02 4.830454662442207336e-02 3.456798195838928223e-02 1.413247883319854736e-01 2.888715565204620361e-01 3.521214798092842102e-02 1.539026349782943726e-01 8.842635154724121094e-02 2.262954115867614746e-01 1.583584025502204895e-02 2.915532328188419342e-02 2.060348987579345703e-01 2.244135737419128418e-01 5.947267264127731323e-02 1.134362295269966125e-01 6.246452406048774719e-02 1.225941069424152374e-02 4.532272741198539734e-02 1.376659572124481201e-01 6.020754203200340271e-02 4.360132291913032532e-02 2.336068451404571533e-02 9.780403226613998413e-03 1.855454221367835999e-02 7.227536290884017944e-02 8.450697362422943115e-02 2.395577915012836456e-02 4.508167505264282227e-02 8.780294656753540039e-02 6.244267523288726807e-02 2.478079870343208313e-02 4.861718416213989258e-02 7.879415899515151978e-02 6.120976433157920837e-02 4.584603011608123779e-02 8.550889045000076294e-02 6.426370143890380859e-02 7.492559403181076050e-02 1.051728948950767517e-01 8.259838074445724487e-02 4.425120055675506592e-01 6.467888355255126953e-01 4.004473388195037842e-01 4.299054741859436035e-01 3.011476993560791016e-01 1.872499138116836548e-01 2.562464773654937744e-01 1.867857277393341064e-01 7.530671358108520508e-02 1.694012433290481567e-01 1.524002701044082642e-01 6.074413657188415527e-02 2.934850007295608521e-02 3.384046629071235657e-02 3.296149894595146179e-02 3.033810108900070190e-02 3.057492151856422424e-02 4.769970104098320007e-02 3.335538879036903381e-02 3.246685117483139038e-02 2.226436324417591095e-02 2.590412274003028870e-02 7.202046364545822144e-02 4.486599564552307129e-02 7.229200750589370728e-02 5.322942882776260376e-02 6.718196719884872437e-02 6.486033648252487183e-02 7.547887414693832397e-02 1.058668792247772217e-01 1.135820373892784119e-01
