6.994488239288330078e-01 4.211828708648681641e-01 7.182847857475280762e-01 6.248058080673217773e-01 5.799051523208618164e-01 8.410292863845825195e-01 6.536674499511718750e-01 5.450819730758666992e-01 6.045822501182556152e-01 5.239174962043762207e-01 4.972378313541412354e-01 3.054145872592926025e-01 3.072193861007690430e-01 2.269898504018783569e-01 1.839418411254882812e-01 5.976327657699584961e-01 8.728092312812805176e-01 9.620410203933715820e-01 9.061751365661621094e-01 7.255914211273193359e-01 7.971974015235900879e-01 5.981849431991577148e-01 3.771615922451019287e-01 2.896943390369415283e-01 3.190084993839263916e-01 5.537361502647399902e-01 6.031962633132934570e-01 3.451662361621856689e-01 3.142096996307373047e-01 3.323471546173095703e-01 3.206229805946350098e-01 1.649135798215866089e-01 1.269533783197402954e-01 1.264706552028656006e-01 1.237209662795066833e-01 8.776114135980606079e-02 1.054605171084403992e-01 1.054513826966285706e-01 1.571124941110610962e-01 1.615505665540695190e-01 1.724868416786193848e-01 1.076287403702735901e-01 1.769349575042724609e-01 8.047578483819961548e-02 1.923847347497940063e-01 1.060149222612380981e-01 1.365694552659988403e-01 2.433972358703613281e-01 2.079808712005615234e-01 2.876148223876953125e-01 6.498440504074096680e-01 7.506833076477050781e-01 6.708396673202514648e-01 6.827581524848937988e-01 5.395340323448181152e-01 3.145471513271331787e-01 6.517922878265380859e-02 3.206428885459899902e-01 1.649627983570098877e-01 2.084118127822875977e-01 1.629541367292404175e-01 3.776778876781463623e-01 2.791114747524261475e-01 4.666468501091003418e-01 3.089286386966705322e-01 4.280614554882049561e-01 5.154455304145812988e-01 5.150265693664550781e-01 1.246169358491897583e-01 1.466849446296691895e-01 2.138207554817199707e-01 4.593660831451416016e-01 2.003363370895385742e-01 3.266996741294860840e-01 4.576734006404876709e-01 4.772560298442840576e-01 3.989615142345428467e-01 4.660192728042602539e-01 5.988449454307556152e-01 5.015031695365905762e-01 5.714333057403564453e-01 3.835053145885467529e-01 3.357695639133453369e-01 3.968156278133392334e-01 3.516383767127990723e-01 2.254908531904220581e-01 9.030494838953018188e-02 2.782864123582839966e-02
5.639026761054992676e-01 4.864302873611450195e-01 5.381563305854797363e-01 5.828384160995483398e-01 2.501256167888641357e-01 6.193390488624572754e-01 4.958986043930053711e-01 6.463550329208374023e-01 6.650801301002502441e-01 6.770329475402832031e-01 6.976330876350402832e-01 7.036573886871337891e-01 6.533084511756896973e-01 6.007621288299560547e-01 5.581116676330566406e-01 6.596878767013549805e-01 8.589391708374023438e-01 9.723012447357177734e-01 9.910895824432373047e-01 9.830247163772583008e-01 9.459791183471679688e-01 9.328306317329406738e-01 8.890022039413452148e-01 7.508062720298767090e-01 7.844740748405456543e-01 7.549067735671997070e-01 7.313553094863891602e-01 3.518092334270477295e-01 4.465669766068458557e-02 8.926574885845184326e-02 5.170635506510734558e-02 4.914915934205055237e-02 5.158267542719841003e-02 7.952440530061721802e-02 7.028186321258544922e-02 6.305903196334838867e-02 4.478180035948753357e-02 4.311086982488632202e-02 2.987352311611175537e-01 3.068286180496215820e-01 5.522001981735229492e-01 2.238971143960952759e-01 2.119139730930328369e-01 1.032134816050529480e-01 1.159259453415870667e-01 2.219772189855575562e-01 2.137747406959533691e-01 5.793091654777526855e-01 4.011770784854888916e-01 4.040318429470062256e-01 6.514075398445129395e-01 5.992388725280761719e-01 7.379825115203857422e-01 5.713855028152465820e-01 3.846728205680847168e-01 4.782348871231079102e-02 2.228861674666404724e-02 5.346563830971717834e-02 1.111275255680084229e-01 1.749788671731948853e-01 2.223858088254928589e-01 3.231035172939300537e-01 2.808665931224822998e-01 3.661466538906097412e-01 4.219092428684234619e-01 7.245487570762634277e-01 5.525645613670349121e-01 5.040920376777648926e-01 2.835481762886047363e-01 1.563760638236999512e-01 2.256235629320144653e-01 1.547923982143402100e-01 1.919743865728378296e-01 2.899614870548248291e-01 3.054902255535125732e-01 2.748947143554687500e-01 4.296672344207763672e-01 3.898352086544036865e-01 4.694609344005584717e-01 1.864186823368072510e-01 1.409379690885543823e-01 1.707164794206619263e-01 7.719668745994567871e-02 5.080550909042358398e-02 4.320592805743217468e-02 1.251764874905347824e-02 6.279523950070142746e-03 1.066714432090520859e-02
7.673897147178649902e-01 5.407083034515380859e-01 8.147190213203430176e-01 7.383484840393066406e-01 5.734248757362365723e-01 9.100780487060546875e-01 8.207964897155761719e-01 5.816634893417358398e-01 5.287245512008666992e-01 4.733346998691558838e-01 5.426754951477050781e-01 4.613859951496124268e-01 4.583180546760559082e-01 4.919843077659606934e-01 3.330866694450378418e-01 7.140353918075561523e-01 9.177103042602539062e-01 9.825261831283569336e-01 9.759432673454284668e-01 9.503309130668640137e-01 9.263777136802673340e-01 8.088344931602478027e-01 8.219016790390014648e-01 5.906976461410522461e-01 7.150514125823974609e-01 8.697367310523986816e-01 8.395078778266906738e-01 6.335976719856262207e-01 3.097854554653167725e-01 2.813984751701354980e-01 1.743138432502746582e-01 4.141745269298553467e-01 2.425748854875564575e-01 3.155883848667144775e-01 3.291017115116119385e-01 2.832748591899871826e-01 3.040536642074584961e-01 2.363066375255584717e-01 3.739640712738037109e-01 2.334597408771514893e-01 2.741371095180511475e-01 1.180847436189651489e-01 1.178895086050033569e-01 4.021630063652992249e-02 3.600377961993217468e-02 2.900151535868644714e-02 5.928142368793487549e-02 6.995494663715362549e-02 2.926244586706161499e-02 3.099345415830612183e-02 3.167034983634948730e-01 6.837588548660278320e-01 8.333947062492370605e-01 8.652123212814331055e-01 8.199825882911682129e-01 6.184642314910888672e-01 4.404240846633911133e-01 6.411758065223693848e-01 2.619976103305816650e-01 4.340319335460662842e-01 3.058429956436157227e-01 4.436426460742950439e-01 2.648564875125885010e-01 1.584454178810119629e-01 1.609078794717788696e-01 2.004064917564392090e-01 2.790284752845764160e-01 3.469129204750061035e-01 4.011706411838531494e-01 5.108855962753295898e-01 5.924054980278015137e-01 6.428412199020385742e-01 2.581459283828735352e-01 4.640286564826965332e-01 2.995522022247314453e-01 3.287383019924163818e-01 3.368814289569854736e-01 3.869144916534423828e-01 4.696602821350097656e-01 1.567621976137161255e-01 1.217903569340705872e-01 1.927821189165115356e-01 2.457918375730514526e-01 1.544566303491592407e-01 2.604202330112457275e-01 1.412282586097717285e-01 1.108142435550689697e-01 1.188916414976119995e-01
6.954813003540039062e-01 4.322216212749481201e-01 6.539921164512634277e-01 5.107598304748535156e-01 6.198717355728149414e-01 8.594426512718200684e-01 8.254631757736206055e-01 6.175122857093811035e-01 6.543009877204895020e-01 5.982275009155273438e-01 7.057796716690063477e-01 6.637574434280395508e-01 7.298627495765686035e-01 4.884541630744934082e-01 2.721160054206848145e-01 7.197351455688476562e-01 8.424485325813293457e-01 9.142105579376220703e-01 9.658169746398925781e-01 9.184641838073730469e-01 7.879789471626281738e-01 8.351179957389831543e-01 6.412850022315979004e-01 4.213150739669799805e-01 3.282552361488342285e-01 5.372185707092285156e-01 7.104925513267517090e-01 5.201363563537597656e-01 3.667839765548706055e-01 1.225469037890434265e-01 4.700960591435432434e-02 9.862255305051803589e-02 1.990346461534500122e-01 2.521471679210662842e-01 1.853151321411132812e-01 1.952371001243591309e-01 1.375318318605422974e-01 2.109115570783615112e-01 3.070353865623474121e-01 4.560508131980895996e-01 6.000528931617736816e-01 5.966886281967163086e-01 3.600092232227325439e-01 1.337260603904724121e-01 2.688803374767303467e-01 4.176415503025054932e-01 3.698574304580688477e-01 6.687062382698059082e-01 7.025887370109558105e-01 6.527462601661682129e-01 5.328006148338317871e-01 4.283437132835388184e-01 6.749697327613830566e-01 5.107589364051818848e-01 3.388513028621673584e-01 1.521663814783096313e-01 8.238836377859115601e-02 2.744730114936828613e-01 2.470336854457855225e-01 1.914639323949813843e-01 1.062906458973884583e-01 2.168404459953308105e-01 2.058860510587692261e-01 2.753997445106506348e-01 2.330972105264663696e-01 2.936531007289886475e-01 4.555937051773071289e-01 6.931106448173522949e-01 2.545661926269531250e-01 3.584432303905487061e-01 4.297244548797607422e-01 2.943642139434814453e-01 1.545705199241638184e-01 2.167944908142089844e-01 2.242067605257034302e-01 3.803203403949737549e-01 4.066089689731597900e-01 4.264819324016571045e-01 4.618379771709442139e-01 3.171102106571197510e-01 3.000364601612091064e-01 1.144179254770278931e-01 6.126440688967704773e-02 7.825255393981933594e-02 3.028719499707221985e-02 1.839562319219112396e-02 1.394143886864185333e-02 7.415666710585355759e-03
5.064178705215454102e-01 3.203085660934448242e-01 3.197503387928009033e-01 2.824939489364624023e-01 2.970031499862670898e-01 7.063704133033752441e-01 6.301284432411193848e-01 3.636006116867065430e-01 6.389992237091064453e-01 4.784405529499053955e-01 6.302015781402587891e-01 5.424634814262390137e-01 6.052396297454833984e-01 3.455445468425750732e-01 2.468240112066268921e-01 8.210219740867614746e-01 8.772508502006530762e-01 9.670339822769165039e-01 9.835678339004516602e-01 9.631164073944091797e-01 9.730131626129150391e-01 9.071375131607055664e-01 8.799001574516296387e-01 8.487207293510437012e-01 8.777270913124084473e-01 9.080105423927307129e-01 8.595203757286071777e-01 6.107944250106811523e-01 4.580453634262084961e-01 4.135600030422210693e-01 3.628315031528472900e-01 2.631951868534088135e-01 1.380599290132522583e-01 2.075141817331314087e-01 1.966296285390853882e-01 2.357576489448547363e-01 3.599655926227569580e-01 3.387899696826934814e-01 3.015822172164916992e-01 4.924231767654418945e-01 4.618493318557739258e-01 3.482702374458312988e-01 2.844236195087432861e-01 2.813294529914855957e-01 3.446983695030212402e-01 4.026500284671783447e-01 1.901034265756607056e-01 1.222390532493591309e-01 4.609623551368713379e-02 2.669903822243213654e-02 4.918017983436584473e-02 3.626931607723236084e-01 6.987786889076232910e-01 7.446045875549316406e-01 7.167547345161437988e-01 6.397123336791992188e-01 3.274687826633453369e-01 5.907418131828308105e-01 4.570874571800231934e-01 4.407880902290344238e-01 3.363226056098937988e-01 2.619968950748443604e-01 3.132452964782714844e-01 3.216916024684906006e-01 3.710276782512664795e-01 4.687702357769012451e-01 4.129708707332611084e-01 3.763763904571533203e-01 2.023056298494338989e-01 1.245057806372642517e-01 1.426375210285186768e-01 1.242811083793640137e-01 9.826657921075820923e-02 1.794940084218978882e-01 1.114087477326393127e-01 8.956136554479598999e-02 1.191050261259078979e-01 1.222154870629310608e-01 1.728353053331375122e-01 1.133942082524299622e-01 8.607188612222671509e-02 7.290469110012054443e-02 4.080498218536376953e-02 4.286234080791473389e-02 7.562709599733352661e-02 3.544441238045692444e-02 3.159569948911666870e-02 3.181857615709304810e-02
6.930413842201232910e-01 5.415674448013305664e-01 7.390781044960021973e-01 7.734458446502685547e-01 6.650478243827819824e-01 8.120893239974975586e-01 7.502648234367370605e-01 6.771309375762939453e-01 7.610173225402832031e-01 5.868156552314758301e-01 4.608419239521026611e-01 3.765569925308227539e-01 3.654531538486480713e-01 2.696692347526550293e-01 1.838447153568267822e-01 5.775639414787292480e-01 7.906856536865234375e-01 9.498478770256042480e-01 8.622922897338867188e-01 6.154867410659790039e-01 5.850103497505187988e-01 3.870326578617095947e-01 2.726091444492340088e-01 3.575695753097534180e-01 3.433247804641723633e-01 3.961875736713409424e-01 4.840754866600036621e-01 3.214924931526184082e-01 2.337677031755447388e-01 3.077255189418792725e-01 3.178269267082214355e-01 1.577554941177368164e-01 1.077232286334037781e-01 1.032201647758483887e-01 1.242331191897392273e-01 8.661007136106491089e-02 7.560670375823974609e-02 8.801194280385971069e-02 1.650277227163314819e-01 1.831367909908294678e-01 2.604125142097473145e-01 1.398988962173461914e-01 1.489689648151397705e-01 1.001816540956497192e-01 1.998724043369293213e-01 1.470440030097961426e-01 1.510867327451705933e-01 1.766354292631149292e-01 1.630551069974899292e-01 3.348336219787597656e-01 6.509256958961486816e-01 6.644945740699768066e-01 7.561056613922119141e-01 5.424509048461914062e-01 5.435014367103576660e-01 2.776468992233276367e-01 8.997604995965957642e-02 2.877195477485656738e-01 1.508671194314956665e-01 3.098292648792266846e-01 2.485757470130920410e-01 3.862702846527099609e-01 3.463966846466064453e-01 4.780130982398986816e-01 4.259779751300811768e-01 4.576953947544097900e-01 4.198321700096130371e-01 5.206957459449768066e-01 1.499066054821014404e-01 1.863436847925186157e-01 2.038997560739517212e-01 5.153892636299133301e-01 1.931139826774597168e-01 3.225824534893035889e-01 3.211614191532135010e-01 4.488378167152404785e-01 3.926950097084045410e-01 5.831144452095031738e-01 6.871015429496765137e-01 6.514250636100769043e-01 6.384723782539367676e-01 4.286662340164184570e-01 3.765467703342437744e-01 4.212132990360260010e-01 2.671654820442199707e-01 2.017094343900680542e-01 9.737023711204528809e-02 2.338871918618679047e-02
5.865681171417236328e-01 4.355699717998504639e-01 5.520030856132507324e-01 7.326158881187438965e-01 2.270901352167129517e-01 6.993285417556762695e-01 5.428001880645751953e-01 5.815667510032653809e-01 7.276145219802856445e-01 7.170516252517700195e-01 7.310475111007690430e-01 7.308039665222167969e-01 6.080200076103210449e-01 7.046794295310974121e-01 7.209005355834960938e-01 7.847087383270263672e-01 9.196544885635375977e-01 9.778874516487121582e-01 9.912617206573486328e-01 9.816712737083435059e-01 9.260678887367248535e-01 9.388687014579772949e-01 9.323679804801940918e-01 7.904068827629089355e-01 8.228114247322082520e-01 8.228794336318969727e-01 7.721024751663208008e-01 2.892598211765289307e-01 4.300389066338539124e-02 1.256992220878601074e-01 5.554608628153800964e-02 5.465309321880340576e-02 4.686221852898597717e-02 7.834086567163467407e-02 8.271463960409164429e-02 6.326164305210113525e-02 7.007537037134170532e-02 5.117671564221382141e-02 3.955148756504058838e-01 3.472035825252532959e-01 5.049418210983276367e-01 2.931226789951324463e-01 1.323007196187973022e-01 1.017468348145484924e-01 1.467963308095932007e-01 1.586194187402725220e-01 3.003439009189605713e-01 5.020517706871032715e-01 2.726972103118896484e-01 3.096829652786254883e-01 5.387008786201477051e-01 6.029930114746093750e-01 7.378177046775817871e-01 4.049488604068756104e-01 4.814593195915222168e-01 3.978970274329185486e-02 1.853447780013084412e-02 6.114376708865165710e-02 1.623586267232894897e-01 1.732956916093826294e-01 2.014059126377105713e-01 3.878891170024871826e-01 2.793027758598327637e-01 3.576963841915130615e-01 4.123746752738952637e-01 6.411798000335693359e-01 6.387625336647033691e-01 5.303397774696350098e-01 2.265548408031463623e-01 1.133337616920471191e-01 3.172474503517150879e-01 1.947971135377883911e-01 2.336548119783401489e-01 3.243227303028106689e-01 3.431095778942108154e-01 2.043320536613464355e-01 3.485320508480072021e-01 3.726487457752227783e-01 3.540682196617126465e-01 1.736734360456466675e-01 1.329450607299804688e-01 1.354225724935531616e-01 8.660626411437988281e-02 5.461600050330162048e-02 4.860182479023933411e-02 1.764959655702114105e-02 6.070906296372413635e-03 2.143251523375511169e-02
7.993318438529968262e-01 5.757742524147033691e-01 8.294529914855957031e-01 7.039420604705810547e-01 7.230209708213806152e-01 8.517157435417175293e-01 6.277689933776855469e-01 6.313538551330566406e-01 6.360951662063598633e-01 5.755428075790405273e-01 4.820991456508636475e-01 5.121828317642211914e-01 4.846078157424926758e-01 3.962830305099487305e-01 3.869791626930236816e-01 7.154350876808166504e-01 9.005071520805358887e-01 9.928222298622131348e-01 9.830670952796936035e-01 9.396211504936218262e-01 9.002384543418884277e-01 7.396539449691772461e-01 7.133583426475524902e-01 5.222706198692321777e-01 7.523630261421203613e-01 8.797034025192260742e-01 9.057313799858093262e-01 5.907838344573974609e-01 3.145892024040222168e-01 3.911423087120056152e-01 2.953980565071105957e-01 4.577145576477050781e-01 3.510123491287231445e-01 3.267398476600646973e-01 2.928637564182281494e-01 2.298606485128402710e-01 1.718030273914337158e-01 1.071940436959266663e-01 3.211911618709564209e-01 2.647900879383087158e-01 3.064411878585815430e-01 1.178655251860618591e-01 1.181598827242851257e-01 5.736836045980453491e-02 4.230893030762672424e-02 1.385997831821441650e-01 1.115547418594360352e-01 7.734146714210510254e-02 4.931150749325752258e-02 3.877162188291549683e-02 3.517176806926727295e-01 6.106856465339660645e-01 9.209374189376831055e-01 8.120491504669189453e-01 7.575244903564453125e-01 6.177309155464172363e-01 3.327068984508514404e-01 6.478187441825866699e-01 3.342467248439788818e-01 4.345618486404418945e-01 3.370892703533172607e-01 3.428655266761779785e-01 2.182838469743728638e-01 1.626013964414596558e-01 1.581010371446609497e-01 2.783120572566986084e-01 1.595032960176467896e-01 3.902572691440582275e-01 4.259912073612213135e-01 4.136929810047149658e-01 4.754779934883117676e-01 6.255161166191101074e-01 1.883671879768371582e-01 3.927319347858428955e-01 2.548547983169555664e-01 2.641447484493255615e-01 3.190676271915435791e-01 4.383753538131713867e-01 4.942338168621063232e-01 1.745871156454086304e-01 1.433757543563842773e-01 2.935990989208221436e-01 3.088102340698242188e-01 2.324200272560119629e-01 2.996665239334106445e-01 1.388201862573623657e-01 1.193931028246879578e-01 6.475101411342620850e-02
5.925563573837280273e-01 4.300259947776794434e-01 5.933125615119934082e-01 4.286476969718933105e-01 6.038307547569274902e-01 7.873774170875549316e-01 7.891752123832702637e-01 5.048736929893493652e-01 5.294221639633178711e-01 6.679278612136840820e-01 6.851237416267395020e-01 6.337845921516418457e-01 6.672998070716857910e-01 5.727220177650451660e-01 3.088339865207672119e-01 7.239176630973815918e-01 7.226427793502807617e-01 9.589266777038574219e-01 9.753123521804809570e-01 9.084966182708740234e-01 8.996530771255493164e-01 8.419970870018005371e-01 4.925196170806884766e-01 4.596300721168518066e-01 5.049943327903747559e-01 4.943812787532806396e-01 6.289839148521423340e-01 4.830776751041412354e-01 4.267885684967041016e-01 1.028121635317802429e-01 1.226174533367156982e-01 1.772670894861221313e-01 1.997438520193099976e-01 2.647595405578613281e-01 1.771888434886932373e-01 2.537080347537994385e-01 1.465699225664138794e-01 1.300568431615829468e-01 3.421884477138519287e-01 5.263572335243225098e-01 6.355745792388916016e-01 5.667521357536315918e-01 3.777315616607666016e-01 1.681478023529052734e-01 2.184109687805175781e-01 3.820297718048095703e-01 3.946936726570129395e-01 6.360465884208679199e-01 5.252249240875244141e-01 5.238152742385864258e-01 5.561601519584655762e-01 4.290968477725982666e-01 6.527995467185974121e-01 6.829937696456909180e-01 3.693075478076934814e-01 2.223017662763595581e-01 8.389692753553390503e-02 3.098046183586120605e-01 2.019325941801071167e-01 2.042292356491088867e-01 1.344211399555206299e-01 1.696593761444091797e-01 1.976627111434936523e-01 3.793198168277740479e-01 2.105678319931030273e-01 2.319173365831375122e-01 3.001632094383239746e-01 6.279886960983276367e-01 2.120632231235504150e-01 2.322702109813690186e-01 3.060813844203948975e-01 2.288254648447036743e-01 1.061264276504516602e-01 2.145210653543472290e-01 2.537853717803955078e-01 2.086865454912185669e-01 2.992255389690399170e-01 3.185549378395080566e-01 2.567782104015350342e-01 2.275471836328506470e-01 2.022739797830581665e-01 1.005059406161308289e-01 3.773856908082962036e-02 5.024739354848861694e-02 2.074559219181537628e-02 2.081238292157649994e-02 1.371541526168584824e-02 6.476522888988256454e-03
3.440292477607727051e-01 1.958526670932769775e-01 3.497543632984161377e-01 3.658397793769836426e-01 2.026320397853851318e-01 4.997785389423370361e-01 5.773936510086059570e-01 3.640936613082885742e-01 6.860124468803405762e-01 6.206512451171875000e-01 6.494857072830200195e-01 5.873873233795166016e-01 6.055601835250854492e-01 4.496132135391235352e-01 2.597414851188659668e-01 8.191157579421997070e-01 8.774936795234680176e-01 9.590764045715332031e-01 9.788049459457397461e-01 9.535819292068481445e-01 9.508073329925537109e-01 8.049727082252502441e-01 8.803293108940124512e-01 8.433622717857360840e-01 8.249573111534118652e-01 8.864048123359680176e-01 8.716543316841125488e-01 5.788863301277160645e-01 5.364398360252380371e-01 3.761697411537170410e-01 3.345196247100830078e-01 2.151874601840972900e-01 1.315908133983612061e-01 1.859834790229797363e-01 2.305315583944320679e-01 2.298662364482879639e-01 4.780393242835998535e-01 3.845951557159423828e-01 3.972878754138946533e-01 4.625459611415863037e-01 6.483877897262573242e-01 3.332897424697875977e-01 3.148036301136016846e-01 3.806142210960388184e-01 2.693513333797454834e-01 4.048162102699279785e-01 7.459576427936553955e-02 1.073572114109992981e-01 3.182095661759376526e-02 4.188857972621917725e-02 1.415768414735794067e-01 5.281396508216857910e-01 6.928296089172363281e-01 7.456222176551818848e-01 7.567067146301269531e-01 6.598604917526245117e-01 4.058368206024169922e-01 6.712378859519958496e-01 4.299609959125518799e-01 4.362715184688568115e-01 3.190213739871978760e-01 2.188212275505065918e-01 2.784271240234375000e-01 3.440312743186950684e-01 3.487519621849060059e-01 3.996267318725585938e-01 3.818793296813964844e-01 4.630501270294189453e-01 2.808243036270141602e-01 1.655772626399993896e-01 1.626783758401870728e-01 1.283055394887924194e-01 7.675221562385559082e-02 8.282790333032608032e-02 1.106214448809623718e-01 1.602493524551391602e-01 2.108949422836303711e-01 2.423285245895385742e-01 2.979501485824584961e-01 1.815764456987380981e-01 9.999933093786239624e-02 7.905585318803787231e-02 5.822467803955078125e-02 5.987026169896125793e-02 6.798218935728073120e-02 6.218165531754493713e-02 3.303352743387222290e-02 4.604713618755340576e-02
7.778619527816772461e-01 6.836814880371093750e-01 7.905616164207458496e-01 8.084662556648254395e-01 5.598787665367126465e-01 8.220635652542114258e-01 7.819226980209350586e-01 7.386205792427062988e-01 7.497992515563964844e-01 6.319730281829833984e-01 4.847952425479888916e-01 2.591380774974822998e-01 3.707834482192993164e-01 3.113465905189514160e-01 3.455608487129211426e-01 5.887927412986755371e-01 8.963662981986999512e-01 9.463251233100891113e-01 9.100419282913208008e-01 5.399723052978515625e-01 5.216908454895019531e-01 4.813414514064788818e-01 4.989728629589080811e-01 2.895395755767822266e-01 2.995814681053161621e-01 3.516860306262969971e-01 3.697874546051025391e-01 2.441962510347366333e-01 2.058736532926559448e-01 2.021434754133224487e-01 1.470368802547454834e-01 1.247379183769226074e-01 7.037375867366790771e-02 1.123348698019981384e-01 8.523682504892349243e-02 7.601937651634216309e-02 7.536045461893081665e-02 7.050826400518417358e-02 1.431214660406112671e-01 2.157648652791976929e-01 2.858956754207611084e-01 1.727628111839294434e-01 1.953536719083786011e-01 1.099780574440956116e-01 1.897477656602859497e-01 1.990464329719543457e-01 1.204678639769554138e-01 1.674486547708511353e-01 2.556475102901458740e-01 3.102013766765594482e-01 5.185504555702209473e-01 5.798209905624389648e-01 7.763445377349853516e-01 3.139365613460540771e-01 2.818229198455810547e-01 1.521550118923187256e-01 5.265983939170837402e-02 2.064463645219802856e-01 1.376744508743286133e-01 3.521423935890197754e-01 1.836420893669128418e-01 3.056022226810455322e-01 3.674496412277221680e-01 4.649371504783630371e-01 3.480532765388488770e-01 4.614270925521850586e-01 3.340276181697845459e-01 3.824976384639739990e-01 1.220152899622917175e-01 1.500471085309982300e-01 3.921259641647338867e-01 3.763289749622344971e-01 1.916084289550781250e-01 2.600353658199310303e-01 3.035535514354705811e-01 3.431802093982696533e-01 3.765955865383148193e-01 5.940455794334411621e-01 6.681967377662658691e-01 7.053307890892028809e-01 7.350594997406005859e-01 5.927765965461730957e-01 3.971419632434844971e-01 4.662128090858459473e-01 2.313068062067031860e-01 1.874250918626785278e-01 9.131549298763275146e-02 1.589851081371307373e-02
5.974633097648620605e-01 3.787536919116973877e-01 4.502874314785003662e-01 6.568557024002075195e-01 2.279383987188339233e-01 7.312511205673217773e-01 5.574176311492919922e-01 5.610135197639465332e-01 6.216678619384765625e-01 6.908605098724365234e-01 7.307513952255249023e-01 6.343966722488403320e-01 6.677311062812805176e-01 6.771175265312194824e-01 6.926960945129394531e-01 8.218310475349426270e-01 9.380133152008056641e-01 9.807336330413818359e-01 9.956672191619873047e-01 9.792569875717163086e-01 9.563965797424316406e-01 9.487451314926147461e-01 9.586622118949890137e-01 8.335707187652587891e-01 8.803806900978088379e-01 7.851855158805847168e-01 6.909422874450683594e-01 2.830709517002105713e-01 4.870025068521499634e-02 1.975186914205551147e-01 1.046402528882026672e-01 8.805064857006072998e-02 4.987190291285514832e-02 9.115576744079589844e-02 7.812521606683731079e-02 9.159941971302032471e-02 5.404755100607872009e-02 4.763697832822799683e-02 4.123357832431793213e-01 3.343293368816375732e-01 3.964901864528656006e-01 2.404296547174453735e-01 1.285278499126434326e-01 1.014910861849784851e-01 1.667540073394775391e-01 2.125415205955505371e-01 3.060496449470520020e-01 3.506090044975280762e-01 2.553616762161254883e-01 2.961152195930480957e-01 5.040218830108642578e-01 6.895955204963684082e-01 7.812467217445373535e-01 4.303783774375915527e-01 3.971431255340576172e-01 4.377351701259613037e-02 3.032112307846546173e-02 9.024985134601593018e-02 2.042262852191925049e-01 1.640432327985763550e-01 2.233426272869110107e-01 2.549728453159332275e-01 3.028356432914733887e-01 2.255388647317886353e-01 4.358342289924621582e-01 4.328957498073577881e-01 7.067102789878845215e-01 3.662433624267578125e-01 3.422122001647949219e-01 1.709163784980773926e-01 2.594926357269287109e-01 1.860663592815399170e-01 1.573647409677505493e-01 1.893985718488693237e-01 2.316273301839828491e-01 1.812035888433456421e-01 2.609182000160217285e-01 2.232625037431716919e-01 3.413675725460052490e-01 1.254089027643203735e-01 1.136840507388114929e-01 1.677839159965515137e-01 9.451060742139816284e-02 7.511460781097412109e-02 3.708707913756370544e-02 1.506996713578701019e-02 8.938604965806007385e-03 2.108154445886611938e-02
6.663493514060974121e-01 6.271224021911621094e-01 5.806400775909423828e-01 6.743373274803161621e-01 6.566691398620605469e-01 8.656655550003051758e-01 8.288776278495788574e-01 5.213713645935058594e-01 6.082268357276916504e-01 5.809651613235473633e-01 4.272820353507995605e-01 4.295913577079772949e-01 4.512528479099273682e-01 3.311785757541656494e-01 4.194342494010925293e-01 7.719369530677795410e-01 8.829017281532287598e-01 9.899029731750488281e-01 9.723630547523498535e-01 9.188422560691833496e-01 8.703702688217163086e-01 7.243874669075012207e-01 6.555967330932617188e-01 5.233004689216613770e-01 8.292931914329528809e-01 8.218625187873840332e-01 8.879343271255493164e-01 4.110212624073028564e-01 3.554673194885253906e-01 4.992070794105529785e-01 4.098354279994964600e-01 4.352255165576934814e-01 2.581592798233032227e-01 2.137262374162673950e-01 1.783745735883712769e-01 1.116119548678398132e-01 1.460221260786056519e-01 1.775509417057037354e-01 2.944036126136779785e-01 2.435850948095321655e-01 2.934291064739227295e-01 1.933950483798980713e-01 3.141087889671325684e-01 1.302230656147003174e-01 1.127569004893302917e-01 2.439662516117095947e-01 1.176946088671684265e-01 1.760008484125137329e-01 6.273694336414337158e-02 5.412317439913749695e-02 4.395495355129241943e-01 5.886161923408508301e-01 8.780835866928100586e-01 7.963917851448059082e-01 7.091515660285949707e-01 5.742801427841186523e-01 3.625041246414184570e-01 5.848099589347839355e-01 2.514202594757080078e-01 3.311500251293182373e-01 3.659189343452453613e-01 3.926305472850799561e-01 1.783948391675949097e-01 1.757205575704574585e-01 2.222090661525726318e-01 2.911441326141357422e-01 2.689497768878936768e-01 4.450175166130065918e-01 2.855475544929504395e-01 3.122696876525878906e-01 2.898882627487182617e-01 5.785894393920898438e-01 1.340198367834091187e-01 3.901332318782806396e-01 2.305449843406677246e-01 3.192316889762878418e-01 3.254621326923370361e-01 3.802322447299957275e-01 5.883790254592895508e-01 2.560080587863922119e-01 2.109692394733428955e-01 3.549217879772186279e-01 3.001555800437927246e-01 2.397771179676055908e-01 2.886886596679687500e-01 1.398586034774780273e-01 7.185117155313491821e-02 5.301615595817565918e-02
