6.562865972518920898e-01 5.235027670860290527e-01 4.129929542541503906e-01 4.141331315040588379e-01 2.993467450141906738e-01 4.112154543399810791e-01 4.854328036308288574e-01 3.252691924571990967e-01 2.969572246074676514e-01 3.553569912910461426e-01 4.619496166706085205e-01 4.952013492584228516e-01 4.625054895877838135e-01 5.092911720275878906e-01 4.062516689300537109e-01 4.768181741237640381e-01 4.798231422901153564e-01 3.950225114822387695e-01 7.601401805877685547e-01 4.420652389526367188e-01 6.216039061546325684e-01 4.207757115364074707e-01 4.251083135604858398e-01 3.707491159439086914e-01 3.906689584255218506e-01 2.472108006477355957e-01 2.905944287776947021e-01 1.802509725093841553e-01 1.406358480453491211e-01 2.738024890422821045e-01 1.285178512334823608e-01 3.496464788913726807e-01 3.155627250671386719e-01 5.425099730491638184e-01 6.566177010536193848e-01 8.731431961059570312e-01 9.379627704620361328e-01 8.673557043075561523e-01 8.457153439521789551e-01 8.968846797943115234e-01 8.350399136543273926e-01 7.695295810699462891e-01 6.770019531250000000e-01 8.421980738639831543e-01 8.050101399421691895e-01 7.010703682899475098e-01 7.895532846450805664e-01 6.040699481964111328e-01 6.487508416175842285e-01 5.495227575302124023e-01 7.676990628242492676e-01 5.666738748550415039e-01 7.555128931999206543e-01 6.477247476577758789e-01 7.448173165321350098e-01 6.934446692466735840e-01 7.495964169502258301e-01 8.573371767997741699e-01 4.791110754013061523e-01 6.375903487205505371e-01 4.203974008560180664e-01 6.044029593467712402e-01 4.844593703746795654e-01 4.344166517257690430e-01 5.259995460510253906e-01 4.484894573688507080e-01 3.630759119987487793e-01
5.285970568656921387e-01 5.154596567153930664e-01 4.303545057773590088e-01 3.234857618808746338e-01 4.004706740379333496e-01 4.069349765777587891e-01 4.793575704097747803e-01 3.840660452842712402e-01 3.557096421718597412e-01 3.395465910434722900e-01 3.923126161098480225e-01 4.451804459095001221e-01 2.908356785774230957e-01 5.694303512573242188e-01 5.129599571228027344e-01 5.420156121253967285e-01 6.024574637413024902e-01 4.687700271606445312e-01 7.982360124588012695e-01 6.176302433013916016e-01 7.887067794799804688e-01 4.934228062629699707e-01 6.911289691925048828e-01 5.735180377960205078e-01 4.249896109104156494e-01 2.489753216505050659e-01 5.896806716918945312e-01 1.414108127355575562e-01 4.233982861042022705e-01 5.966438651084899902e-01 3.514447212219238281e-01 4.794216752052307129e-01 3.135306537151336670e-01 7.911775708198547363e-01 8.399308919906616211e-01 9.933015108108520508e-01 9.877469539642333984e-01 9.351392984390258789e-01 8.952760696411132812e-01 9.553930759429931641e-01 8.152328133583068848e-01 9.195080995559692383e-01 8.118679523468017578e-01 9.202776551246643066e-01 7.845786809921264648e-01 3.818165659904479980e-01 8.263199329376220703e-01 6.111452579498291016e-01 7.736817002296447754e-01 3.928266763687133789e-01 7.655013799667358398e-01 3.362694084644317627e-01 7.218295335769653320e-01 4.388860464096069336e-01 6.679783463478088379e-01 3.672560155391693115e-01 7.170840501785278320e-01 6.271498203277587891e-01 3.564667403697967529e-01 5.961526632308959961e-01 5.181576013565063477e-01 3.663703501224517822e-01 4.176504611968994141e-01 3.532962501049041748e-01 3.016648590564727783e-01 4.196287691593170166e-01 3.792921900749206543e-01
2.170068472623825073e-01 2.482000589370727539e-01 4.928261637687683105e-01 5.895997285842895508e-01 5.654612183570861816e-01 6.896989345550537109e-01 6.108946204185485840e-01 3.457293212413787842e-01 4.456127882003784180e-01 5.527199506759643555e-01 5.990344882011413574e-01 4.617517590522766113e-01 4.398995339870452881e-01 4.872542917728424072e-01 4.286859333515167236e-01 4.937845766544342041e-01 5.804178118705749512e-01 5.523476600646972656e-01 7.803220748901367188e-01 4.648776650428771973e-01 5.874223113059997559e-01 6.260672211647033691e-01 5.710641741752624512e-01 5.675358772277832031e-01 3.708686232566833496e-01 2.513743340969085693e-01 5.779978632926940918e-01 2.129013538360595703e-01 3.649619221687316895e-01 4.351993799209594727e-01 3.261351287364959717e-01 4.172941744327545166e-01 4.913406670093536377e-01 8.496556878089904785e-01 8.780544400215148926e-01 9.330685138702392578e-01 9.260315895080566406e-01 9.226189851760864258e-01 8.990787863731384277e-01 9.110481739044189453e-01 7.428914904594421387e-01 8.432328701019287109e-01 6.487665772438049316e-01 8.766718506813049316e-01 7.870627641677856445e-01 5.658171176910400391e-01 7.854869365692138672e-01 3.938105106353759766e-01 6.594504714012145996e-01 3.949784338474273682e-01 6.613335609436035156e-01 4.002406299114227295e-01 7.456675767898559570e-01 3.697255253791809082e-01 6.819726228713989258e-01 4.725303947925567627e-01 7.955527305603027344e-01 7.639036178588867188e-01 3.853973746299743652e-01 6.213212013244628906e-01 3.307486474514007568e-01 3.914299309253692627e-01 3.626068532466888428e-01 3.949322402477264404e-01 3.290858566761016846e-01 3.625114560127258301e-01 3.008318543434143066e-01
7.958328723907470703e-01 6.903632879257202148e-01 5.690075159072875977e-01 3.554325699806213379e-01 3.543733358383178711e-01 2.796408236026763916e-01 3.531579077243804932e-01 3.240005075931549072e-01 2.504890561103820801e-01 2.861157953739166260e-01 2.292311638593673706e-01 3.068250715732574463e-01 2.598911523818969727e-01 4.839574098587036133e-01 3.852976560592651367e-01 3.681721985340118408e-01 6.451340317726135254e-01 4.454909861087799072e-01 6.508817076683044434e-01 6.410178542137145996e-01 8.213990926742553711e-01 4.481738507747650146e-01 5.529837608337402344e-01 7.074368596076965332e-01 6.299895048141479492e-01 4.066735804080963135e-01 7.303138971328735352e-01 9.541813284158706665e-02 3.042640984058380127e-01 5.879791975021362305e-01 2.265315949916839600e-01 6.670027375221252441e-01 5.384377241134643555e-01 7.129496932029724121e-01 6.489844918251037598e-01 9.647853374481201172e-01 9.741109609603881836e-01 8.896958231925964355e-01 8.751254677772521973e-01 9.399890303611755371e-01 8.239041566848754883e-01 8.762547969818115234e-01 6.001940965652465820e-01 8.289065361022949219e-01 6.668438911437988281e-01 5.072165727615356445e-01 6.591751575469970703e-01 4.830242097377777100e-01 5.729969143867492676e-01 2.984165251255035400e-01 5.473960638046264648e-01 5.286225080490112305e-01 6.605064868927001953e-01 3.719710707664489746e-01 4.098401367664337158e-01 3.765326738357543945e-01 7.615197896957397461e-01 5.930489897727966309e-01 4.157843887805938721e-01 5.190519690513610840e-01 4.832662940025329590e-01 5.384061932563781738e-01 4.661507308483123779e-01 5.420784950256347656e-01 5.309048891067504883e-01 4.625622928142547607e-01 4.617298543453216553e-01
6.147645711898803711e-01 6.520210504531860352e-01 5.997004508972167969e-01 5.889155268669128418e-01 5.423020124435424805e-01 3.231804072856903076e-01 2.181442528963088989e-01 1.994738727807998657e-01 1.456774026155471802e-01 1.488571316003799438e-01 1.122500896453857422e-01 2.115425020456314087e-01 2.812941372394561768e-01 2.929967045783996582e-01 2.466983348131179810e-01 4.051293432712554932e-01 2.880870401859283447e-01 3.748534917831420898e-01 6.103067398071289062e-01 2.707224786281585693e-01 7.225961685180664062e-01 6.081942319869995117e-01 5.771060585975646973e-01 5.724049806594848633e-01 2.804176211357116699e-01 1.719567030668258667e-01 2.714416682720184326e-01 9.989080578088760376e-02 1.680705249309539795e-01 2.253206074237823486e-01 3.474408984184265137e-01 3.298036158084869385e-01 4.561077654361724854e-01 6.576860547065734863e-01 7.078924775123596191e-01 9.195495247840881348e-01 9.662362337112426758e-01 8.171368837356567383e-01 8.781263828277587891e-01 9.484660029411315918e-01 7.894350886344909668e-01 9.238056540489196777e-01 6.744949221611022949e-01 8.211647272109985352e-01 8.626286983489990234e-01 3.183401823043823242e-01 7.776255607604980469e-01 4.383514821529388428e-01 5.337017178535461426e-01 2.664872109889984131e-01 4.902282953262329102e-01 3.050064742565155029e-01 7.157273292541503906e-01 2.242315411567687988e-01 5.243414044380187988e-01 3.103059530258178711e-01 6.492362022399902344e-01 6.108377575874328613e-01 1.945738643407821655e-01 7.240775227546691895e-01 1.527417898178100586e-01 4.338648617267608643e-01 4.037016928195953369e-01 4.019446074962615967e-01 3.935262262821197510e-01 4.425111711025238037e-01 3.113913536071777344e-01
5.055605769157409668e-01 4.529811739921569824e-01 4.600805044174194336e-01 3.082045912742614746e-01 3.426768779754638672e-01 4.953984618186950684e-01 5.675559043884277344e-01 3.798721730709075928e-01 3.402194380760192871e-01 3.442095816135406494e-01 4.475961029529571533e-01 4.650126099586486816e-01 3.986443579196929932e-01 5.687015056610107422e-01 3.879180252552032471e-01 3.813593685626983643e-01 5.547823905944824219e-01 3.440963625907897949e-01 7.419502139091491699e-01 5.688450336456298828e-01 5.975278019905090332e-01 3.665418326854705811e-01 4.274266064167022705e-01 4.662700295448303223e-01 2.913298606872558594e-01 2.820667624473571777e-01 3.230357170104980469e-01 1.670702844858169556e-01 2.781631648540496826e-01 2.691641747951507568e-01 1.292975097894668579e-01 3.966304063796997070e-01 3.471294939517974854e-01 4.522356688976287842e-01 7.134600281715393066e-01 8.908700346946716309e-01 9.590499997138977051e-01 8.683020472526550293e-01 7.319329977035522461e-01 8.738941550254821777e-01 8.245014548301696777e-01 8.089180588722229004e-01 7.304045557975769043e-01 8.256773948669433594e-01 7.978508472442626953e-01 7.054206728935241699e-01 8.125553131103515625e-01 6.804237365722656250e-01 5.584205985069274902e-01 6.032658219337463379e-01 8.070256710052490234e-01 5.690925717353820801e-01 6.607865095138549805e-01 6.423181295394897461e-01 7.133641242980957031e-01 6.735836863517761230e-01 7.823548316955566406e-01 7.607297301292419434e-01 5.496851205825805664e-01 5.709272027015686035e-01 5.914461016654968262e-01 6.229115128517150879e-01 5.271142125129699707e-01 4.081472456455230713e-01 5.041276812553405762e-01 4.799499809741973877e-01 4.333691895008087158e-01
6.378909349441528320e-01 4.736511409282684326e-01 3.690654933452606201e-01 3.602158725261688232e-01 3.145874738693237305e-01 3.647130727767944336e-01 4.593910276889801025e-01 4.352098107337951660e-01 3.689385056495666504e-01 3.754345774650573730e-01 3.525513112545013428e-01 3.737355172634124756e-01 2.879909276962280273e-01 4.941003322601318359e-01 4.338918328285217285e-01 5.175028443336486816e-01 5.528426766395568848e-01 4.378605782985687256e-01 7.901920676231384277e-01 5.928734540939331055e-01 8.538972735404968262e-01 4.658776521682739258e-01 7.620280981063842773e-01 5.344524979591369629e-01 4.003604352474212646e-01 2.369304597377777100e-01 5.068339109420776367e-01 1.620445102453231812e-01 3.889048695564270020e-01 6.219114065170288086e-01 4.012207090854644775e-01 4.811143577098846436e-01 3.104068636894226074e-01 7.866989374160766602e-01 8.954146504402160645e-01 9.907087087631225586e-01 9.892364144325256348e-01 9.527936577796936035e-01 9.146230220794677734e-01 9.817036986351013184e-01 8.277218937873840332e-01 9.340295195579528809e-01 8.151819109916687012e-01 9.257990717887878418e-01 7.254133224487304688e-01 4.008549451828002930e-01 7.733195424079895020e-01 6.455633044242858887e-01 6.972680687904357910e-01 4.717118740081787109e-01 6.789268255233764648e-01 3.518282175064086914e-01 7.395523190498352051e-01 3.527050912380218506e-01 6.264415979385375977e-01 2.864750325679779053e-01 6.690286993980407715e-01 5.298250317573547363e-01 3.386645019054412842e-01 4.892458915710449219e-01 6.031965017318725586e-01 2.845450341701507568e-01 3.515920639038085938e-01 2.925678193569183350e-01 3.462003469467163086e-01 4.086014926433563232e-01 4.565174281597137451e-01
3.316355943679809570e-01 2.776560485363006592e-01 4.131138026714324951e-01 5.639624595642089844e-01 5.094234943389892578e-01 5.819968581199645996e-01 4.647984504699707031e-01 2.685732841491699219e-01 3.628811836242675781e-01 4.595799446105957031e-01 6.157029271125793457e-01 5.470840334892272949e-01 4.124039709568023682e-01 4.954877197742462158e-01 4.819053709506988525e-01 5.937003493309020996e-01 6.329753398895263672e-01 4.622459411621093750e-01 7.341266870498657227e-01 5.780840516090393066e-01 6.021356582641601562e-01 6.153982281684875488e-01 6.116684079170227051e-01 5.366325378417968750e-01 5.205383896827697754e-01 2.447533309459686279e-01 5.245581865310668945e-01 2.784344255924224854e-01 4.048713147640228271e-01 3.642737567424774170e-01 3.409142494201660156e-01 3.699863851070404053e-01 4.315390288829803467e-01 8.242238163948059082e-01 8.727493882179260254e-01 8.787217140197753906e-01 9.396067261695861816e-01 9.224026203155517578e-01 8.087406158447265625e-01 8.934465646743774414e-01 8.154280781745910645e-01 8.404132127761840820e-01 6.998119950294494629e-01 8.951194882392883301e-01 7.689279317855834961e-01 5.228748917579650879e-01 7.509034276008605957e-01 4.153115749359130859e-01 6.217243075370788574e-01 3.649023175239562988e-01 7.811608314514160156e-01 3.987020552158355713e-01 7.135149240493774414e-01 4.416877627372741699e-01 6.778805851936340332e-01 4.783674776554107666e-01 7.388351559638977051e-01 7.529333233833312988e-01 3.291103839874267578e-01 7.109007835388183594e-01 2.337749153375625610e-01 4.469426572322845459e-01 3.743932247161865234e-01 3.786153495311737061e-01 3.350960016250610352e-01 3.970713615417480469e-01 3.660408556461334229e-01
7.640488147735595703e-01 6.350267529487609863e-01 3.746115863323211670e-01 4.187964200973510742e-01 4.248547852039337158e-01 2.984308302402496338e-01 2.597292065620422363e-01 2.173712253570556641e-01 2.573843896389007568e-01 2.342467308044433594e-01 2.209692001342773438e-01 3.602931499481201172e-01 2.427017688751220703e-01 4.788528680801391602e-01 2.953081429004669189e-01 3.150161206722259521e-01 6.439543366432189941e-01 4.689169824123382568e-01 7.127929925918579102e-01 6.402378082275390625e-01 8.485231995582580566e-01 3.958689868450164795e-01 5.515015721321105957e-01 5.787072181701660156e-01 5.372689366340637207e-01 3.647574484348297119e-01 7.284494042396545410e-01 1.151078641414642334e-01 3.099773824214935303e-01 5.809398889541625977e-01 4.087218046188354492e-01 7.438265681266784668e-01 6.661955714225769043e-01 6.702706217765808105e-01 5.749577879905700684e-01 9.712281227111816406e-01 9.737536311149597168e-01 9.273453354835510254e-01 9.183236956596374512e-01 9.335340261459350586e-01 8.658933639526367188e-01 8.572639226913452148e-01 5.387306809425354004e-01 7.772976756095886230e-01 6.271044015884399414e-01 4.467848539352416992e-01 7.603577971458435059e-01 4.999579787254333496e-01 5.103867053985595703e-01 3.699261546134948730e-01 5.631507039070129395e-01 4.985217750072479248e-01 6.844180226325988770e-01 4.275420606136322021e-01 4.346544444561004639e-01 4.758723974227905273e-01 8.183225989341735840e-01 6.610451936721801758e-01 4.203492701053619385e-01 4.798507094383239746e-01 5.292137861251831055e-01 4.118654727935791016e-01 3.877730071544647217e-01 3.765799701213836670e-01 4.700461924076080322e-01 4.652550518512725830e-01 4.384711384773254395e-01
6.152226924896240234e-01 7.099600434303283691e-01 6.179322600364685059e-01 6.560100913047790527e-01 6.411859989166259766e-01 3.815585076808929443e-01 2.682674229145050049e-01 1.790033131837844849e-01 9.989286214113235474e-02 1.394231468439102173e-01 7.850658148527145386e-02 1.516005098819732666e-01 1.629225164651870728e-01 2.937204241752624512e-01 2.399904727935791016e-01 4.085663259029388428e-01 3.866985440254211426e-01 4.077107608318328857e-01 5.869861841201782227e-01 3.514276742935180664e-01 7.426397204399108887e-01 5.909305810928344727e-01 5.639042258262634277e-01 6.092239618301391602e-01 2.835816442966461182e-01 1.928912997245788574e-01 3.330862522125244141e-01 1.122544035315513611e-01 2.163380384445190430e-01 2.408426105976104736e-01 2.340607941150665283e-01 2.640211284160614014e-01 4.326983988285064697e-01 6.211017966270446777e-01 6.660459637641906738e-01 9.001594185829162598e-01 9.480166435241699219e-01 8.593947291374206543e-01 7.934983372688293457e-01 9.293443560600280762e-01 8.171868920326232910e-01 9.343910813331604004e-01 8.008094429969787598e-01 8.695330619812011719e-01 8.562689423561096191e-01 4.110126197338104248e-01 8.424136042594909668e-01 3.775757253170013428e-01 6.133837699890136719e-01 2.589869201183319092e-01 5.581287145614624023e-01 4.397983551025390625e-01 7.207152247428894043e-01 2.279914319515228271e-01 5.218077301979064941e-01 2.753853499889373779e-01 7.505127191543579102e-01 5.173993706703186035e-01 3.015178740024566650e-01 6.439636349678039551e-01 1.708119064569473267e-01 4.878496527671813965e-01 4.092705547809600830e-01 4.157187342643737793e-01 3.679043054580688477e-01 3.691450953483581543e-01 3.231326043605804443e-01
5.589401125907897949e-01 5.799077153205871582e-01 3.983660042285919189e-01 3.220935165882110596e-01 4.421693682670593262e-01 6.218522787094116211e-01 5.508629083633422852e-01 3.446798026561737061e-01 2.439262419939041138e-01 3.137930035591125488e-01 4.591947495937347412e-01 4.767612218856811523e-01 3.554461598396301270e-01 5.117404460906982422e-01 5.059326291084289551e-01 4.349439740180969238e-01 6.538175940513610840e-01 4.805926382541656494e-01 7.549721002578735352e-01 6.572860479354858398e-01 6.843108534812927246e-01 3.232438266277313232e-01 4.129111170768737793e-01 4.754084646701812744e-01 3.161738812923431396e-01 2.261442095041275024e-01 3.166556060314178467e-01 1.924750506877899170e-01 2.295197695493698120e-01 3.372902274131774902e-01 1.630434989929199219e-01 3.947829902172088623e-01 3.178230822086334229e-01 5.521224141120910645e-01 6.993085145950317383e-01 9.374421238899230957e-01 9.526339769363403320e-01 8.221153616905212402e-01 7.251752018928527832e-01 8.124057650566101074e-01 8.510040044784545898e-01 8.482199907302856445e-01 6.584544181823730469e-01 8.550361394882202148e-01 7.938674092292785645e-01 6.946591734886169434e-01 7.513332366943359375e-01 5.857425928115844727e-01 6.339108943939208984e-01 6.913318037986755371e-01 8.278568983078002930e-01 5.925171375274658203e-01 7.018263936042785645e-01 6.567019224166870117e-01 6.328977942466735840e-01 5.834292769432067871e-01 6.772249341011047363e-01 7.608315348625183105e-01 4.344230294227600098e-01 6.153672337532043457e-01 5.860660076141357422e-01 5.161976218223571777e-01 5.810477137565612793e-01 5.317609906196594238e-01 5.495904684066772461e-01 5.024120211601257324e-01 4.388203918933868408e-01
7.006220221519470215e-01 6.232308149337768555e-01 3.414096236228942871e-01 3.188920319080352783e-01 3.865832388401031494e-01 3.829769790172576904e-01 4.328968822956085205e-01 3.508220911026000977e-01 3.164485394954681396e-01 3.276447951793670654e-01 3.925517499446868896e-01 4.147911369800567627e-01 3.282360732555389404e-01 4.871599674224853516e-01 3.888692557811737061e-01 4.558108448982238770e-01 5.237525105476379395e-01 3.648250997066497803e-01 8.290704488754272461e-01 5.468736886978149414e-01 7.438937425613403320e-01 5.949103236198425293e-01 6.673820018768310547e-01 6.008825898170471191e-01 4.949378073215484619e-01 2.193035483360290527e-01 4.994564056396484375e-01 1.811833977699279785e-01 3.657128810882568359e-01 6.783854365348815918e-01 3.766781091690063477e-01 5.302863121032714844e-01 2.443781048059463501e-01 7.939352393150329590e-01 8.509417772293090820e-01 9.942967295646667480e-01 9.899538755416870117e-01 9.300858378410339355e-01 9.225273132324218750e-01 9.684100747108459473e-01 7.960084080696105957e-01 9.233096837997436523e-01 7.555747032165527344e-01 8.849576115608215332e-01 6.831308603286743164e-01 3.353469371795654297e-01 7.680790424346923828e-01 6.414942145347595215e-01 6.582273244857788086e-01 4.461178481578826904e-01 6.668539643287658691e-01 3.962017297744750977e-01 7.207976579666137695e-01 3.435899317264556885e-01 5.936204791069030762e-01 3.078629374504089355e-01 6.501755714416503906e-01 5.884569287300109863e-01 4.365072250366210938e-01 4.327697455883026123e-01 5.776520967483520508e-01 2.404603064060211182e-01 3.858842551708221436e-01 3.684495389461517334e-01 3.627754151821136475e-01 4.106085598468780518e-01 4.816142618656158447e-01
5.154969692230224609e-01 5.260379314422607422e-01 5.985134243965148926e-01 6.386352777481079102e-01 4.512779414653778076e-01 5.111448764801025391e-01 4.057046771049499512e-01 2.507492899894714355e-01 2.740275859832763672e-01 3.583885431289672852e-01 4.416881203651428223e-01 5.433314442634582520e-01 4.146856367588043213e-01 5.731265544891357422e-01 5.310666561126708984e-01 4.544935822486877441e-01 5.299068093299865723e-01 4.007460176944732666e-01 6.805034875869750977e-01 5.068308711051940918e-01 6.274998784065246582e-01 5.709014534950256348e-01 6.822140812873840332e-01 5.436531901359558105e-01 4.696161150932312012e-01 2.688503265380859375e-01 5.307750701904296875e-01 2.707671523094177246e-01 3.654705882072448730e-01 3.588764965534210205e-01 2.080162465572357178e-01 2.649231255054473877e-01 4.027951359748840332e-01 7.454369664192199707e-01 8.627848625183105469e-01 8.536794185638427734e-01 9.349817633628845215e-01 8.989839553833007812e-01 8.697133660316467285e-01 8.921405673027038574e-01 8.058709502220153809e-01 9.024147391319274902e-01 7.286392450332641602e-01 9.026207327842712402e-01 7.770943641662597656e-01 6.265063285827636719e-01 7.707896828651428223e-01 5.386210680007934570e-01 6.275531053543090820e-01 3.616245687007904053e-01 7.603917717933654785e-01 3.864408135414123535e-01 7.756910324096679688e-01 5.511025786399841309e-01 6.520382165908813477e-01 6.060351729393005371e-01 6.888414621353149414e-01 7.814964652061462402e-01 2.621315121650695801e-01 6.762759089469909668e-01 2.362197190523147583e-01 4.872258901596069336e-01 3.914947509765625000e-01 4.205662608146667480e-01 3.241452872753143311e-01 4.001185894012451172e-01 3.981622457504272461e-01
7.308350205421447754e-01 6.342052817344665527e-01 4.577549099922180176e-01 4.076083302497863770e-01 4.622217714786529541e-01 3.496560454368591309e-01 2.951553165912628174e-01 3.382403850555419922e-01 2.974501848220825195e-01 2.420080453157424927e-01 2.248792648315429688e-01 3.973841667175292969e-01 3.192957937717437744e-01 4.855381846427917480e-01 3.684442043304443359e-01 4.231666326522827148e-01 7.054411172866821289e-01 4.009573757648468018e-01 7.580589056015014648e-01 6.661056280136108398e-01 8.617777228355407715e-01 5.077433586120605469e-01 6.690727472305297852e-01 5.748116970062255859e-01 4.632225334644317627e-01 3.474287986755371094e-01 7.486191987991333008e-01 1.577541828155517578e-01 4.082752466201782227e-01 5.887691974639892578e-01 5.404968857765197754e-01 6.999261975288391113e-01 6.504811644554138184e-01 7.714211344718933105e-01 7.332062125205993652e-01 9.735137224197387695e-01 9.719207286834716797e-01 9.597689509391784668e-01 9.293594956398010254e-01 9.566075205802917480e-01 9.042399525642395020e-01 9.050588607788085938e-01 5.727342963218688965e-01 7.197941541671752930e-01 7.513909339904785156e-01 4.465484023094177246e-01 7.278437018394470215e-01 5.129961371421813965e-01 4.602732062339782715e-01 3.854092359542846680e-01 5.722804665565490723e-01 4.510007798671722412e-01 6.563686728477478027e-01 3.966358304023742676e-01 2.958811819553375244e-01 4.841477870941162109e-01 7.165508866310119629e-01 5.862895846366882324e-01 4.192021489143371582e-01 3.800157606601715088e-01 5.128689408302307129e-01 3.617117106914520264e-01 3.253881633281707764e-01 3.985714018344879150e-01 4.626833200454711914e-01 4.636120796203613281e-01 5.494929552078247070e-01
6.828464269638061523e-01 7.154285907745361328e-01 6.377751231193542480e-01 7.846922278404235840e-01 7.385197281837463379e-01 5.530371069908142090e-01 3.158058524131774902e-01 1.266129165887832642e-01 1.434729546308517456e-01 1.151112765073776245e-01 6.607287377119064331e-02 1.417385190725326538e-01 1.667357981204986572e-01 2.547192573547363281e-01 2.066340744495391846e-01 3.954942226409912109e-01 4.481903612613677979e-01 4.663495421409606934e-01 6.937660574913024902e-01 3.984830379486083984e-01 7.029858231544494629e-01 5.704869031906127930e-01 5.975513458251953125e-01 5.304099321365356445e-01 2.788250446319580078e-01 2.332767099142074585e-01 3.857109546661376953e-01 1.293648332357406616e-01 2.745963335037231445e-01 4.337771832942962646e-01 1.818416267633438110e-01 1.868692487478256226e-01 4.433590173721313477e-01 6.650160551071166992e-01 6.290934681892395020e-01 8.939031362533569336e-01 9.569354653358459473e-01 8.996269106864929199e-01 8.624787330627441406e-01 9.593699574470520020e-01 8.373127579689025879e-01 9.430688619613647461e-01 8.394165635108947754e-01 9.387335181236267090e-01 8.667560219764709473e-01 4.371345341205596924e-01 8.026719093322753906e-01 5.165211558341979980e-01 5.717320442199707031e-01 3.021349906921386719e-01 4.627478420734405518e-01 4.424541294574737549e-01 7.651473879814147949e-01 2.738263905048370361e-01 4.166759252548217773e-01 3.207745552062988281e-01 7.346985340118408203e-01 4.862217009067535400e-01 3.031614720821380615e-01 6.545062065124511719e-01 1.832733899354934692e-01 4.477446973323822021e-01 4.288829267024993896e-01 4.558518826961517334e-01 4.048379063606262207e-01 4.502428472042083740e-01 3.190414905548095703e-01
5.787328481674194336e-01 5.742526054382324219e-01 3.590458035469055176e-01 3.673135638236999512e-01 5.170069932937622070e-01 5.608683824539184570e-01 5.453817844390869141e-01 3.127593696117401123e-01 2.072254270315170288e-01 3.002003729343414307e-01 4.401309788227081299e-01 4.932875931262969971e-01 4.758057296276092529e-01 6.142248511314392090e-01 5.444642305374145508e-01 6.042451262474060059e-01 5.858754515647888184e-01 4.749183356761932373e-01 7.698391675949096680e-01 6.817151904106140137e-01 6.528627872467041016e-01 3.003652393817901611e-01 4.564018845558166504e-01 4.162158071994781494e-01 3.912268877029418945e-01 2.941349744796752930e-01 4.471732974052429199e-01 1.613018363714218140e-01 3.163963556289672852e-01 4.094236493110656738e-01 2.147303968667984009e-01 4.360496401786804199e-01 2.942367792129516602e-01 7.138450741767883301e-01 7.776154279708862305e-01 9.255535006523132324e-01 9.680032730102539062e-01 8.682949542999267578e-01 7.573529481887817383e-01 8.842957615852355957e-01 8.093156814575195312e-01 9.077232480049133301e-01 7.227207422256469727e-01 8.871835470199584961e-01 8.507499694824218750e-01 4.709191918373107910e-01 7.637564539909362793e-01 6.193260550498962402e-01 5.681124925613403320e-01 5.415236949920654297e-01 7.533541917800903320e-01 5.463867783546447754e-01 7.123851180076599121e-01 6.447728276252746582e-01 6.550021767616271973e-01 6.542193293571472168e-01 7.513220906257629395e-01 7.619170546531677246e-01 4.226872920989990234e-01 6.759550571441650391e-01 4.932357370853424072e-01 6.714435815811157227e-01 6.021312475204467773e-01 5.696092844009399414e-01 5.744255781173706055e-01 4.853232204914093018e-01 4.617457091808319092e-01
6.135428547859191895e-01 6.229781508445739746e-01 2.648509442806243896e-01 3.035273253917694092e-01 5.115258693695068359e-01 5.112707614898681641e-01 4.902152121067047119e-01 4.074042737483978271e-01 3.207613229751586914e-01 2.799977362155914307e-01 3.704031109809875488e-01 3.948019444942474365e-01 3.504343628883361816e-01 5.483472943305969238e-01 3.686012327671051025e-01 4.322277903556823730e-01 6.060948371887207031e-01 3.493039011955261230e-01 8.731743693351745605e-01 4.102523028850555420e-01 7.698829770088195801e-01 6.858226060867309570e-01 7.132593989372253418e-01 5.995117425918579102e-01 5.250646471977233887e-01 2.913112342357635498e-01 5.991368293762207031e-01 2.517144978046417236e-01 3.559029102325439453e-01 5.937547683715820312e-01 4.207918643951416016e-01 5.051065087318420410e-01 4.143900871276855469e-01 8.514095544815063477e-01 8.666546940803527832e-01 9.895590543746948242e-01 9.824498891830444336e-01 9.195167422294616699e-01 8.841717839241027832e-01 9.713497161865234375e-01 8.327447772026062012e-01 8.719847202301025391e-01 7.319768071174621582e-01 8.659253716468811035e-01 7.356126904487609863e-01 2.363626807928085327e-01 7.216976881027221680e-01 5.058697462081909180e-01 5.725353956222534180e-01 3.666711747646331787e-01 6.322030425071716309e-01 2.712303996086120605e-01 6.770188212394714355e-01 4.019307494163513184e-01 4.450805187225341797e-01 2.335307598114013672e-01 6.333808898925781250e-01 6.460139155387878418e-01 3.581444323062896729e-01 3.591705560684204102e-01 4.625297486782073975e-01 2.878626585006713867e-01 4.434659779071807861e-01 4.566230773925781250e-01 3.597796559333801270e-01 3.632565736770629883e-01 4.248545169830322266e-01
