8.623240515589714050e-03 7.311846595257520676e-03 7.436202839016914368e-03 7.953988388180732727e-03 6.152980495244264603e-03 1.065239589661359787e-02 1.077473815530538559e-02 1.008453033864498138e-02 1.039426680654287338e-02 7.146607618778944016e-03 8.694995194673538208e-03 7.214759010821580887e-03 6.391978356987237930e-03 4.946244414895772934e-03 1.016874052584171295e-02 9.161888621747493744e-03 4.354250151664018631e-03 5.312467459589242935e-03 5.114151164889335632e-03 6.975904572755098343e-03 7.720612455159425735e-03 1.390679925680160522e-02 1.093231514096260071e-02 1.115989871323108673e-02 1.291633956134319305e-02 1.140292827039957047e-02 1.838565915822982788e-01 9.964548051357269287e-03 4.633313789963722229e-02 8.028408139944076538e-02 7.750885933637619019e-02 3.876509517431259155e-02 1.874591410160064697e-02 1.413910742849111557e-02 2.317215688526630402e-02 7.140386104583740234e-02 6.694773584604263306e-02 5.438124015927314758e-02 1.589146703481674194e-01 6.018957868218421936e-02 2.248967885971069336e-01 1.098058596253395081e-01 2.457484789192676544e-02 1.968348175287246704e-01 3.332411944866180420e-01 2.199533879756927490e-01 1.739689856767654419e-01 9.520946443080902100e-02 3.028647787868976593e-02 3.522211313247680664e-02 2.944656647741794586e-02 3.700248152017593384e-02 2.169820293784141541e-02 6.817549467086791992e-02 4.696820303797721863e-02 2.537372335791587830e-02 1.848431304097175598e-02 2.238002419471740723e-02 1.996498368680477142e-02 3.220906481146812439e-02 2.380986697971820831e-02 1.962418854236602783e-02 2.679791301488876343e-02 1.997086778283119202e-02 3.814340010285377502e-02 1.891659945249557495e-02 3.317711502313613892e-02 1.239920780062675476e-02 1.665043458342552185e-02 1.651417650282382965e-02 1.379528641700744629e-02 1.206131745129823685e-02 1.560026966035366058e-02 1.883798092603683472e-02 1.844556070864200592e-02 1.879837736487388611e-02 1.581837795674800873e-02 1.654221303761005402e-02 2.552136406302452087e-02 1.200233399868011475e-01 5.660565197467803955e-02
3.329287981614470482e-03 5.581780336797237396e-03 5.851477850228548050e-03 6.098828278481960297e-03 7.277076598256826401e-03 9.889534674584865570e-03 1.683706603944301605e-02 1.366937346756458282e-02 1.617560721933841705e-02 8.514305576682090759e-03 1.238826476037502289e-02 8.499428629875183105e-03 6.457322742789983749e-03 4.181624390184879303e-03 5.993959959596395493e-03 5.268308799713850021e-03 5.565866827964782715e-03 6.603367626667022705e-03 6.274720188230276108e-03 7.397332228720188141e-03 1.079853996634483337e-02 8.716206997632980347e-03 7.525257300585508347e-03 9.762615896761417389e-03 1.057133078575134277e-02 7.076240610331296921e-03 7.167372852563858032e-02 1.121855992823839188e-02 1.439928542822599411e-02 3.182369470596313477e-02 2.385393530130386353e-02 2.561128512024879456e-02 1.526622381061315536e-02 1.727676391601562500e-02 2.269684709608554840e-02 3.453273698687553406e-02 4.202396795153617859e-02 2.378022298216819763e-02 3.023334965109825134e-02 7.480977475643157959e-02 1.514140069484710693e-01 8.180716633796691895e-02 3.543684631586074829e-02 1.113324388861656189e-01 2.153768539428710938e-01 2.026774436235427856e-01 1.656623482704162598e-01 7.883466035127639771e-02 2.916499041020870209e-02 4.020297899842262268e-02 1.114608272910118103e-01 7.595504820346832275e-02 5.705164372920989990e-02 6.494349241256713867e-02 6.903417408466339111e-02 8.869458734989166260e-02 2.684963308274745941e-02 3.375013172626495361e-02 1.690910197794437408e-02 3.801084682345390320e-02 5.228129774332046509e-02 2.411182783544063568e-02 3.601185977458953857e-02 2.378111146390438080e-02 3.071770817041397095e-02 1.613505929708480835e-02 2.487482503056526184e-02 6.609231699258089066e-03 7.882324978709220886e-03 1.334736403077840805e-02 7.497604470700025558e-03 9.349957108497619629e-03 1.095877029001712799e-02 1.218487787991762161e-02 1.530687790364027023e-02 1.341004204005002975e-02 1.292250398546457291e-02 1.031175442039966583e-02 1.293138135224580765e-02 3.318900987505912781e-02 1.718045957386493683e-02
1.376080233603715897e-02 1.476190611720085144e-02 1.075372193008661270e-02 1.004540454596281052e-02 7.210846059024333954e-03 1.464246399700641632e-02 1.767531968653202057e-02 1.459397096186876297e-02 1.413022354245185852e-02 7.609569933265447617e-03 1.686187647283077240e-02 1.223963871598243713e-02 8.377937600016593933e-03 4.860576242208480835e-03 7.391897495836019516e-03 6.300049368292093277e-03 5.980024114251136780e-03 6.069907918572425842e-03 7.977150380611419678e-03 7.051755208522081375e-03 1.272875908762216568e-02 1.075266674160957336e-02 8.728724904358386993e-03 9.049622341990470886e-03 8.431761525571346283e-03 1.112839765846729279e-02 5.478028208017349243e-02 2.241457626223564148e-02 2.536292374134063721e-02 8.727490156888961792e-02 8.857951313257217407e-02 3.501716256141662598e-02 2.087901346385478973e-02 1.980237103998661041e-02 2.803779393434524536e-02 9.254698455333709717e-02 7.610075920820236206e-02 7.692728936672210693e-02 5.844112858176231384e-02 3.835524618625640869e-02 8.901200443506240845e-02 5.404878407716751099e-02 4.997275769710540771e-02 1.145647615194320679e-01 2.698510587215423584e-01 2.266141772270202637e-01 1.857641637325286865e-01 1.159316226840019226e-01 3.634673357009887695e-02 5.301138013601303101e-02 1.141992062330245972e-01 1.653731167316436768e-01 5.172885581851005554e-02 1.723204404115676880e-01 6.888662278652191162e-02 6.483208388090133667e-02 2.679159864783287048e-02 3.120537102222442627e-02 6.022432073950767517e-02 1.435904055833816528e-01 8.877221494913101196e-02 2.634385041892528534e-02 5.619118735194206238e-02 2.197057008743286133e-02 3.955595195293426514e-02 2.445305138826370239e-02 2.638600952923297882e-02 1.287394855171442032e-02 1.409929525107145309e-02 1.800891757011413574e-02 1.445736736059188843e-02 1.414067577570676804e-02 1.183082349598407745e-02 1.387293450534343719e-02 2.476106584072113037e-02 2.829463966190814972e-02 2.373201213777065277e-02 2.316436357796192169e-02 5.214131250977516174e-02 1.138542741537094116e-01 6.044238433241844177e-02
2.928395289927721024e-03 3.514494281262159348e-03 3.143393434584140778e-03 5.093094427138566971e-03 6.755411624908447266e-03 8.425191044807434082e-03 1.340855844318866730e-02 1.157810539007186890e-02 9.371641092002391815e-03 9.216230362653732300e-03 9.924309328198432922e-03 8.161148987710475922e-03 5.936111789196729660e-03 4.377936478704214096e-03 5.267844069749116898e-03 5.096280016005039215e-03 4.883602727204561234e-03 4.514335654675960541e-03 4.606444388628005981e-03 6.926590111106634140e-03 9.588168933987617493e-03 1.150233577936887741e-02 9.560130536556243896e-03 1.325225271284580231e-02 1.512760855257511139e-02 8.847351185977458954e-03 3.792686015367507935e-02 1.263896655291318893e-02 3.062021359801292419e-02 4.666680842638015747e-02 4.524729400873184204e-02 1.853986084461212158e-02 1.439615897834300995e-02 1.901317574083805084e-02 1.973947696387767792e-02 3.296360373497009277e-02 3.348892182111740112e-02 1.560106780380010605e-02 5.528609454631805420e-02 2.683021500706672668e-02 8.807787299156188965e-02 3.302275389432907104e-02 1.118057779967784882e-02 9.382589906454086304e-02 7.270836830139160156e-02 7.884850353002548218e-02 1.375386118888854980e-01 6.873416155576705933e-02 3.273642808198928833e-02 1.132595315575599670e-01 1.194478198885917664e-01 9.783637523651123047e-02 7.363008707761764526e-02 7.976144552230834961e-02 1.269984543323516846e-01 1.056085601449012756e-01 5.629903823137283325e-02 5.388079956173896790e-02 6.025155633687973022e-02 4.547628760337829590e-02 5.400453880429267883e-02 1.683442108333110809e-02 2.077789418399333954e-02 2.370752952992916107e-02 3.726094961166381836e-02 2.282327413558959961e-02 1.273956801742315292e-02 3.261829260736703873e-03 7.265383843332529068e-03 7.211921270936727524e-03 5.006263963878154755e-03 5.400262307375669479e-03 6.087796296924352646e-03 7.595492526888847351e-03 6.190680433064699173e-03 8.850077167153358459e-03 8.355359546840190887e-03 7.369598839432001114e-03 6.435290910303592682e-03 1.357399486005306244e-02 1.219829171895980835e-02
7.796352729201316833e-03 7.482892833650112152e-03 5.335071124136447906e-03 5.862928926944732666e-03 8.225389756262302399e-03 8.184383623301982880e-03 1.125922333449125290e-02 6.727190222591161728e-03 8.304983377456665039e-03 5.455182865262031555e-03 7.062103133648633957e-03 5.367955658584833145e-03 4.517527297139167786e-03 3.353070933371782303e-03 4.100101068615913391e-03 4.948565736413002014e-03 5.099409725517034531e-03 4.726610146462917328e-03 6.829001475125551224e-03 5.912744905799627304e-03 1.193197537213563919e-02 8.347789756953716278e-03 1.036001369357109070e-02 8.964651264250278473e-03 8.624586276710033417e-03 7.509735878556966782e-03 3.583465516567230225e-02 2.010486274957656860e-02 9.261124767363071442e-03 3.348224610090255737e-02 3.537550196051597595e-02 2.821473218500614166e-02 1.478118356317281723e-02 2.055542171001434326e-02 2.850530296564102173e-02 4.541270434856414795e-02 3.926032409071922302e-02 7.481924444437026978e-02 1.535988748073577881e-01 1.121430173516273499e-01 1.173893883824348450e-01 7.739712297916412354e-02 4.869983717799186707e-02 6.678908318281173706e-02 1.712162196636199951e-01 1.394192427396774292e-01 8.760787546634674072e-02 7.092764973640441895e-02 3.084334731101989746e-02 8.130850642919540405e-02 1.460375040769577026e-01 1.635967195034027100e-01 4.917553067207336426e-02 7.366357743740081787e-02 7.952517271041870117e-02 1.092579886317253113e-01 3.280532732605934143e-02 5.702789500355720520e-02 6.035129725933074951e-02 6.484727561473846436e-02 5.003669485449790955e-02 3.143715113401412964e-02 4.215711727738380432e-02 1.599752344191074371e-02 4.844463989138603210e-02 2.520994469523429871e-02 2.779155038297176361e-02 9.236768819391727448e-03 1.344336103647947311e-02 1.654963009059429169e-02 8.265091106295585632e-03 9.840453043580055237e-03 9.430648759007453918e-03 1.109600439667701721e-02 1.679940149188041687e-02 1.302386075258255005e-02 1.481641922146081924e-02 1.713151857256889343e-02 1.657818257808685303e-02 7.093816995620727539e-02 2.295884676277637482e-02
6.117305718362331390e-03 7.815185934305191040e-03 7.521714549511671066e-03 8.458530530333518982e-03 7.468536030501127243e-03 1.270025502890348434e-02 1.231183949857950211e-02 8.541144430637359619e-03 1.221363712102174759e-02 7.452000398188829422e-03 8.609648793935775757e-03 5.707298405468463898e-03 5.020692478865385056e-03 4.157392773777246475e-03 7.199968677014112473e-03 6.865341216325759888e-03 4.982392769306898117e-03 4.738532006740570068e-03 5.091649945825338364e-03 7.638374343514442444e-03 7.320819888263940811e-03 1.323537621647119522e-02 1.132754981517791748e-02 1.365255285054445267e-02 1.200502552092075348e-02 1.224904414266347885e-02 1.318849325180053711e-01 8.777881041169166565e-03 3.534795716404914856e-02 5.089614912867546082e-02 6.296104937791824341e-02 2.787730284035205841e-02 2.424518018960952759e-02 1.865072734653949738e-02 3.048666752874851227e-02 4.934986680746078491e-02 8.216508477926254272e-02 5.790724232792854309e-02 1.171002313494682312e-01 5.866995081305503845e-02 2.498761415481567383e-01 8.270575851202011108e-02 2.207823842763900757e-02 9.456390887498855591e-02 2.620779275894165039e-01 1.649930328130722046e-01 1.685704439878463745e-01 8.895129710435867310e-02 2.525763586163520813e-02 4.621584713459014893e-02 3.218075633049011230e-02 5.050908029079437256e-02 1.856652088463306427e-02 6.311777979135513306e-02 4.412661120295524597e-02 2.613624557852745056e-02 2.492024004459381104e-02 2.195151522755622864e-02 2.113050222396850586e-02 2.744609490036964417e-02 2.884533628821372986e-02 1.395452301949262619e-02 3.570064157247543335e-02 2.213155664503574371e-02 5.133268982172012329e-02 1.489196158945560455e-02 2.947549521923065186e-02 1.084434054791927338e-02 1.107171643525362015e-02 1.622856035828590393e-02 1.313080266118049622e-02 9.469809010624885559e-03 1.134444307535886765e-02 1.846812479197978973e-02 1.640357077121734619e-02 1.688970811665058136e-02 1.526268292218446732e-02 1.331194397062063217e-02 1.897726021707057953e-02 7.416334003210067749e-02 3.480669483542442322e-02
3.288715612143278122e-03 4.888017196208238602e-03 5.055012181401252747e-03 5.879109259694814682e-03 7.488901726901531219e-03 9.851219132542610168e-03 1.476099062711000443e-02 1.163023058325052261e-02 1.397860236465930939e-02 7.052048575133085251e-03 1.243243459612131119e-02 7.753207348287105560e-03 6.013637408614158630e-03 4.405884072184562683e-03 5.720149260014295578e-03 5.878192372620105743e-03 5.757953040301799774e-03 6.628425791859626770e-03 6.720948033034801483e-03 7.836868055164813995e-03 1.080716680735349655e-02 8.522081188857555389e-03 7.762794848531484604e-03 9.330702014267444611e-03 9.918679483234882355e-03 6.895130500197410583e-03 6.624183803796768188e-02 1.713249087333679199e-02 1.921204850077629089e-02 4.222731664776802063e-02 3.648755326867103577e-02 2.267113327980041504e-02 2.432700805366039276e-02 2.194909378886222839e-02 2.712605521082878113e-02 3.872196003794670105e-02 5.701045691967010498e-02 1.782405562698841095e-02 3.234355524182319641e-02 8.038976788520812988e-02 1.526877880096435547e-01 9.733493626117706299e-02 4.086009040474891663e-02 1.015562713146209717e-01 2.208736687898635864e-01 2.188200801610946655e-01 2.577859163284301758e-01 1.270560026168823242e-01 2.842808328568935394e-02 3.589417412877082825e-02 1.046826317906379700e-01 1.031269133090972900e-01 4.546393454074859619e-02 7.073454558849334717e-02 4.931260272860527039e-02 8.216159045696258545e-02 2.783226780593395233e-02 2.491572313010692596e-02 2.061560750007629395e-02 3.191836550831794739e-02 5.482611432671546936e-02 2.337068878114223480e-02 4.178939387202262878e-02 1.893249899148941040e-02 2.535597607493400574e-02 1.504797860980033875e-02 2.789522148668766022e-02 6.454178597778081894e-03 7.907235994935035706e-03 1.229749061167240143e-02 7.501093205064535141e-03 9.632282890379428864e-03 1.063914224505424500e-02 1.439202483743429184e-02 1.327751576900482178e-02 1.547138951718807220e-02 1.401842292398214340e-02 1.069370191544294357e-02 1.040368899703025818e-02 3.891576454043388367e-02 2.114668302237987518e-02
1.259239297360181808e-02 1.481586974114179611e-02 1.527722459286451340e-02 1.582139730453491211e-02 1.105624716728925705e-02 2.313105016946792603e-02 2.507655881345272064e-02 1.751562021672725677e-02 1.797801814973354340e-02 1.002592500299215317e-02 1.844453811645507812e-02 1.281087379902601242e-02 1.142596825957298279e-02 6.408082786947488785e-03 1.077425014227628708e-02 8.584000170230865479e-03 6.778496783226728439e-03 7.764524314552545547e-03 8.295819163322448730e-03 8.917007595300674438e-03 1.319743040949106216e-02 1.047626603394746780e-02 8.983369916677474976e-03 1.238253712654113770e-02 1.144544500857591629e-02 1.671473309397697449e-02 6.541573256254196167e-02 1.304280105978250504e-02 4.773634672164916992e-02 8.423283696174621582e-02 7.917494326829910278e-02 3.503819555044174194e-02 2.189668267965316772e-02 2.513578347861766815e-02 3.444121032953262329e-02 9.227140992879867554e-02 7.894419133663177490e-02 7.014956325292587280e-02 6.368003040552139282e-02 6.949974596500396729e-02 1.714834123849868774e-01 7.235989719629287720e-02 4.295855388045310974e-02 1.353423446416854858e-01 3.339657187461853027e-01 2.899937629699707031e-01 2.587540745735168457e-01 1.100626587867736816e-01 2.746839262545108795e-02 6.919039785861968994e-02 1.617414802312850952e-01 1.147691532969474792e-01 6.169981509447097778e-02 1.628613024950027466e-01 8.386237174272537231e-02 4.706129804253578186e-02 2.189288847148418427e-02 3.492473438382148743e-02 4.006924480199813843e-02 1.231980174779891968e-01 9.727805107831954956e-02 2.508491463959217072e-02 3.772069141268730164e-02 1.998593658208847046e-02 3.032446280121803284e-02 2.388874441385269165e-02 2.442060224711894989e-02 1.439795829355716705e-02 1.105234306305646896e-02 1.997497119009494781e-02 1.666328124701976776e-02 1.327653601765632629e-02 1.591532118618488312e-02 1.644009351730346680e-02 3.966419026255607605e-02 4.095761477947235107e-02 3.790998086333274841e-02 1.841579191386699677e-02 5.926106125116348267e-02 1.635329723358154297e-01 4.215123504400253296e-02
3.078939160332083702e-03 3.755408339202404022e-03 3.602867014706134796e-03 4.854433238506317139e-03 4.721187520772218704e-03 5.694993771612644196e-03 1.171284634619951248e-02 9.728824719786643982e-03 9.527600370347499847e-03 6.679360289126634598e-03 9.094513021409511566e-03 7.901555858552455902e-03 5.555433221161365509e-03 3.413001308217644691e-03 4.974097479134798050e-03 6.759511772543191910e-03 4.869024734944105148e-03 4.431425593793392181e-03 4.972240421921014786e-03 6.025260780006647110e-03 1.260556746274232864e-02 1.231982093304395676e-02 9.305980987846851349e-03 1.096539758145809174e-02 1.123581174761056900e-02 6.974983029067516327e-03 5.916155502200126648e-02 1.276695076376199722e-02 3.947141766548156738e-02 3.942605853080749512e-02 3.573246672749519348e-02 2.462008222937583923e-02 2.173602022230625153e-02 1.492109522223472595e-02 2.161735482513904572e-02 4.523546248674392700e-02 5.453372001647949219e-02 1.921345479786396027e-02 4.150824248790740967e-02 3.686352446675300598e-02 1.022783517837524414e-01 3.442517295479774475e-02 1.299103535711765289e-02 6.226962432265281677e-02 1.396747380495071411e-01 9.692198783159255981e-02 1.631420254707336426e-01 6.483057886362075806e-02 3.075846470892429352e-02 6.859778612852096558e-02 8.856799453496932983e-02 7.166191190481185913e-02 4.664748907089233398e-02 1.182531788945198059e-01 1.473963707685470581e-01 1.800151914358139038e-01 5.464538186788558960e-02 7.774914056062698364e-02 6.490854918956756592e-02 6.702149659395217896e-02 6.693492829799652100e-02 2.988277375698089600e-02 3.251135349273681641e-02 2.107629179954528809e-02 4.373548179864883423e-02 2.681825309991836548e-02 1.970460638403892517e-02 4.379478748887777328e-03 7.475364021956920624e-03 7.999682798981666565e-03 6.530045997351408005e-03 5.281784571707248688e-03 9.857201948761940002e-03 1.004366483539342880e-02 7.337570190429687500e-03 9.777654893696308136e-03 1.159031782299280167e-02 1.210984122008085251e-02 7.929001934826374054e-03 1.829218491911888123e-02 1.544226147234439850e-02
6.971799768507480621e-03 7.597897667437791824e-03 8.267581462860107422e-03 8.440956473350524902e-03 5.003015976399183273e-03 6.975583732128143311e-03 1.084764022380113602e-02 4.589984193444252014e-03 8.679931052029132843e-03 5.232511088252067566e-03 6.621578242629766464e-03 4.035966470837593079e-03 3.126010298728942871e-03 2.632766729220747948e-03 4.226904362440109253e-03 6.464999634772539139e-03 5.695469211786985397e-03 4.978323820978403091e-03 7.861031219363212585e-03 7.509709801524877548e-03 1.098788622766733170e-02 8.902497589588165283e-03 7.623955141752958298e-03 8.888649754226207733e-03 7.654254324734210968e-03 7.156995590776205063e-03 3.569100424647331238e-02 1.761144958436489105e-02 1.356418430805206299e-02 2.476894296705722809e-02 5.115696042776107788e-02 3.375412151217460632e-02 1.722852140665054321e-02 1.795929670333862305e-02 4.424859955906867981e-02 4.226804897189140320e-02 4.303827509284019470e-02 4.210938885807991028e-02 2.242042720317840576e-01 2.138529568910598755e-01 2.412344068288803101e-01 1.096367537975311279e-01 5.041164904832839966e-02 1.149252876639366150e-01 3.537340164184570312e-01 3.571123480796813965e-01 1.585197299718856812e-01 9.958812594413757324e-02 3.387498110532760620e-02 8.851060271263122559e-02 1.868375092744827271e-01 1.177075281739234924e-01 4.615686088800430298e-02 1.194201484322547913e-01 1.186322942376136780e-01 1.051073595881462097e-01 3.701845556497573853e-02 7.166892290115356445e-02 5.745233595371246338e-02 8.071524649858474731e-02 4.593899101018905640e-02 3.002581000328063965e-02 7.065404951572418213e-02 2.103722095489501953e-02 5.273940786719322205e-02 3.228341042995452881e-02 2.877441048622131348e-02 7.586504798382520676e-03 1.190640777349472046e-02 1.358777377754449844e-02 9.562709368765354156e-03 1.130376756191253662e-02 1.137747149914503098e-02 9.790743701159954071e-03 1.573483645915985107e-02 1.816091872751712799e-02 1.638069003820419312e-02 1.805485785007476807e-02 3.433588519692420959e-02 1.076400056481361389e-01 3.063333965837955475e-02
5.758883897215127945e-03 6.564547773450613022e-03 6.264693569391965866e-03 6.585368420928716660e-03 9.547703899443149567e-03 1.160622015595436096e-02 1.243279222398996353e-02 9.837642312049865723e-03 1.253908034414052963e-02 7.836768403649330139e-03 1.041504554450511932e-02 6.526136770844459534e-03 4.066542256623506546e-03 3.879481228068470955e-03 8.139312267303466797e-03 7.984103634953498840e-03 5.656669847667217255e-03 5.678188521414995193e-03 6.109656300395727158e-03 8.945577777922153473e-03 8.318684995174407959e-03 1.300991233438253403e-02 1.393410004675388336e-02 1.290917955338954926e-02 1.036682631820440292e-02 1.783978939056396484e-02 1.290415972471237183e-01 9.651483967900276184e-03 6.685050576925277710e-02 6.103663891553878784e-02 5.807704105973243713e-02 2.228298597037792206e-02 2.209851704537868500e-02 1.742278598248958588e-02 2.186448499560356140e-02 5.886126682162284851e-02 5.977328866720199585e-02 7.016704231500625610e-02 1.235835626721382141e-01 1.026059016585350037e-01 2.413988262414932251e-01 9.173820912837982178e-02 2.364424057304859161e-02 1.570360809564590454e-01 3.199505805969238281e-01 1.979274004697799683e-01 1.966570764780044556e-01 9.815970808267593384e-02 3.720857203006744385e-02 9.132077544927597046e-02 3.638605773448944092e-02 5.070141702890396118e-02 2.785133942961692810e-02 5.349761247634887695e-02 6.187166646122932434e-02 5.508372560143470764e-02 3.271400183439254761e-02 4.477081447839736938e-02 3.335858136415481567e-02 2.109077200293540955e-02 2.499854378402233124e-02 1.707856170833110809e-02 3.697123005986213684e-02 1.706245355308055878e-02 4.219978302717208862e-02 1.299167796969413757e-02 2.257704362273216248e-02 9.805227629840373993e-03 1.336348243057727814e-02 1.666939444839954376e-02 9.954358451068401337e-03 1.061156205832958221e-02 1.118325069546699524e-02 1.837204210460186005e-02 1.253432873636484146e-02 1.374902389943599701e-02 1.345203351229429245e-02 9.978415444493293762e-03 1.280100550502538681e-02 6.157960370182991028e-02 2.712875604629516602e-02
4.721776582300662994e-03 5.737951025366783142e-03 5.025397054851055145e-03 5.824276711791753769e-03 9.579140692949295044e-03 1.224544551223516464e-02 1.507522538304328918e-02 1.330305449664592743e-02 1.468822266906499863e-02 7.414800114929676056e-03 1.254704128950834274e-02 9.352027438580989838e-03 7.375077344477176666e-03 4.242991097271442413e-03 6.052821408957242966e-03 6.699196994304656982e-03 6.240079645067453384e-03 7.234886754304170609e-03 6.055874284356832504e-03 7.279763929545879364e-03 1.050879154354333878e-02 9.357185102999210358e-03 9.323396719992160797e-03 8.362276479601860046e-03 1.009936910122632980e-02 7.833569310605525970e-03 1.217187196016311646e-01 2.318270504474639893e-02 3.599131107330322266e-02 5.723428353667259216e-02 6.650703400373458862e-02 2.980237267911434174e-02 1.905313692986965179e-02 2.589511871337890625e-02 3.467562422156333923e-02 5.462521314620971680e-02 7.173347473144531250e-02 4.321110248565673828e-02 5.486388504505157471e-02 1.024876460433006287e-01 1.350882202386856079e-01 6.356215476989746094e-02 3.526585549116134644e-02 7.467562705278396606e-02 1.666911244392395020e-01 1.746175289154052734e-01 2.625941932201385498e-01 1.103226542472839355e-01 3.643824905157089233e-02 3.436280041933059692e-02 1.445186734199523926e-01 1.126618906855583191e-01 3.355433419346809387e-02 5.105934664607048035e-02 4.521980881690979004e-02 7.351077347993850708e-02 4.288494959473609924e-02 3.150367736816406250e-02 2.238841727375984192e-02 4.796560481190681458e-02 6.694865971803665161e-02 3.213338926434516907e-02 3.457671031355857849e-02 2.560980059206485748e-02 3.574853762984275818e-02 1.960650458931922913e-02 2.541375160217285156e-02 8.276825770735740662e-03 8.186453953385353088e-03 1.379181630909442902e-02 7.621325552463531494e-03 9.533965028822422028e-03 1.110740657895803452e-02 1.474735047668218613e-02 1.292969565838575363e-02 1.256400812417268753e-02 1.326550915837287903e-02 1.242075022310018539e-02 1.154661085456609726e-02 7.352639734745025635e-02 3.472995758056640625e-02
6.165762431919574738e-03 8.759669959545135498e-03 7.661881856620311737e-03 1.003680750727653503e-02 1.627970486879348755e-02 2.168590202927589417e-02 2.853321842849254608e-02 2.395444922149181366e-02 1.565541699528694153e-02 1.086749974638223648e-02 2.000804990530014038e-02 1.039298716932535172e-02 8.536522276699542999e-03 6.368299480527639389e-03 1.097375340759754181e-02 9.830171242356300354e-03 6.087237503379583359e-03 6.150843575596809387e-03 6.591953337192535400e-03 7.330029737204313278e-03 1.124372333288192749e-02 9.066563099622726440e-03 7.232705596834421158e-03 8.019535802304744720e-03 8.887473493814468384e-03 1.461246330291032791e-02 4.963678866624832153e-02 1.373637001961469650e-02 4.039973393082618713e-02 5.190920457243919373e-02 7.168103754520416260e-02 3.527693077921867371e-02 2.020810730755329132e-02 2.701339498162269592e-02 3.409714624285697937e-02 7.632624357938766479e-02 6.635918468236923218e-02 4.030673950910568237e-02 5.653164163231849670e-02 5.917441844940185547e-02 1.253813505172729492e-01 8.531496673822402954e-02 4.584129154682159424e-02 1.524056196212768555e-01 3.917629122734069824e-01 2.605331540107727051e-01 1.933819502592086792e-01 1.420522332191467285e-01 3.008349612355232239e-02 5.125503987073898315e-02 1.063247099518775940e-01 1.261325776576995850e-01 5.137881264090538025e-02 8.050747960805892944e-02 4.258709400892257690e-02 4.252896085381507874e-02 1.507209613919258118e-02 1.910403184592723846e-02 1.698507927358150482e-02 4.495792463421821594e-02 6.424713879823684692e-02 2.178810164332389832e-02 3.631922230124473572e-02 1.674690283834934235e-02 4.256955161690711975e-02 2.044511027634143829e-02 2.883679419755935669e-02 1.285580638796091080e-02 1.290049310773611069e-02 2.415355294942855835e-02 1.581364125013351440e-02 1.526157930493354797e-02 1.510544680058956146e-02 2.200751192867755890e-02 4.160897433757781982e-02 3.887707367539405823e-02 3.877686709165573120e-02 2.804123237729072571e-02 3.322728350758552551e-02 1.638505756855010986e-01 1.029204204678535461e-01
2.637216821312904358e-03 3.787081688642501831e-03 3.349232487380504608e-03 4.283977206796407700e-03 3.814450697973370552e-03 5.177681334316730499e-03 7.600051816552877426e-03 1.064839027822017670e-02 6.258385721594095230e-03 6.905845832079648972e-03 1.107510086148977280e-02 8.013172075152397156e-03 5.079817958176136017e-03 3.567146370187401772e-03 5.440724547952413559e-03 5.362543277442455292e-03 6.116247270256280899e-03 5.616826470941305161e-03 6.349177565425634384e-03 6.868551019579172134e-03 1.442153193056583405e-02 1.117271929979324341e-02 9.439022280275821686e-03 9.742289781570434570e-03 1.051834598183631897e-02 9.138093329966068268e-03 4.961200430989265442e-02 1.296941563487052917e-02 2.461258322000503540e-02 3.159439563751220703e-02 2.465820312500000000e-02 1.817931607365608215e-02 2.662049233913421631e-02 1.906735263764858246e-02 1.620468869805335999e-02 2.375446073710918427e-02 2.002927102148532867e-02 1.342687103897333145e-02 3.619333356618881226e-02 3.725902736186981201e-02 1.184612363576889038e-01 2.480055764317512512e-02 9.978523477911949158e-03 5.524412915110588074e-02 1.290220916271209717e-01 5.058297514915466309e-02 1.107853502035140991e-01 4.788979887962341309e-02 2.334289811551570892e-02 4.942813515663146973e-02 3.735499083995819092e-02 4.695087298750877380e-02 2.906780876219272614e-02 5.910174921154975891e-02 1.632751226425170898e-01 2.035064846277236938e-01 6.092837452888488770e-02 8.086431026458740234e-02 6.157263740897178650e-02 7.341334223747253418e-02 8.448678255081176758e-02 4.334796965122222900e-02 3.544948995113372803e-02 4.241634905338287354e-02 6.294126063585281372e-02 2.705399133265018463e-02 2.487356960773468018e-02 5.834974348545074463e-03 6.868095602840185165e-03 1.166919432580471039e-02 1.028657797724008560e-02 7.515089586377143860e-03 1.009863521903753281e-02 1.008503884077072144e-02 7.868397980928421021e-03 1.297146175056695938e-02 1.297433022409677505e-02 1.141015999019145966e-02 1.303086243569850922e-02 1.790917478501796722e-02 1.564439758658409119e-02
