4.099934101104736328e-01 2.770233750343322754e-01 2.084538042545318604e-01 1.063081100583076477e-01 1.702422946691513062e-01 1.560209132730960846e-02 6.735075265169143677e-02 9.658206999301910400e-02 1.459824740886688232e-01 3.643849492073059082e-01 2.405431121587753296e-01 3.060499727725982666e-01 4.382464289665222168e-01 4.979844689369201660e-01 6.899803876876831055e-01 4.922109842300415039e-01 4.784248769283294678e-01 2.628962695598602295e-01 2.603000700473785400e-01 8.444077372550964355e-01 9.113829135894775391e-01 7.795780301094055176e-01 9.254971146583557129e-01 9.244700670242309570e-01 9.002738595008850098e-01 9.212748408317565918e-01 6.978336572647094727e-01 8.453674316406250000e-01 8.266440033912658691e-01 9.480590820312500000e-01 8.521581888198852539e-01 9.397560954093933105e-01 8.081132769584655762e-01 7.564628124237060547e-01 8.438566923141479492e-01 7.492875456809997559e-01 9.038166403770446777e-01 9.480549097061157227e-01 9.221034049987792969e-01 7.076220512390136719e-01 7.783816456794738770e-01 6.880845427513122559e-01 6.628987193107604980e-01 7.853729724884033203e-01 8.651866316795349121e-01 5.694570541381835938e-01 6.355124711990356445e-01 6.312619447708129883e-01 8.100853562355041504e-01 9.250687956809997559e-01 9.164139628410339355e-01 7.271441817283630371e-01 8.263417482376098633e-01 7.670524120330810547e-01 7.734035849571228027e-01 8.822006583213806152e-01 8.990381956100463867e-01 9.113535284996032715e-01 6.588746905326843262e-01 8.785115480422973633e-01 4.342673718929290771e-01 7.626652717590332031e-01 3.358700573444366455e-01 6.545681953430175781e-01 6.697214245796203613e-01 6.897156834602355957e-01 7.961853742599487305e-01 7.476617693901062012e-01 5.154898166656494141e-01 7.435598969459533691e-01 5.073532462120056152e-01 4.513490796089172363e-01 1.920147389173507690e-01 4.416964054107666016e-01 5.843155384063720703e-01 3.738470077514648438e-01 9.196891784667968750e-01 9.056355953216552734e-01 7.542585134506225586e-01 5.356167554855346680e-01 4.238950312137603760e-01 2.072826921939849854e-01 1.210868582129478455e-01 1.581438928842544556e-01 2.461465597152709961e-01 3.839677572250366211e-01 7.243593335151672363e-01 3.903067409992218018e-01 5.943268537521362305e-01 4.115331470966339111e-01 3.857033550739288330e-01 2.153861075639724731e-01 2.779999077320098877e-01 2.141210883855819702e-01 3.073225319385528564e-01 3.289959728717803955e-01 3.661719858646392822e-01 2.834137380123138428e-01 2.375646084547042847e-01 1.880988925695419312e-01 3.328605592250823975e-01 3.226909637451171875e-01 1.177487298846244812e-01 1.389156281948089600e-01 4.347809553146362305e-01 2.971048355102539062e-01 1.251346617937088013e-01 4.499790817499160767e-02 1.086647137999534607e-01 2.076819092035293579e-01
6.944859623908996582e-01 6.509513258934020996e-01 6.521627902984619141e-01 5.961625576019287109e-01 2.178170830011367798e-01 4.992321878671646118e-02 1.474106013774871826e-01 1.275154203176498413e-01 1.680578887462615967e-01 4.017469584941864014e-01 3.286975622177124023e-01 6.443564891815185547e-01 5.378798246383666992e-01 5.983312129974365234e-01 5.625816583633422852e-01 5.469523072242736816e-01 5.015152692794799805e-01 2.332776933908462524e-01 2.905136346817016602e-01 8.589103221893310547e-01 7.574920654296875000e-01 6.226108074188232422e-01 9.868549108505249023e-01 9.678303003311157227e-01 9.437947273254394531e-01 8.995160460472106934e-01 7.124392390251159668e-01 7.256258130073547363e-01 8.429639935493469238e-01 9.799275398254394531e-01 9.715923666954040527e-01 9.753289222717285156e-01 8.920021057128906250e-01 9.099285602569580078e-01 9.825459718704223633e-01 9.205068349838256836e-01 9.298861622810363770e-01 8.705433607101440430e-01 8.534176349639892578e-01 9.225834012031555176e-01 8.464692234992980957e-01 9.319635629653930664e-01 7.043814063072204590e-01 6.178474426269531250e-01 8.041386604309082031e-01 5.563131570816040039e-01 6.686239242553710938e-01 8.050051927566528320e-01 9.082921147346496582e-01 9.666513204574584961e-01 9.305238127708435059e-01 9.474742412567138672e-01 7.238407135009765625e-01 6.832125186920166016e-01 7.137679457664489746e-01 8.697130084037780762e-01 9.680024981498718262e-01 8.869607448577880859e-01 8.493696451187133789e-01 9.271875619888305664e-01 9.044469594955444336e-01 9.404220581054687500e-01 9.091671705245971680e-01 8.756082653999328613e-01 8.409773111343383789e-01 9.392609596252441406e-01 9.643110036849975586e-01 9.113597273826599121e-01 8.834505677223205566e-01 8.391445875167846680e-01 7.563546895980834961e-01 8.348340392112731934e-01 6.367917656898498535e-01 8.907634615898132324e-01 8.671441078186035156e-01 2.857573330402374268e-01 8.901222944259643555e-01 8.668591380119323730e-01 5.813364982604980469e-01 3.195232450962066650e-01 5.075995922088623047e-01 1.909038126468658447e-01 1.438386440277099609e-01 1.603016555309295654e-01 9.277718514204025269e-02 2.716759741306304932e-01 2.270842939615249634e-01 1.391164660453796387e-01 4.059700965881347656e-01 2.069941312074661255e-01 2.469259798526763916e-01 1.436147093772888184e-01 4.765971302986145020e-01 2.243326753377914429e-01 3.235349953174591064e-01 1.443251073360443115e-01 1.662944257259368896e-01 1.112146079540252686e-01 2.468454390764236450e-01 9.114845842123031616e-02 1.521317064762115479e-01 2.108687013387680054e-01 1.068478226661682129e-01 8.769106119871139526e-02 2.063517123460769653e-01 1.609989553689956665e-01 8.738172054290771484e-02 2.098423428833484650e-02 7.520675659179687500e-02 1.450944989919662476e-01
3.881357014179229736e-01 2.486214786767959595e-01 2.462379485368728638e-01 7.707390189170837402e-02 6.600479036569595337e-02 1.652300730347633362e-02 6.771942228078842163e-02 5.451449006795883179e-02 1.076906919479370117e-01 7.127562761306762695e-01 5.016957521438598633e-01 6.479870080947875977e-01 6.941190361976623535e-01 8.588555455207824707e-01 8.089435100555419922e-01 8.235520124435424805e-01 8.811150193214416504e-01 5.539526939392089844e-01 5.086529850959777832e-01 9.408043622970581055e-01 8.773077726364135742e-01 8.643126487731933594e-01 9.021083116531372070e-01 9.393382668495178223e-01 6.862387061119079590e-01 7.536119818687438965e-01 5.837708711624145508e-01 6.188833117485046387e-01 3.373918235301971436e-01 8.547923564910888672e-01 8.016465902328491211e-01 8.272231817245483398e-01 6.853733062744140625e-01 6.233848333358764648e-01 7.893331646919250488e-01 4.611762166023254395e-01 9.206733107566833496e-01 9.331240653991699219e-01 8.956682682037353516e-01 7.607231140136718750e-01 3.746247887611389160e-01 4.911245703697204590e-01 5.070874691009521484e-01 5.744158029556274414e-01 9.033639430999755859e-01 6.085656881332397461e-01 8.530148863792419434e-01 8.938478827476501465e-01 8.793966770172119141e-01 9.392757415771484375e-01 9.163034558296203613e-01 9.183877706527709961e-01 8.929953575134277344e-01 9.543947577476501465e-01 9.729322195053100586e-01 8.994402885437011719e-01 9.292268157005310059e-01 8.766120076179504395e-01 8.788293600082397461e-01 9.119515419006347656e-01 6.379994153976440430e-01 8.455713987350463867e-01 5.641613006591796875e-01 7.616004943847656250e-01 8.251152634620666504e-01 4.484734535217285156e-01 6.657345294952392578e-01 6.774698495864868164e-01 3.430925905704498291e-01 3.082031309604644775e-01 2.470510303974151611e-01 2.108368128538131714e-01 3.073202669620513916e-01 3.726145029067993164e-01 4.757633507251739502e-01 1.735016256570816040e-01 6.904832124710083008e-01 7.704154849052429199e-01 5.618128776550292969e-01 3.849189877510070801e-01 3.782420456409454346e-01 2.502142488956451416e-01 6.599921733140945435e-02 5.014691129326820374e-02 7.859884202480316162e-02 1.753181070089340210e-01 4.465550482273101807e-01 1.837966591119766235e-01 4.301183819770812988e-01 1.558797508478164673e-01 1.565107256174087524e-01 1.137166246771812439e-01 2.049220502376556396e-01 9.285384416580200195e-02 1.246186569333076477e-01 1.047310009598731995e-01 1.528884619474411011e-01 1.111288666725158691e-01 1.119188293814659119e-01 1.153410375118255615e-01 2.866413295269012451e-01 4.009529650211334229e-01 9.669864922761917114e-02 1.209728419780731201e-01 4.163407087326049805e-01 2.978717386722564697e-01 1.353529840707778931e-01 2.592448890209197998e-02 7.327464222908020020e-02 1.409591883420944214e-01
4.979057908058166504e-01 5.597741603851318359e-01 5.607712268829345703e-01 3.476997911930084229e-01 2.178447693586349487e-01 6.426264345645904541e-02 1.448671221733093262e-01 9.360794723033905029e-02 1.393394470214843750e-01 3.200378715991973877e-01 1.894008964300155640e-01 4.391173422336578369e-01 5.538946390151977539e-01 6.962857842445373535e-01 6.476562619209289551e-01 4.720977544784545898e-01 3.009218275547027588e-01 7.910163700580596924e-02 1.597630083560943604e-01 9.086550474166870117e-01 8.801301121711730957e-01 8.876114487648010254e-01 9.456396102905273438e-01 9.234278798103332520e-01 9.207435250282287598e-01 9.336465597152709961e-01 8.927095532417297363e-01 8.807895779609680176e-01 8.727401494979858398e-01 9.901429414749145508e-01 9.704769849777221680e-01 9.610353112220764160e-01 9.740476012229919434e-01 9.111751914024353027e-01 9.317925572395324707e-01 8.831664323806762695e-01 9.506493806838989258e-01 9.349139332771301270e-01 9.765326976776123047e-01 9.652300477027893066e-01 9.652326107025146484e-01 9.862406849861145020e-01 9.310070276260375977e-01 9.644275307655334473e-01 9.824360609054565430e-01 7.123662829399108887e-01 6.982074975967407227e-01 8.271423578262329102e-01 9.313280582427978516e-01 9.382367730140686035e-01 8.502549529075622559e-01 7.855112552642822266e-01 8.126304149627685547e-01 6.715717315673828125e-01 6.515297889709472656e-01 7.314320802688598633e-01 8.670467734336853027e-01 8.184709548950195312e-01 7.457703351974487305e-01 6.398561596870422363e-01 4.671931862831115723e-01 5.767620205879211426e-01 1.527416855096817017e-01 6.152220368385314941e-01 7.381913065910339355e-01 7.481982707977294922e-01 8.539917469024658203e-01 5.331779718399047852e-01 6.065693497657775879e-01 6.407116055488586426e-01 5.353908538818359375e-01 5.162122845649719238e-01 3.358801007270812988e-01 5.524680018424987793e-01 5.625561475753784180e-01 3.294641971588134766e-01 8.632791042327880859e-01 8.485659956932067871e-01 4.315910041332244873e-01 2.663542926311492920e-01 4.578187763690948486e-01 1.506344377994537354e-01 1.176997199654579163e-01 7.889924943447113037e-02 5.419506132602691650e-02 1.016553714871406555e-01 2.005860507488250732e-01 1.032244339585304260e-01 2.967737615108489990e-01 2.511200308799743652e-01 2.252712100744247437e-01 2.313992083072662354e-01 4.986999630928039551e-01 2.034846693277359009e-01 2.028535604476928711e-01 2.029912620782852173e-01 9.179941564798355103e-02 1.893052607774734497e-01 9.880593419075012207e-02 8.750350773334503174e-02 3.003847785294055939e-02 1.157171949744224548e-01 4.181999340653419495e-02 6.361525505781173706e-02 1.091378182172775269e-01 5.412326008081436157e-02 8.727186173200607300e-02 2.600446529686450958e-02 6.313904374837875366e-02 1.794528514146804810e-01
7.109737396240234375e-01 5.452512502670288086e-01 4.407946169376373291e-01 2.715357542037963867e-01 3.529606461524963379e-01 3.022143244743347168e-02 4.484187811613082886e-02 3.073908947408199310e-02 3.583519905805587769e-02 4.852898716926574707e-01 5.108579397201538086e-01 6.181817054748535156e-01 7.225918769836425781e-01 8.194904923439025879e-01 8.064626455307006836e-01 8.677132129669189453e-01 8.126650452613830566e-01 6.394899487495422363e-01 8.303993344306945801e-01 9.598665833473205566e-01 9.081013202667236328e-01 8.859098553657531738e-01 9.761722087860107422e-01 9.542620182037353516e-01 7.509582042694091797e-01 6.048032641410827637e-01 5.599508285522460938e-01 6.054626107215881348e-01 5.422495007514953613e-01 9.229019284248352051e-01 8.910480737686157227e-01 9.356735348701477051e-01 7.253416180610656738e-01 7.802031636238098145e-01 9.330388307571411133e-01 7.355646491050720215e-01 8.387537598609924316e-01 9.162840247154235840e-01 7.881331443786621094e-01 6.771724820137023926e-01 6.192196607589721680e-01 5.393878221511840820e-01 4.705356657505035400e-01 5.136500000953674316e-01 7.683882117271423340e-01 8.513918519020080566e-01 8.326117396354675293e-01 9.471897482872009277e-01 9.571049809455871582e-01 9.904181361198425293e-01 9.903923273086547852e-01 9.527407884597778320e-01 9.107279777526855469e-01 6.818796992301940918e-01 9.479717612266540527e-01 8.678908944129943848e-01 9.661741256713867188e-01 9.729664325714111328e-01 9.128566980361938477e-01 8.773627281188964844e-01 8.173179626464843750e-01 7.795677185058593750e-01 4.248051047325134277e-01 4.172035455703735352e-01 5.675990581512451172e-01 5.730429291725158691e-01 5.611104369163513184e-01 5.062987804412841797e-01 3.034930527210235596e-01 2.791677415370941162e-01 3.003228306770324707e-01 2.068552970886230469e-01 2.358333617448806763e-01 2.962155342102050781e-01 4.331359565258026123e-01 1.055970564484596252e-01 8.088988661766052246e-01 7.911012172698974609e-01 5.898681282997131348e-01 2.703962624073028564e-01 3.377040922641754150e-01 1.585053354501724243e-01 7.017564028501510620e-02 1.139013692736625671e-01 1.881438344717025757e-01 2.481573522090911865e-01 2.038679420948028564e-01 1.098552122712135315e-01 5.885612964630126953e-01 2.079056352376937866e-01 1.818682700395584106e-01 1.272595226764678955e-01 2.550266385078430176e-01 1.519737839698791504e-01 2.036216855049133301e-01 1.105956658720970154e-01 3.181800246238708496e-01 7.087577879428863525e-02 1.589422672986984253e-01 7.574087381362915039e-02 2.146084159612655640e-01 2.455898970365524292e-01 4.883190244436264038e-02 5.589657276868820190e-02 9.938435256481170654e-02 9.769766032695770264e-02 8.251588791608810425e-02 4.590015485882759094e-02 1.344483196735382080e-01 1.733655184507369995e-01
4.039064943790435791e-01 2.988463640213012695e-01 2.361623942852020264e-01 1.771419048309326172e-01 1.704478114843368530e-01 2.892179600894451141e-02 1.492387950420379639e-01 7.134834676980972290e-02 1.017751470208168030e-01 2.847104668617248535e-01 1.840830147266387939e-01 2.668315768241882324e-01 3.573261797428131104e-01 4.600077271461486816e-01 5.365414619445800781e-01 5.754880309104919434e-01 5.056477189064025879e-01 2.696644365787506104e-01 1.198547333478927612e-01 8.433461189270019531e-01 8.626037836074829102e-01 7.975561618804931641e-01 9.069262742996215820e-01 9.286485910415649414e-01 8.752861618995666504e-01 8.468780517578125000e-01 6.453606486320495605e-01 8.064805269241333008e-01 8.026126623153686523e-01 9.497485160827636719e-01 8.944853544235229492e-01 9.634047746658325195e-01 8.381396532058715820e-01 7.977196574211120605e-01 9.128724932670593262e-01 7.817373871803283691e-01 9.579768776893615723e-01 9.382181167602539062e-01 8.732188940048217773e-01 6.315828561782836914e-01 6.624968647956848145e-01 7.788558006286621094e-01 7.350801825523376465e-01 7.130841016769409180e-01 9.187735915184020996e-01 5.165390968322753906e-01 6.849595904350280762e-01 6.154422163963317871e-01 8.246154189109802246e-01 8.504838347434997559e-01 8.724120855331420898e-01 8.040024042129516602e-01 8.146827816963195801e-01 6.381783485412597656e-01 8.011321425437927246e-01 9.056478738784790039e-01 8.755909800529479980e-01 8.805249333381652832e-01 7.080672979354858398e-01 8.314920067787170410e-01 6.166060566902160645e-01 7.976049780845642090e-01 4.020847976207733154e-01 6.637797951698303223e-01 6.965243816375732422e-01 7.054485678672790527e-01 7.755782604217529297e-01 7.046296000480651855e-01 6.701265573501586914e-01 8.730356097221374512e-01 5.130516886711120605e-01 4.689797461032867432e-01 4.159878194332122803e-01 7.794831991195678711e-01 7.141371369361877441e-01 5.248020887374877930e-01 8.889254331588745117e-01 9.199911355972290039e-01 7.729216814041137695e-01 5.898838043212890625e-01 6.959546208381652832e-01 3.488443195819854736e-01 1.915203779935836792e-01 2.130180895328521729e-01 4.051460325717926025e-01 4.931830167770385742e-01 6.746352314949035645e-01 3.520955741405487061e-01 5.319302678108215332e-01 3.566394150257110596e-01 3.148738145828247070e-01 2.429682165384292603e-01 4.000954926013946533e-01 2.111861258745193481e-01 2.335036396980285645e-01 2.324536740779876709e-01 3.597143590450286865e-01 4.167769551277160645e-01 3.299122154712677002e-01 1.564962714910507202e-01 2.353878170251846313e-01 2.731991708278656006e-01 7.495307922363281250e-02 9.177409112453460693e-02 2.582575976848602295e-01 2.435479015111923218e-01 1.314913630485534668e-01 4.382821917533874512e-02 1.114963591098785400e-01 2.027160674333572388e-01
7.060772180557250977e-01 6.227439045906066895e-01 5.241763591766357422e-01 4.817611873149871826e-01 2.581287026405334473e-01 7.955346256494522095e-02 2.774477303028106689e-01 1.632868796586990356e-01 2.769673764705657959e-01 3.885951042175292969e-01 2.810892462730407715e-01 5.785362720489501953e-01 6.872204542160034180e-01 7.330196499824523926e-01 6.133901476860046387e-01 4.573643207550048828e-01 5.357989072799682617e-01 2.247798293828964233e-01 2.981734275817871094e-01 9.220330715179443359e-01 7.135428190231323242e-01 7.216057181358337402e-01 9.597496390342712402e-01 9.390019774436950684e-01 9.299114942550659180e-01 8.693755269050598145e-01 7.124701738357543945e-01 6.007117629051208496e-01 6.548327207565307617e-01 9.298871755599975586e-01 9.205747842788696289e-01 9.594996571540832520e-01 9.042814970016479492e-01 9.470864534378051758e-01 9.780678153038024902e-01 8.858689665794372559e-01 8.767191767692565918e-01 7.702546715736389160e-01 7.668883204460144043e-01 7.973991632461547852e-01 8.914527893066406250e-01 9.441378116607666016e-01 5.860185623168945312e-01 7.067482471466064453e-01 8.545272946357727051e-01 6.882437467575073242e-01 6.619825363159179688e-01 8.373536467552185059e-01 9.179669618606567383e-01 9.453047513961791992e-01 9.491090178489685059e-01 9.172305464744567871e-01 7.823747992515563965e-01 7.122024297714233398e-01 7.139706015586853027e-01 8.655450344085693359e-01 9.365197420120239258e-01 8.815452456474304199e-01 8.665328621864318848e-01 9.049405455589294434e-01 8.885700702667236328e-01 9.665213823318481445e-01 9.093387126922607422e-01 8.996995687484741211e-01 8.786599636077880859e-01 9.190986752510070801e-01 9.603438377380371094e-01 9.050810337066650391e-01 8.046438097953796387e-01 7.608004808425903320e-01 6.808221936225891113e-01 7.362645864486694336e-01 7.412461638450622559e-01 8.000036478042602539e-01 7.701862454414367676e-01 2.543608248233795166e-01 8.019019365310668945e-01 7.429958581924438477e-01 5.853197574615478516e-01 2.940456271171569824e-01 4.490007758140563965e-01 2.431852221488952637e-01 1.459896266460418701e-01 1.644171923398971558e-01 1.606401056051254272e-01 2.535728216171264648e-01 1.556098163127899170e-01 7.507968693971633911e-02 3.520728647708892822e-01 2.024356573820114136e-01 3.137431740760803223e-01 1.680648475885391235e-01 4.353011250495910645e-01 2.707294821739196777e-01 3.579136431217193604e-01 1.515104472637176514e-01 2.332561016082763672e-01 1.231968253850936890e-01 1.989201456308364868e-01 1.318640261888504028e-01 1.876048743724822998e-01 1.866916716098785400e-01 1.153363958001136780e-01 1.019091159105300903e-01 2.495173662900924683e-01 1.320608109235763550e-01 8.822728693485260010e-02 3.215191140770912170e-02 9.025614708662033081e-02 1.452884823083877563e-01
3.701112866401672363e-01 2.916943728923797607e-01 2.812547087669372559e-01 1.079645976424217224e-01 1.251495182514190674e-01 1.817658729851245880e-02 1.012720987200737000e-01 9.151158481836318970e-02 1.314601749181747437e-01 6.505894660949707031e-01 4.424531757831573486e-01 6.978433728218078613e-01 7.524378299713134766e-01 8.836898803710937500e-01 8.537282943725585938e-01 8.056234121322631836e-01 8.780573606491088867e-01 6.520265340805053711e-01 4.815663397312164307e-01 9.463962912559509277e-01 9.076502323150634766e-01 8.998404741287231445e-01 9.427667856216430664e-01 9.434584379196166992e-01 7.052587866783142090e-01 7.680349946022033691e-01 6.559689044952392578e-01 6.676140427589416504e-01 3.587639033794403076e-01 8.184459805488586426e-01 8.081590533256530762e-01 7.955398559570312500e-01 7.907213568687438965e-01 6.054098010063171387e-01 8.366192579269409180e-01 4.578016996383666992e-01 8.902049064636230469e-01 9.413001537322998047e-01 8.532833456993103027e-01 7.742832303047180176e-01 6.835628151893615723e-01 5.869664549827575684e-01 7.315037250518798828e-01 5.086858868598937988e-01 8.925661444664001465e-01 7.112758159637451172e-01 8.558596968650817871e-01 8.498000502586364746e-01 8.838441371917724609e-01 8.995316028594970703e-01 9.188698530197143555e-01 9.374955296516418457e-01 9.139749407768249512e-01 8.988336920738220215e-01 9.690048098564147949e-01 9.195262193679809570e-01 9.609351158142089844e-01 9.435946345329284668e-01 9.130695462226867676e-01 9.583667516708374023e-01 7.371990084648132324e-01 8.893841505050659180e-01 5.408402085304260254e-01 7.578824162483215332e-01 7.443553805351257324e-01 3.727933466434478760e-01 6.723216176033020020e-01 7.034711837768554688e-01 4.915019869804382324e-01 4.990810453891754150e-01 4.370790719985961914e-01 4.393362104892730713e-01 2.632604241371154785e-01 4.905321598052978516e-01 6.158726811408996582e-01 2.340730279684066772e-01 7.849432826042175293e-01 8.011392951011657715e-01 5.428910255432128906e-01 4.765710830688476562e-01 3.077440857887268066e-01 2.001659274101257324e-01 1.132077798247337341e-01 1.000033169984817505e-01 1.476340889930725098e-01 3.505158424377441406e-01 3.297523260116577148e-01 2.936057150363922119e-01 3.896270394325256348e-01 2.122219651937484741e-01 2.674201428890228271e-01 1.152979433536529541e-01 2.186048924922943115e-01 1.404206305742263794e-01 1.744106858968734741e-01 1.370072364807128906e-01 2.076160311698913574e-01 1.824140250682830811e-01 2.108462601900100708e-01 1.666559576988220215e-01 4.390005767345428467e-01 5.030727982521057129e-01 1.661262363195419312e-01 1.853085756301879883e-01 4.899721145629882812e-01 3.861929774284362793e-01 1.262964755296707153e-01 3.005007281899452209e-02 7.538514584302902222e-02 1.464985162019729614e-01
5.396029353141784668e-01 5.949519276618957520e-01 4.784786999225616455e-01 4.601610600948333740e-01 2.888261079788208008e-01 7.736313343048095703e-02 1.504985988140106201e-01 9.932856261730194092e-02 1.052585840225219727e-01 2.738257348537445068e-01 2.498457133769989014e-01 3.579561412334442139e-01 5.500958561897277832e-01 6.403430700302124023e-01 6.288546323776245117e-01 4.378098845481872559e-01 4.084304571151733398e-01 1.100992485880851746e-01 1.455231457948684692e-01 8.382838368415832520e-01 8.877078294754028320e-01 9.085061550140380859e-01 9.561880230903625488e-01 9.487483501434326172e-01 9.508649110794067383e-01 9.461548328399658203e-01 8.930150270462036133e-01 9.264629483222961426e-01 8.602772355079650879e-01 9.593636989593505859e-01 9.630445241928100586e-01 9.741455316543579102e-01 9.695894718170166016e-01 9.265937805175781250e-01 9.480122923851013184e-01 8.840816617012023926e-01 9.451552033424377441e-01 9.102049469947814941e-01 9.343948960304260254e-01 9.428867697715759277e-01 9.627557992935180664e-01 9.835229516029357910e-01 9.458981752395629883e-01 9.369324445724487305e-01 9.576030969619750977e-01 8.188644051551818848e-01 6.950955986976623535e-01 8.668960332870483398e-01 9.579142332077026367e-01 9.622713327407836914e-01 8.999982476234436035e-01 8.836249709129333496e-01 8.478910326957702637e-01 7.294699549674987793e-01 7.395222783088684082e-01 7.434498667716979980e-01 8.856126666069030762e-01 8.900123834609985352e-01 6.672226190567016602e-01 6.567980051040649414e-01 4.258644580841064453e-01 4.897220134735107422e-01 1.877288371324539185e-01 6.822223067283630371e-01 8.653157353401184082e-01 8.347603082656860352e-01 8.485220670700073242e-01 6.535558700561523438e-01 5.948802232742309570e-01 7.501013278961181641e-01 6.321130990982055664e-01 4.901699721813201904e-01 3.363894820213317871e-01 5.651987791061401367e-01 7.637600302696228027e-01 1.831574589014053345e-01 8.320773839950561523e-01 6.119015216827392578e-01 4.882512688636779785e-01 2.938022911548614502e-01 4.051093459129333496e-01 2.418101280927658081e-01 2.399330884218215942e-01 1.140735670924186707e-01 6.471503525972366333e-02 1.252299994230270386e-01 3.391242325305938721e-01 1.406501382589340210e-01 4.059492051601409912e-01 2.098776400089263916e-01 2.517323791980743408e-01 1.759487837553024292e-01 4.727043211460113525e-01 2.788661122322082520e-01 3.574045300483703613e-01 2.309274524450302124e-01 9.239304065704345703e-02 1.798299998044967651e-01 1.007940769195556641e-01 1.052920371294021606e-01 4.146901890635490417e-02 1.089760214090347290e-01 4.281579703092575073e-02 5.517783015966415405e-02 1.024345606565475464e-01 6.144035607576370239e-02 9.505847096443176270e-02 2.240171283483505249e-02 5.139052495360374451e-02 1.697521656751632690e-01
6.518977880477905273e-01 5.524205565452575684e-01 5.668244361877441406e-01 2.518026530742645264e-01 1.754258573055267334e-01 2.454543858766555786e-02 5.023160576820373535e-02 2.757819183170795441e-02 3.834186121821403503e-02 4.662606418132781982e-01 4.507619738578796387e-01 5.773344039916992188e-01 7.089798450469970703e-01 7.692730426788330078e-01 8.380621075630187988e-01 7.470857501029968262e-01 7.757571339607238770e-01 7.344378232955932617e-01 8.237513899803161621e-01 9.654189348220825195e-01 8.877124190330505371e-01 9.125315546989440918e-01 9.761497378349304199e-01 9.586966037750244141e-01 6.864036917686462402e-01 5.774356126785278320e-01 5.249648094177246094e-01 6.222745776176452637e-01 5.718711018562316895e-01 9.388237595558166504e-01 8.449947834014892578e-01 8.846945166587829590e-01 6.055601239204406738e-01 7.054632306098937988e-01 9.385473728179931641e-01 6.703211665153503418e-01 7.481244802474975586e-01 8.641364574432373047e-01 8.245408535003662109e-01 7.704098820686340332e-01 5.220336318016052246e-01 6.566174030303955078e-01 4.878343343734741211e-01 5.644462108612060547e-01 8.239730000495910645e-01 8.063941597938537598e-01 8.063120841979980469e-01 9.428098201751708984e-01 9.574588537216186523e-01 9.811080098152160645e-01 9.910216927528381348e-01 9.476890563964843750e-01 8.996447324752807617e-01 7.289739251136779785e-01 9.523988366127014160e-01 8.901794552803039551e-01 9.785229563713073730e-01 9.750510454177856445e-01 8.431280255317687988e-01 8.253238201141357422e-01 5.395943522453308105e-01 6.985365152359008789e-01 3.798439800739288330e-01 5.441601276397705078e-01 5.827312469482421875e-01 4.515723288059234619e-01 5.009206533432006836e-01 5.539893507957458496e-01 3.109239339828491211e-01 1.826965957880020142e-01 2.193112522363662720e-01 1.885013282299041748e-01 1.692902892827987671e-01 2.230971455574035645e-01 3.332989811897277832e-01 1.385657042264938354e-01 8.357509970664978027e-01 8.512350320816040039e-01 6.189789175987243652e-01 3.578506112098693848e-01 3.201108574867248535e-01 2.403437644243240356e-01 6.923787295818328857e-02 9.046056121587753296e-02 1.650405526161193848e-01 2.804763317108154297e-01 1.860337555408477783e-01 8.568844944238662720e-02 5.479202866554260254e-01 1.392084807157516479e-01 1.506291478872299194e-01 1.203828155994415283e-01 2.120401710271835327e-01 1.094336435198783875e-01 1.753418743610382080e-01 1.020515188574790955e-01 2.620781958103179932e-01 5.326686799526214600e-02 1.409393996000289917e-01 7.797008752822875977e-02 2.214716225862503052e-01 1.704373359680175781e-01 4.055272042751312256e-02 7.116907089948654175e-02 1.499572992324829102e-01 1.153901889920234680e-01 7.768490165472030640e-02 3.616390377283096313e-02 1.028743609786033630e-01 1.711751073598861694e-01
