1.425546109676361084e-01 7.026369869709014893e-02 5.632110685110092163e-02 4.353301227092742920e-02 2.399181947112083435e-02 3.471165895462036133e-02 3.102585859596729279e-02 5.676378682255744934e-02 3.214846178889274597e-02 6.214443594217300415e-02 1.842063665390014648e-02 5.649264436215162277e-03 9.877309203147888184e-03 2.017135731875896454e-02 4.413554072380065918e-02 4.139796271920204163e-02 6.664209961891174316e-01 1.128271445631980896e-01 1.276939064264297485e-01 5.501705035567283630e-02 5.375294014811515808e-02 2.148878201842308044e-02 2.492399513721466064e-02 2.986330538988113403e-02 7.051876932382583618e-02 3.201222792267799377e-02 6.631026044487953186e-03 2.345358021557331085e-02 2.482773922383785248e-02 1.032953243702650070e-02 1.509242784231901169e-02 2.204329706728458405e-02 1.034391764551401138e-02 4.050703346729278564e-02 1.721232570707798004e-02 7.507888227701187134e-02 3.939010575413703918e-02 7.312922924757003784e-02 4.236361384391784668e-02 9.198075532913208008e-02 1.399694532155990601e-01 6.825443357229232788e-02 2.226546406745910645e-01 2.461703121662139893e-01 3.399863541126251221e-01 2.200703471899032593e-01 4.960905909538269043e-01 3.172275424003601074e-01 2.966597080230712891e-01 3.531152307987213135e-01 2.995598316192626953e-02 1.550976280122995377e-02 4.478915929794311523e-01 3.595056235790252686e-01 3.956923186779022217e-01 7.948835492134094238e-01 6.941867470741271973e-01 4.161344170570373535e-01 5.491636320948600769e-02 3.735464811325073242e-02 2.729702368378639221e-02 3.574848175048828125e-02 3.056173026561737061e-02 5.182624608278274536e-02 1.738527417182922363e-02 1.588052697479724884e-02 2.601493895053863525e-02 4.053861275315284729e-02 4.247976839542388916e-02 4.388285428285598755e-02 3.454501554369926453e-02 6.035107374191284180e-02 4.608098790049552917e-02 3.181361034512519836e-02 1.525803841650485992e-02 2.867626957595348358e-02 2.094366773962974548e-02 2.039613015949726105e-02 1.946097426116466522e-02 4.406357929110527039e-02 4.995636641979217529e-01 4.563087224960327148e-01 6.816037893295288086e-01
8.245901018381118774e-02 3.564082831144332886e-02 3.752198070287704468e-02 3.970816731452941895e-02 3.140895068645477295e-02 1.780449785292148590e-02 1.474443357437849045e-02 3.880364447832107544e-02 3.416679054498672485e-02 9.144186973571777344e-02 2.791033498942852020e-02 1.168942265212535858e-02 9.981756098568439484e-03 1.313821319490671158e-02 2.465272694826126099e-02 5.393604189157485962e-02 2.097866982221603394e-01 1.902743428945541382e-01 1.980119645595550537e-01 5.059305205941200256e-02 8.835473656654357910e-02 1.909334957599639893e-02 5.251328274607658386e-02 3.805682063102722168e-02 3.694715350866317749e-02 4.636544734239578247e-02 2.704362571239471436e-02 2.206984721124172211e-02 1.091605648398399353e-01 8.643062785267829895e-03 8.768343366682529449e-03 1.119513064622879028e-02 1.194931473582983017e-02 1.001080647110939026e-01 3.448194265365600586e-02 2.633186578750610352e-01 1.387760192155838013e-01 1.287568360567092896e-01 9.836689382791519165e-02 6.878130137920379639e-02 1.007842719554901123e-01 4.769608750939369202e-02 9.448388218879699707e-02 3.884101808071136475e-01 5.833407640457153320e-01 2.831940948963165283e-01 5.438978672027587891e-01 1.364776641130447388e-01 4.143668413162231445e-01 2.102586179971694946e-01 5.222879350185394287e-02 4.211103543639183044e-02 3.745829463005065918e-01 4.148195981979370117e-01 3.999238014221191406e-01 7.958639860153198242e-01 6.496140360832214355e-01 5.209047198295593262e-01 5.092538520693778992e-02 9.596792608499526978e-02 3.834667429327964783e-02 3.159262984991073608e-02 1.659793220460414886e-02 4.167474806308746338e-02 4.786274582147598267e-02 4.790582507848739624e-02 5.488503724336624146e-02 2.339192479848861694e-01 1.835512667894363403e-01 1.847892552614212036e-01 1.597691029310226440e-01 9.328883886337280273e-02 6.676671653985977173e-02 3.211752697825431824e-02 1.902824267745018005e-02 2.361461147665977478e-02 2.228370308876037598e-02 2.746465988457202911e-02 3.070121631026268005e-02 3.239086270332336426e-02 6.349549889564514160e-01 5.469534397125244141e-01 6.438758969306945801e-01
1.070770472288131714e-01 4.783046618103981018e-02 3.671499714255332947e-02 2.344149723649024963e-02 3.183929249644279480e-02 3.393564745783805847e-02 3.774092346429824829e-02 2.851800061762332916e-02 1.999299414455890656e-02 2.129617333412170410e-02 1.427483931183815002e-02 1.135702896863222122e-02 1.317274384200572968e-02 2.371189929544925690e-02 4.937820881605148315e-02 5.186840891838073730e-02 6.104809641838073730e-01 9.598468244075775146e-02 1.166521608829498291e-01 4.831077530980110168e-02 7.022049278020858765e-02 1.917563937604427338e-02 3.322901204228401184e-02 2.337176725268363953e-02 2.915224060416221619e-02 1.983004249632358551e-02 4.327245056629180908e-03 2.188221737742424011e-02 1.453848928213119507e-02 7.866611704230308533e-03 7.251997012645006180e-03 1.232799887657165527e-02 7.543427404016256332e-03 1.697972975671291351e-02 1.236490346491336823e-02 1.349930316209793091e-01 1.436624079942703247e-01 1.062333211302757263e-01 6.196529790759086609e-02 6.359631568193435669e-02 1.733102649450302124e-01 8.655991405248641968e-02 1.928186416625976562e-01 2.971154451370239258e-01 6.066954135894775391e-01 3.198176920413970947e-01 5.832034349441528320e-01 2.641650736331939697e-01 1.941203624010086060e-01 4.733965694904327393e-01 2.585395984351634979e-02 2.276558801531791687e-02 5.509118437767028809e-01 5.407651066780090332e-01 3.257837891578674316e-01 5.493599176406860352e-01 5.562466382980346680e-01 4.627801179885864258e-01 6.721612066030502319e-02 4.730148613452911377e-02 2.005053311586380005e-02 2.879380621016025543e-02 2.104857377707958221e-02 3.545689210295677185e-02 3.199982643127441406e-02 9.905525483191013336e-03 2.798744291067123413e-02 4.975255578756332397e-02 4.220705479383468628e-02 3.596997633576393127e-02 3.675410896539688110e-02 2.318249456584453583e-02 2.147930860519409180e-02 2.203172072768211365e-02 1.412346959114074707e-02 2.938240207731723785e-02 2.521641552448272705e-02 1.950513198971748352e-02 3.275033086538314819e-02 3.167407587170600891e-02 5.388156771659851074e-01 5.564810037612915039e-01 6.416334509849548340e-01
2.298636920750141144e-02 1.914580166339874268e-02 2.278150059282779694e-02 1.712620444595813751e-02 1.022903062403202057e-02 8.045105263590812683e-03 1.226044911891222000e-02 1.926576904952526093e-02 2.224575914442539215e-02 1.866372674703598022e-02 1.080529578030109406e-02 6.118039134889841080e-03 4.863982088863849640e-03 9.567832574248313904e-03 2.753194980323314667e-02 2.389776706695556641e-02 4.430451095104217529e-01 1.268779337406158447e-01 3.476288914680480957e-01 2.450059354305267334e-02 1.970024593174457550e-02 1.036792714148759842e-02 1.165114901959896088e-02 7.371252402663230896e-03 2.335398271679878235e-02 7.231634575873613358e-03 6.629250943660736084e-03 1.026314217597246170e-02 1.940407231450080872e-02 7.914330810308456421e-03 7.138289511203765869e-03 6.133817601948976517e-03 9.788506664335727692e-03 3.684151917695999146e-02 2.697021886706352234e-02 3.117412514984607697e-02 1.868978515267372131e-02 3.370174393057823181e-02 2.795623801648616791e-02 5.558324977755546570e-02 6.296550482511520386e-02 2.218347787857055664e-02 4.761506617069244385e-02 7.972322404384613037e-02 1.944144219160079956e-01 1.020908430218696594e-01 2.776567935943603516e-01 9.896316379308700562e-02 1.478790491819381714e-01 2.890032827854156494e-01 5.504138395190238953e-02 3.144487366080284119e-02 1.405689865350723267e-01 1.889873743057250977e-01 1.798735857009887695e-01 8.161094784736633301e-01 6.300460696220397949e-01 1.671855002641677856e-01 1.751012355089187622e-02 1.265908963978290558e-02 1.501059439033269882e-02 1.947301998734474182e-02 1.753136515617370605e-02 3.364972397685050964e-02 3.136726468801498413e-02 2.418550103902816772e-02 2.808040753006935120e-02 8.001105487346649170e-02 1.006383895874023438e-01 5.844306945800781250e-02 1.444859653711318970e-01 2.040888369083404541e-01 7.292199879884719849e-02 5.928259715437889099e-02 3.248944878578186035e-02 4.224274680018424988e-02 3.104850277304649353e-02 4.310876131057739258e-02 4.309032857418060303e-02 3.461488708853721619e-02 4.999229907989501953e-01 4.607682824134826660e-01 7.815332412719726562e-01
1.006923243403434753e-01 5.030506476759910583e-02 9.343666583299636841e-02 3.613692149519920349e-02 3.001818805932998657e-02 1.276330929249525070e-02 2.768833376467227936e-02 4.020717367529869080e-02 3.484186157584190369e-02 2.986929379403591156e-02 2.206310816109180450e-02 2.456426993012428284e-02 1.783116720616817474e-02 1.136816218495368958e-01 7.682991772890090942e-02 8.011329174041748047e-02 5.299633741378784180e-01 2.030450552701950073e-01 1.371057778596878052e-01 8.824966847896575928e-02 1.242322847247123718e-01 1.654149964451789856e-02 8.099903166294097900e-02 3.062514029443264008e-02 3.583825379610061646e-02 3.321497887372970581e-02 8.508913218975067139e-03 3.576212003827095032e-02 4.985396564006805420e-02 3.112464956939220428e-02 3.914212062954902649e-02 4.003956913948059082e-02 4.363758116960525513e-02 9.643193334341049194e-02 9.883916378021240234e-02 3.528735041618347168e-01 1.200993657112121582e-01 4.129372537136077881e-01 4.443158507347106934e-01 4.957045614719390869e-01 3.895593881607055664e-01 2.940206825733184814e-01 2.861354053020477295e-01 8.326827287673950195e-01 8.930565714836120605e-01 4.220992028713226318e-01 8.004392981529235840e-01 5.121910572052001953e-01 5.865234732627868652e-01 4.604019224643707275e-01 1.211973577737808228e-01 5.821625888347625732e-02 7.457899451255798340e-01 8.882304430007934570e-01 7.174199819564819336e-01 9.099604487419128418e-01 8.190652132034301758e-01 6.892175674438476562e-01 1.197087913751602173e-01 9.322185069322586060e-02 5.936419591307640076e-02 3.921559080481529236e-02 2.383677102625370026e-02 8.437720686197280884e-02 5.083239451050758362e-02 2.915932610630989075e-02 3.756635636091232300e-02 6.270370632410049438e-02 4.701193794608116150e-02 5.541130900382995605e-02 7.872784882783889771e-02 4.336152598261833191e-02 1.313277985900640488e-02 9.012495167553424835e-03 8.819779381155967712e-03 8.995315060019493103e-03 7.951930165290832520e-03 9.923063218593597412e-03 1.645657792687416077e-02 2.564813755452632904e-02 6.210645437240600586e-01 5.784350037574768066e-01 7.097164988517761230e-01
1.924587488174438477e-01 5.592123791575431824e-02 8.664455264806747437e-02 5.368896573781967163e-02 3.577098250389099121e-02 4.933669790625572205e-02 4.365290328860282898e-02 5.511818826198577881e-02 2.685897797346115112e-02 5.683463066816329956e-02 1.931732892990112305e-02 5.152470897883176804e-03 1.324626058340072632e-02 3.082115389406681061e-02 5.303294956684112549e-02 7.868479192256927490e-02 5.709737539291381836e-01 8.291280269622802734e-02 1.440310478210449219e-01 4.566637426614761353e-02 4.626239836215972900e-02 1.669106632471084595e-02 3.268264979124069214e-02 2.334627881646156311e-02 3.132703527808189392e-02 2.896746248006820679e-02 1.044081430882215500e-02 2.708201855421066284e-02 2.530549466609954834e-02 8.442324586212635040e-03 1.227177307009696960e-02 1.183059997856616974e-02 1.686615496873855591e-02 4.384583607316017151e-02 1.815083064138889313e-02 3.177231922745704651e-02 4.159376397728919983e-02 7.666739821434020996e-02 7.985869795083999634e-02 9.831138700246810913e-02 1.537007987499237061e-01 6.030547991394996643e-02 1.007731109857559204e-01 2.025015652179718018e-01 3.309858739376068115e-01 1.737626791000366211e-01 4.155023097991943359e-01 2.799809873104095459e-01 2.858347594738006592e-01 2.675262689590454102e-01 2.725245058536529541e-02 1.439087651669979095e-02 3.093092739582061768e-01 2.864557206630706787e-01 3.401713669300079346e-01 7.779654264450073242e-01 7.444336414337158203e-01 4.082456231117248535e-01 6.949140876531600952e-02 4.287673905491828918e-02 2.321431413292884827e-02 2.985822595655918121e-02 2.234568260610103607e-02 4.915514960885047913e-02 3.142086043953895569e-02 2.304079569876194000e-02 2.864348888397216797e-02 4.500903561711311340e-02 4.204546660184860229e-02 7.219927757978439331e-02 5.252424627542495728e-02 7.287324965000152588e-02 5.558673664927482605e-02 3.587202727794647217e-02 1.965590380132198334e-02 2.628984674811363220e-02 2.601812407374382019e-02 3.504264354705810547e-02 2.780820801854133606e-02 4.459154233336448669e-02 5.118549466133117676e-01 4.579946398735046387e-01 6.975787281990051270e-01
6.990938633680343628e-02 3.567882254719734192e-02 3.886586055159568787e-02 2.681910060346126556e-02 2.623971924185752869e-02 1.775094307959079742e-02 3.317844495177268982e-02 4.370438307523727417e-02 5.794766545295715332e-02 8.068402856588363647e-02 3.607284650206565857e-02 1.442644651979207993e-02 8.702799677848815918e-03 1.318307407200336456e-02 3.484508395195007324e-02 4.543598741292953491e-02 1.625294536352157593e-01 1.905422806739807129e-01 1.658855974674224854e-01 4.599887505173683167e-02 8.098315447568893433e-02 2.175269089639186859e-02 5.314118415117263794e-02 4.467299580574035645e-02 3.647269681096076965e-02 3.233117982745170593e-02 2.152501791715621948e-02 2.763925865292549133e-02 8.303930610418319702e-02 7.662901654839515686e-03 8.839977905154228210e-03 9.584479033946990967e-03 1.535985991358757019e-02 7.159660011529922485e-02 5.122781917452812195e-02 2.961369752883911133e-01 1.188152134418487549e-01 9.965136647224426270e-02 1.013749316334724426e-01 8.899667859077453613e-02 1.393947154283523560e-01 6.181899458169937134e-02 1.082963570952415466e-01 4.062853753566741943e-01 5.219952464103698730e-01 3.365637063980102539e-01 5.670297741889953613e-01 2.335247844457626343e-01 4.001929759979248047e-01 2.012275010347366333e-01 4.937466979026794434e-02 3.615304455161094666e-02 3.656714856624603271e-01 3.825812339782714844e-01 3.410165309906005859e-01 7.471570968627929688e-01 3.756239414215087891e-01 4.165076017379760742e-01 5.407025292515754700e-02 7.389596104621887207e-02 5.435058847069740295e-02 3.343138843774795532e-02 2.254304662346839905e-02 4.835851117968559265e-02 5.286216363310813904e-02 5.256067588925361633e-02 6.207184121012687683e-02 2.096587568521499634e-01 1.582232117652893066e-01 1.619229316711425781e-01 1.257168352603912354e-01 1.092597544193267822e-01 6.392901390790939331e-02 3.348978236317634583e-02 2.090672776103019714e-02 2.411608584225177765e-02 2.335150353610515594e-02 2.506360411643981934e-02 2.262210287153720856e-02 2.848139964044094086e-02 6.610495448112487793e-01 5.725666880607604980e-01 6.504983305931091309e-01
1.161620467901229858e-01 5.039284378290176392e-02 6.334567815065383911e-02 2.398925088346004486e-02 3.422446548938751221e-02 2.943972125649452209e-02 4.211938381195068359e-02 2.267274819314479828e-02 1.824925839900970459e-02 3.187040612101554871e-02 8.503262884914875031e-03 8.382505737245082855e-03 1.330669689923524857e-02 1.438702642917633057e-02 5.327764153480529785e-02 3.288246318697929382e-02 6.847991943359375000e-01 7.511179894208908081e-02 9.844627976417541504e-02 3.126532956957817078e-02 7.846909761428833008e-02 1.471199467778205872e-02 2.389621920883655548e-02 2.665209956467151642e-02 2.465331368148326874e-02 2.835466712713241577e-02 9.132663719356060028e-03 1.320039201527833939e-02 1.523618213832378387e-02 6.997971329838037491e-03 6.510376930236816406e-03 9.259501472115516663e-03 5.899262148886919022e-03 2.219795808196067810e-02 1.631623320281505585e-02 1.086611971259117126e-01 6.031760573387145996e-02 6.457760185003280640e-02 4.444850236177444458e-02 4.178990796208381653e-02 2.335630059242248535e-01 4.741220548748970032e-02 1.222176626324653625e-01 1.750622689723968506e-01 5.167179107666015625e-01 2.234065383672714233e-01 4.754312038421630859e-01 2.399551123380661011e-01 1.091554164886474609e-01 2.020587623119354248e-01 1.568316482007503510e-02 1.597071811556816101e-02 4.546537995338439941e-01 3.068625032901763916e-01 2.633906304836273193e-01 4.568468034267425537e-01 3.056781888008117676e-01 2.379755377769470215e-01 8.011136949062347412e-02 5.210291594266891479e-02 1.805642992258071899e-02 3.892721608281135559e-02 2.692064642906188965e-02 3.309016674757003784e-02 2.238935790956020355e-02 1.028791256248950958e-02 2.408645488321781158e-02 3.517805039882659912e-02 3.568386659026145935e-02 4.202205687761306763e-02 4.136572033166885376e-02 3.043061308562755585e-02 2.854933217167854309e-02 2.483879961073398590e-02 2.198337018489837646e-02 2.798647806048393250e-02 2.177887596189975739e-02 1.400436460971832275e-02 2.345805801451206207e-02 2.818207815289497375e-02 5.553508400917053223e-01 5.321533679962158203e-01 6.377921104431152344e-01
2.000832743942737579e-02 1.271797157824039459e-02 1.736340858042240143e-02 1.189067121595144272e-02 1.037796121090650558e-02 6.525972858071327209e-03 1.119038742035627365e-02 1.426621433347463608e-02 1.592421717941761017e-02 1.516852900385856628e-02 1.608438231050968170e-02 4.427194595336914062e-03 3.950188402086496353e-03 6.791455671191215515e-03 1.634346134960651398e-02 2.080124430358409882e-02 4.008286595344543457e-01 1.470063328742980957e-01 2.863225340843200684e-01 2.877178601920604706e-02 2.595293894410133362e-02 8.503170683979988098e-03 2.062541432678699493e-02 1.317952666431665421e-02 1.676585897803306580e-02 9.848739951848983765e-03 8.638765662908554077e-03 1.304722204804420471e-02 2.455418370664119720e-02 5.807524081319570541e-03 6.173823494464159012e-03 7.106400560587644577e-03 4.748119041323661804e-03 1.830503344535827637e-02 2.365815453231334686e-02 6.251721084117889404e-02 2.827306091785430908e-02 2.097079530358314514e-02 3.907924890518188477e-02 4.945340752601623535e-02 4.605132713913917542e-02 3.228322416543960571e-02 3.947900235652923584e-02 7.763001322746276855e-02 2.680377364158630371e-01 1.094114333391189575e-01 3.407029211521148682e-01 9.163247793912887573e-02 2.592577040195465088e-01 2.189929634332656860e-01 2.549946308135986328e-02 3.578402847051620483e-02 1.815915405750274658e-01 1.553533822298049927e-01 2.679641842842102051e-01 7.376440763473510742e-01 5.098778605461120605e-01 1.569318175315856934e-01 2.131456881761550903e-02 2.876335009932518005e-02 1.475685928016901016e-02 1.727272383868694305e-02 1.631027273833751678e-02 2.104766480624675751e-02 2.786405570805072784e-02 3.121927753090858459e-02 2.847192250192165375e-02 9.153977781534194946e-02 1.032107695937156677e-01 1.078786477446556091e-01 2.700069546699523926e-01 1.873046606779098511e-01 5.260360240936279297e-02 3.615438565611839294e-02 3.032281436026096344e-02 3.195703029632568359e-02 3.349439427256584167e-02 3.856670483946800232e-02 3.330171480774879456e-02 2.722936868667602539e-02 5.493451952934265137e-01 4.765212833881378174e-01 7.862666249275207520e-01
9.337636828422546387e-02 5.138068646192550659e-02 4.634495079517364502e-02 4.322581365704536438e-02 2.432475797832012177e-02 1.878495328128337860e-02 2.965107932686805725e-02 3.239670395851135254e-02 3.493207320570945740e-02 3.794462978839874268e-02 2.612098120152950287e-02 2.018982730805873871e-02 1.842375285923480988e-02 1.298041790723800659e-01 6.680995225906372070e-02 6.794390827417373657e-02 5.543174743652343750e-01 1.138699725270271301e-01 1.528231054544448853e-01 1.060387417674064636e-01 1.396495103836059570e-01 3.628399595618247986e-02 5.654262751340866089e-02 3.081633895635604858e-02 3.339365869760513306e-02 3.451783582568168640e-02 6.643267348408699036e-03 3.382345288991928101e-02 3.440491855144500732e-02 2.031497471034526825e-02 2.311630547046661377e-02 2.084745839238166809e-02 6.041606888175010681e-02 6.420446932315826416e-02 5.835726112127304077e-02 3.061133027076721191e-01 1.731506437063217163e-01 2.946659624576568604e-01 3.250931799411773682e-01 6.073104143142700195e-01 4.550596475601196289e-01 2.671786546707153320e-01 4.880504906177520752e-01 8.578122854232788086e-01 9.102696180343627930e-01 5.596618652343750000e-01 8.568191528320312500e-01 6.438893079757690430e-01 6.366980671882629395e-01 5.393629074096679688e-01 8.280698955059051514e-02 5.666435137391090393e-02 8.867301940917968750e-01 8.947612047195434570e-01 7.811645865440368652e-01 8.886609077453613281e-01 7.172600626945495605e-01 7.350826263427734375e-01 5.580583959817886353e-02 9.272526204586029053e-02 5.347362533211708069e-02 2.227771095931529999e-02 1.694030687212944031e-02 6.928701698780059814e-02 5.570057779550552368e-02 1.836160384118556976e-02 5.379922315478324890e-02 5.190942436456680298e-02 3.715574368834495544e-02 3.067191131412982941e-02 5.695735290646553040e-02 2.388937771320343018e-02 1.117541268467903137e-02 7.347446866333484650e-03 6.426570937037467957e-03 9.096583351492881775e-03 8.109088055789470673e-03 1.314157061278820038e-02 1.985374465584754944e-02 2.728873305022716522e-02 5.491967797279357910e-01 5.211313366889953613e-01 7.459560036659240723e-01
2.400773465633392334e-01 5.317273363471031189e-02 7.129639387130737305e-02 5.685798078775405884e-02 2.709923870861530304e-02 3.596998378634452820e-02 4.515577480196952820e-02 3.831481561064720154e-02 2.825345471501350403e-02 4.221526533365249634e-02 1.713901944458484650e-02 5.866347812116146088e-03 1.344600412994623184e-02 1.550165377557277679e-02 3.100483305752277374e-02 5.312056839466094971e-02 4.857760369777679443e-01 8.992481976747512817e-02 2.026013433933258057e-01 4.009531438350677490e-02 5.403890088200569153e-02 2.153220400214195251e-02 4.191315919160842896e-02 1.106850616633892059e-02 1.766005717217922211e-02 2.307865023612976074e-02 8.642143569886684418e-03 2.171879634261131287e-02 2.855303697288036346e-02 1.051616296172142029e-02 1.143774855881929398e-02 1.153839193284511566e-02 1.956840232014656067e-02 8.151157945394515991e-02 3.989236056804656982e-02 4.052708297967910767e-02 3.846838325262069702e-02 6.304983794689178467e-02 1.595427244901657104e-01 1.528370678424835205e-01 1.192694827914237976e-01 7.425324618816375732e-02 6.953278183937072754e-02 1.756588518619537354e-01 3.558048009872436523e-01 1.125183179974555969e-01 4.493949711322784424e-01 1.975582242012023926e-01 2.412703186273574829e-01 1.926296651363372803e-01 2.111712843179702759e-02 2.585122175514698029e-02 2.705046534538269043e-01 1.900958418846130371e-01 2.738396525382995605e-01 8.486842513084411621e-01 7.330470085144042969e-01 3.249695003032684326e-01 5.309867113828659058e-02 3.574954718351364136e-02 3.275214508175849915e-02 3.056259825825691223e-02 2.166746929287910461e-02 3.237492963671684265e-02 3.201129660010337830e-02 2.812691219151020050e-02 3.201015293598175049e-02 6.400889903306961060e-02 6.001260504126548767e-02 7.468715310096740723e-02 1.012770012021064758e-01 9.006454050540924072e-02 5.753612145781517029e-02 3.610087186098098755e-02 2.742917835712432861e-02 3.141682222485542297e-02 3.925973922014236450e-02 3.262486681342124939e-02 2.929572388529777527e-02 4.289609938859939575e-02 5.607513189315795898e-01 4.478487372398376465e-01 6.698195338249206543e-01
6.864032894372940063e-02 2.797577716410160065e-02 3.745824843645095825e-02 2.278243564069271088e-02 2.404201403260231018e-02 2.599918842315673828e-02 2.731450274586677551e-02 4.314603284001350403e-02 5.664763227105140686e-02 7.502816617488861084e-02 3.424117341637611389e-02 2.764981612563133240e-02 1.506733335554599762e-02 1.334156468510627747e-02 2.675424143671989441e-02 5.246867984533309937e-02 2.335494905710220337e-01 1.303411573171615601e-01 1.372661441564559937e-01 5.659937113523483276e-02 4.523386433720588684e-02 1.829777657985687256e-02 3.143072500824928284e-02 3.042132966220378876e-02 2.814887277781963348e-02 3.967215120792388916e-02 1.294884830713272095e-02 3.902599588036537170e-02 3.838453069329261780e-02 1.320769358426332474e-02 1.265560369938611984e-02 1.183225680142641068e-02 1.899055391550064087e-02 1.065690144896507263e-01 4.873303323984146118e-02 5.132235288619995117e-01 1.161543056368827820e-01 1.074281260371208191e-01 1.010290831327438354e-01 8.528386801481246948e-02 1.365873515605926514e-01 1.345438212156295776e-01 1.006096228957176208e-01 5.480124950408935547e-01 6.110293269157409668e-01 3.523571789264678955e-01 6.522627472877502441e-01 2.589817047119140625e-01 4.379126727581024170e-01 3.159619569778442383e-01 5.097879096865653992e-02 3.818988427519798279e-02 3.454213440418243408e-01 5.079641342163085938e-01 3.540855646133422852e-01 6.088787913322448730e-01 6.740825176239013672e-01 4.792449772357940674e-01 7.228759676218032837e-02 1.070802435278892517e-01 4.483140259981155396e-02 3.125120699405670166e-02 1.836804673075675964e-02 4.662552848458290100e-02 5.824891477823257446e-02 4.856741055846214294e-02 6.221266090869903564e-02 1.815599352121353149e-01 1.246824041008949280e-01 1.497823297977447510e-01 1.400379985570907593e-01 7.911737263202667236e-02 5.538035556674003601e-02 3.922874480485916138e-02 2.218519523739814758e-02 2.449369989335536957e-02 2.046136185526847839e-02 1.686484925448894501e-02 2.342164143919944763e-02 3.102663718163967133e-02 5.876218676567077637e-01 5.631465911865234375e-01 6.754536628723144531e-01
1.980262696743011475e-01 5.898228660225868225e-02 8.103790879249572754e-02 2.748995833098888397e-02 2.900109812617301941e-02 2.853151224553585052e-02 5.088243633508682251e-02 2.194554731249809265e-02 1.585256867110729218e-02 2.692429348826408386e-02 9.908906184136867523e-03 9.517476893961429596e-03 1.091328077018260956e-02 1.818344369530677795e-02 4.070740193128585815e-02 3.914514556527137756e-02 8.442487716674804688e-01 7.431938499212265015e-02 8.223328739404678345e-02 2.852039970457553864e-02 4.766587167978286743e-02 1.206560712307691574e-02 2.345932088792324066e-02 1.821510866284370422e-02 1.870428211987018585e-02 2.810169197618961334e-02 1.187196280807256699e-02 1.609192416071891785e-02 1.951864548027515411e-02 1.092841755598783493e-02 9.380959905683994293e-03 1.215292233973741531e-02 7.810965646058320999e-03 3.292115777730941772e-02 1.810739189386367798e-02 9.976700693368911743e-02 6.488378345966339111e-02 1.163485795259475708e-01 4.595727100968360901e-02 6.525952368974685669e-02 1.810034960508346558e-01 5.884560570120811462e-02 1.619770675897598267e-01 1.358252763748168945e-01 4.394963085651397705e-01 1.807166785001754761e-01 4.052516222000122070e-01 1.929406970739364624e-01 1.146393418312072754e-01 1.230417713522911072e-01 1.000203005969524384e-02 8.833884261548519135e-03 3.795863687992095947e-01 2.305487692356109619e-01 2.413077354431152344e-01 5.339916348457336426e-01 2.757886350154876709e-01 1.814939528703689575e-01 1.089556068181991577e-01 5.195155367255210876e-02 2.988404780626296997e-02 4.108045250177383423e-02 3.699765354394912720e-02 3.189304843544960022e-02 2.987364307045936584e-02 1.462818123400211334e-02 3.147228434681892395e-02 4.246835410594940186e-02 5.739682167768478394e-02 5.565613135695457458e-02 4.294270649552345276e-02 3.269188851118087769e-02 3.681690245866775513e-02 2.967099100351333618e-02 2.351109683513641357e-02 2.697085216641426086e-02 1.560177747160196304e-02 1.201395411044359207e-02 1.717068068683147430e-02 2.395815961062908173e-02 6.163303256034851074e-01 5.063105225563049316e-01 6.051968336105346680e-01
1.995363272726535797e-02 2.393897809088230133e-02 2.083788253366947174e-02 1.186124421656131744e-02 8.459382690489292145e-03 9.637979790568351746e-03 8.501385338604450226e-03 2.518620528280735016e-02 2.129047550261020660e-02 3.399532288312911987e-02 1.711042411625385284e-02 7.167313247919082642e-03 5.580767057836055756e-03 1.058514136821031570e-02 2.390390634536743164e-02 2.952451445162296295e-02 4.306808114051818848e-01 2.502135932445526123e-01 3.489424884319305420e-01 3.641478717327117920e-02 3.107710927724838257e-02 1.322066877037286758e-02 2.900822646915912628e-02 1.984600163996219635e-02 2.406152896583080292e-02 1.140667591243982315e-02 7.427658420056104660e-03 1.402680762112140656e-02 3.589831665158271790e-02 7.969505153596401215e-03 1.132565457373857498e-02 1.153727620840072632e-02 5.029535386711359024e-03 3.175327181816101074e-02 2.064240723848342896e-02 5.773894116282463074e-02 2.285868301987648010e-02 5.751737952232360840e-02 7.328956574201583862e-02 2.894188277423381805e-02 7.783696800470352173e-02 2.654623053967952728e-02 5.632304772734642029e-02 1.662791669368743896e-01 3.926515281200408936e-01 1.307998150587081909e-01 3.326458632946014404e-01 6.426432728767395020e-02 2.525005638599395752e-01 2.017472535371780396e-01 2.249870635569095612e-02 2.216916717588901520e-02 2.253034561872482300e-01 2.038872241973876953e-01 2.763604819774627686e-01 7.302909493446350098e-01 7.400141954421997070e-01 3.205812871456146240e-01 2.815627120435237885e-02 4.337178170680999756e-02 2.051583677530288696e-02 2.384679764509201050e-02 2.428880706429481506e-02 2.041195333003997803e-02 3.706796094775199890e-02 3.607497364282608032e-02 3.869738429784774780e-02 1.119669377803802490e-01 1.557927876710891724e-01 1.592397689819335938e-01 2.756302356719970703e-01 1.658905148506164551e-01 3.056093864142894745e-02 3.331566229462623596e-02 2.382120303809642792e-02 3.145892918109893799e-02 3.236017748713493347e-02 3.719035163521766663e-02 3.159230202436447144e-02 2.201914973556995392e-02 5.688723921775817871e-01 5.179033875465393066e-01 6.623264551162719727e-01
